date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0003630863237942,0.9996370454600354,1,485.4411626833699,0,0,0,0,1,1.0003630863237942,0.9996370454600354,1
2026-01-01 00:15:00+00:00,1,1.0052955647048509,0.99985263872926478,1.0051474230729716,110.24629209603414,0.0051474230729715575,0,0,0,1,1.0052955647048509,0.99985263872926478,1.0051474230729716
2026-01-01 00:30:00+00:00,1.0051474230729716,1.0083970211902369,1.0029103167334605,1.0061526823827494,943.31456671683372,0.0010001113137259043,0,0,0,1.0051474230729716,1.0083970211902369,1.0029103167334605,1.0061526823827494
2026-01-01 00:45:00+00:00,1.0061526823827494,1.0079740557833372,1.0050431572911964,1.006862522189969,884.51430363611303,0.00070549909536454791,0,0,0,1.0061526823827494,1.0079740557833372,1.0050431572911964,1.006862522189969
2026-01-01 01:00:00+00:00,1.006862522189969,1.0122962490604146,1.0008682915121379,1.0062696693661251,357.81001475606757,-0.00058881208782546324,0.0062696693661250524,0,0,1.006862522189969,1.0122962490604146,1.0008682915121379,1.0062696693661251
2026-01-01 01:15:00+00:00,1.0062696693661251,1.0090473407190124,1.0059260800743901,1.0087028029954983,884.23644142022272,0.0024179737335281448,0.0035371725986792502,0,0,1.0062696693661251,1.0090473407190124,1.0059260800743901,1.0087028029954983
2026-01-01 01:30:00+00:00,1.0087028029954983,1.0092845219706454,1.0076018121001324,1.0081828961337551,721.88446270630527,-0.00051542125212622469,0.0020177988754130904,0,0,1.0087028029954983,1.0092845219706454,1.0076018121001324,1.0081828961337551
2026-01-01 01:45:00+00:00,1.0081828961337551,1.008367668812127,1.0074763802405453,1.0076610234336481,982.11706344690015,-0.00051763693086681606,0.00079305885965674783,0,0,1.0081828961337551,1.008367668812127,1.0074763802405453,1.0076610234336481
2026-01-01 02:00:00+00:00,1.0076610234336481,1.0160462899301663,1.0040689776329808,1.0124243528658641,628.69935640396318,0.0047271148942378272,0.0061163360946931977,0,0,1.0076610234336481,1.0160462899301663,1.0040689776329808,1.0124243528658641
2026-01-01 02:15:00+00:00,1.0124243528658641,1.0141031078159621,1.0117759115068774,1.0134535912416884,310.6961356038355,0.0010166076832416326,0.0047097997864999908,0,0,1.0124243528658641,1.0141031078159621,1.0117759115068774,1.0134535912416884
2026-01-01 02:30:00+00:00,1.0134535912416884,1.0177452693664586,0.91078356652660419,0.91464046726941306,900.06065634501965,-0.097501380256799997,-0.092783193627926641,0,0,1.0134535912416884,1.0177452693664586,0.91078356652660419,0.91464046726941306
2026-01-01 02:45:00+00:00,0.91464046726941306,0.91706634182156965,0.89906047543332879,0.90144502762214107,511.41132125042725,-0.014426914311659433,-0.10540845913596164,0,0,0.91464046726941306,0.91706634182156965,0.89906047543332879,0.90144502762214107
2026-01-01 03:00:00+00:00,0.90144502762214107,0.90423693541896699,0.89456467048206711,0.89733526880115932,202.23840284578074,-0.00455907869592731,-0.11367672432900566,0,0,0.90144502762214107,0.90423693541896699,0.89456467048206711,0.89733526880115932
2026-01-01 03:15:00+00:00,0.89733526880115932,0.89793166127724067,0.89465669142036786,0.8952513036439036,212.60527316831596,-0.0023223930115217062,-0.11663315283432252,0,0,0.89733526880115932,0.89793166127724067,0.89465669142036786,0.8952513036439036
2026-01-01 03:30:00+00:00,0.8952513036439036,0.89564550211530991,0.89237711911438411,0.89277005202030779,127.08650144747662,-0.0027715699642061331,-0.023911488756229726,0,0,0.8952513036439036,0.89564550211530991,0.89237711911438411,0.89277005202030779
2026-01-01 03:45:00+00:00,0.89277005202030779,0.8929698712154136,0.89199262556848358,0.89219227076052166,845.80067995650245,-0.00064717813784032074,-0.010264360641077164,0,0,0.89277005202030779,0.8929698712154136,0.89199262556848358,0.89219227076052166
2026-01-01 04:00:00+00:00,0.89219227076052166,0.98652395241414326,0.89021361306767499,0.98433609081570361,207.72626869549174,0.10327798511035824,0.096954644534118728,0,0,0.89219227076052166,0.98652395241414326,0.89021361306767499,0.98433609081570361
2026-01-01 04:15:00+00:00,0.98433609081570361,0.99883872169984589,0.98244690519034927,0.99692170192104357,657.2508248020664,0.012785888095305342,0.11356632251002075,0,0,0.98433609081570361,0.99883872169984589,0.98244690519034927,0.99692170192104357
2026-01-01 04:30:00+00:00,0.99692170192104357,0.99988903671643148,0.99635825981596049,0.99932391752742045,637.85863217711824,0.002409633175552095,0.1193519711665787,0,0,0.99692170192104357,0.99988903671643148,0.99635825981596049,0.99932391752742045
2026-01-01 04:45:00+00:00,0.99932391752742045,1.0012971939438682,0.9972200824977574,0.99918920465753691,724.94232902114652,-0.00013480400851095808,0.11992586957272011,0,0,0.99932391752742045,1.0012971939438682,0.9972200824977574,0.99918920465753691
2026-01-01 05:00:00+00:00,0.99918920465753691,1.0033944395127692,0.99473901974391843,0.99892552534084433,669.52663492999932,-0.00026389328013498581,0.014821598701161731,0,0,0.99918920465753691,1.0033944395127692,0.99473901974391843,0.99892552534084433
2026-01-01 05:15:00+00:00,0.99892552534084433,1.0039369361772923,0.99654630809688416,1.0015457828732595,615.93966093712345,0.0026230759610643695,0.0046383592044445532,0,0,0.99892552534084433,1.0039369361772923,0.99654630809688416,1.0015457828732595
2026-01-01 05:30:00+00:00,1.0015457828732595,1.008239134470045,0.99904201137427029,1.0057186302133054,820.92130671369659,0.0041664069794939973,0.0063990389639698719,0,0,1.0015457828732595,1.008239134470045,0.99904201137427029,1.0057186302133054
2026-01-01 05:45:00+00:00,1.0057186302133054,1.0066267310535046,1.0009235536822407,1.0018273248690996,127.05889444296699,-0.0038691789406153365,0.0026402609228217688,0,0.025049849190210027,1.0057186302133054,1.0066267310535046,1.0009235536822407,1.0018273248690996
2026-01-01 06:00:00+00:00,1.0018273248690996,1.002784160717527,0.99919752705266973,1.0001518512059553,518.74741960174651,-0.0016724176128488644,0.0012276449384878152,0.029985629856944442,0.02332891294412387,1.0018273248690996,1.002784160717527,0.99919752705266973,1.0001518512059553
