date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 06:00:00+00:00,0.97901273551231283,0.98111269151129654,0.97363740454961001,0.97572583060818308,866.15865838545119,-0.0033573668501970522,-0.019263205122124871,0.0048586142624967958,-0.024021393913428946,0.97901273551231283,0.98111269151129654,0.97363740454961001,0.97572583060818308
2026-01-01 06:15:00+00:00,0.97572583060818308,0.97904595847895504,0.97439522464725425,0.97771082483022986,361.24484839000706,0.0020343770347963641,-0.0043817623834430108,0.0048922387476999776,-0.021116101163569101,0.97572583060818308,0.97904595847895504,0.97439522464725425,0.97771082483022986
2026-01-01 06:30:00+00:00,0.97771082483022986,0.99285672035821815,0.97761077023810716,0.99275511580228104,621.40499492557251,0.01538726031254023,0.012403682673526095,0.0058979811993881215,-0.0056527947992612848,0.97771082483022986,0.99285672035821815,0.97761077023810716,0.99275511580228104
2026-01-01 06:45:00+00:00,0.99275511580228104,0.99340472488732912,0.99132778474324601,0.99197645985453908,447.27352435784144,-0.00078433838853875226,0.013241629931854071,0.0058865029347867975,-0.0060897907185962774,0.99275511580228104,0.99340472488732912,0.99132778474324601,0.99197645985453908
2026-01-01 07:00:00+00:00,0.99197645985453908,0.99232627366035631,0.98988915335033933,0.99023823108160047,128.21788745832174,-0.0017522883286902324,0.014873440897195112,0.0058869801733054134,-0.0073780815964022972,0.99197645985453908,0.99232627366035631,0.98988915335033933,0.99023823108160047
2026-01-01 07:15:00+00:00,0.99023823108160047,0.99414766680006994,0.98848183677117518,0.99238433828892669,830.24976828381091,0.0021672635331217993,0.015008030069877609,0.0059085437711155703,-0.0049090045629263113,0.99023823108160047,0.99414766680006994,0.98848183677117518,0.99238433828892669
2026-01-01 07:30:00+00:00,0.99238433828892669,1.0055669260341149,0.99201740096153657,1.0051951144021547,971.68923961604582,0.012909087355526427,0.012530782669218921,0.0064555755656748775,0.0078717662462368665,0.99238433828892669,1.0055669260341149,0.99201740096153657,1.0051951144021547
2026-01-01 07:45:00+00:00,1.0051951144021547,1.0086657670065644,1.0040931525023935,1.0075600003460334,578.24306222727364,0.0023526635873925006,0.015709586993404523,0.0064551589280480159,0.010178853833001655,1.0051951144021547,1.0086657670065644,1.0040931525023935,1.0075600003460334
2026-01-01 08:00:00+00:00,1.0075600003460334,1.0119903668636645,1.0058410940063052,1.0102639022791746,163.50152888284535,0.0026836138117953823,0.020223084273065073,0.0064660151043971111,0.012794463685275481,1.0075600003460334,1.0119903668636645,1.0058410940063052,1.0102639022791746
2026-01-01 08:15:00+00:00,1.0102639022791746,1.0128244048780175,1.0070004122445966,1.0095526435643252,858.56619492202378,-0.00070403259311235811,0.017300056654461216,0.0064298456967038769,0.01187892940768398,1.0102639022791746,1.0128244048780175,1.0070004122445966,1.0095526435643252
2026-01-01 08:30:00+00:00,1.0095526435643252,1.0110730744278127,0.99337364623225832,0.99486971081129238,213.99918658210819,-0.014543999113501682,-0.010272039172219194,0.0066870167827580299,-0.001970387014354924,1.0095526435643252,1.0110730744278127,0.99337364623225832,0.99486971081129238
2026-01-01 08:45:00+00:00,0.99486971081129238,0.99636393200904139,0.9928074600548602,0.99429858390351722,282.19641705707704,-0.00057407206347592776,-0.013161912380366236,0.0066851873320938155,-0.0016532131015500884,0.99486971081129238,0.99636393200904139,0.9928074600548602,0.99429858390351722
2026-01-01 09:00:00+00:00,0.99429858390351722,0.99644585115275841,0.98762212765455304,0.98975497656298939,352.14051018804082,-0.0045696608786166548,-0.020300562724172022,0.0067024435383297911,-0.0050647969968102835,0.99429858390351722,0.99644585115275841,0.98762212765455304,0.98975497656298939
2026-01-01 09:15:00+00:00,0.98975497656298939,0.99148326213807403,0.98797559265423407,0.98970077111330024,978.95860994980501,-5.4766534114736309e-05,-0.019664028991035032,0.0067034369144538669,-0.0040470007394685092,0.98975497656298939,0.99148326213807403,0.98797559265423407,0.98970077111330024
2026-01-01 09:30:00+00:00,0.98970077111330024,0.99115104482275329,0.98883111669616164,0.99028011604373245,796.08072563966709,0.00058537382948631311,-0.0046132621364231019,0.0067076007801214772,-0.0025017019467699075,0.98970077111330024,0.99115104482275329,0.98883111669616164,0.99028011604373245
2026-01-01 09:45:00+00:00,0.99028011604373245,0.99067548238247627,0.96706219493908696,0.96744829159311052,118.46700489131783,-0.023055925369720009,-0.027004254803416394,0.0078840240113604975,-0.024049909724286778,0.99028011604373245,0.99067548238247627,0.96706219493908696,0.96744829159311052
2026-01-01 10:00:00+00:00,0.96744829159311052,0.97078583336890434,0.96616537884852527,0.96949849478066741,143.28255970808345,0.0021191863227965069,-0.020466158051222316,0.0077015858333756388,-0.021020441473243667,0.96744829159311052,0.97078583336890434,0.96616537884852527,0.96949849478066741
2026-01-01 10:15:00+00:00,0.96949849478066741,0.97369349615601308,0.96801876552075494,0.97220736413599929,538.7782846835255,0.0027940934100620929,-0.017675450487547706,0.0077390697677123628,-0.01744504619647147,0.96949849478066741,0.97369349615601308,0.96801876552075494,0.97220736413599929
2026-01-01 10:30:00+00:00,0.97220736413599929,0.97790042124482834,0.96952419842931625,0.97520154344197718,729.08425757145835,0.0030797743531174593,-0.015226573125587617,0.0077680207384447017,-0.013642800945789846,0.97220736413599929,0.97790042124482834,0.96952419842931625,0.97520154344197718
2026-01-01 10:45:00+00:00,0.97520154344197718,0.97643366314115521,0.97513228992341949,0.97636432212414648,571.62659431066209,0.0011923470486574494,0.0092160279867297135,0.0077637367249312351,-0.01167263071387914,0.97520154344197718,0.97643366314115521,0.97513228992341949,0.97636432212414648
2026-01-01 11:00:00+00:00,0.97636432212414648,0.97685641641065379,0.97619476671104888,0.9766867755404699,800.56800481055734,0.00033025931920760421,0.0074144320991738066,0.0077669220693135158,-0.010586567858184792,0.97636432212414648,0.97685641641065379,0.97619476671104888,0.9766867755404699
2026-01-01 11:15:00+00:00,0.9766867755404699,1.0044870848455627,0.97529823289322592,1.0030590188669464,274.61251688054739,0.027001740974615718,0.031733615552649974,0.0091881167822412142,0.015227479288097312,0.9766867755404699,1.0044870848455627,0.97529823289322592,1.0030590188669464
2026-01-01 11:30:00+00:00,1.0030590188669464,1.0039009085827997,0.99802628150438844,0.99886394713197924,572.09631535053609,-0.0041822780674519722,0.024264116324596463,0.0092356432589446001,0.010203093287599385,1.0030590188669464,1.0039009085827997,0.99802628150438844,0.99886394713197924
2026-01-01 11:45:00+00:00,0.99886394713197924,1.0003670498340376,0.99289635913854768,0.99439048174110067,893.76907024854893,-0.0044785532641589132,0.01846253412633625,0.0092867405467954214,0.0050275738653182689,0.99886394713197924,1.0003670498340376,0.99289635913854768,0.99439048174110067
2026-01-01 12:00:00+00:00,0.99439048174110067,0.99795204852368002,0.99181837491673486,0.99537072929191972,677.86191846235261,0.00098577728650695029,0.019129934201382648,0.0092466559165226142,0.0051867228580866342,0.99439048174110067,0.99795204852368002,0.99181837491673486,0.99537072929191972
2026-01-01 12:15:00+00:00,0.99537072929191972,0.9969605325230706,0.99480507529446693,0.99639397506469984,391.25531078782109,0.0010280046847550572,-0.0066447174860910785,0.0092434358377260356,0.0054296495100534248,0.99537072929191972,0.9969605325230706,0.99480507529446693,0.99639397506469984
2026-01-01 12:30:00+00:00,0.99639397506469984,1.0009603138093019,0.99579017509734902,1.0003537467084136,753.8290114461762,0.003974102355904563,0.0014914939924621784,0.0087419184676592564,0.0091029408784992771,0.99639397506469984,1.0009603138093019,0.99579017509734902,1.0003537467084136
2026-01-01 12:45:00+00:00,1.0003537467084136,1.0011817152174578,0.99582264036423762,0.99664685858656921,737.04490835559966,-0.0037055772860766778,0.0022691054338310757,0.0087787212240308457,0.005166315845837266,1.0003537467084136,1.0011817152174578,0.99582264036423762,0.99664685858656921
2026-01-01 13:00:00+00:00,0.99664685858656921,0.9966561322009091,0.99393727304484525,0.99394652144699369,322.99376561237307,-0.0027094222154124825,-0.0014308315515156877,0.0087902967412233027,0.0022867066688327942,0.99664685858656921,0.9966561322009091,0.99393727304484525,0.99394652144699369
2026-01-01 13:15:00+00:00,0.99394652144699369,0.99667386858912255,0.9882219935581924,0.99093363283833802,294.53912343635909,-0.0030312381437479496,-0.0054801036166515216,0.0088035645738723609,-0.00069055185666599961,0.99394652144699369,0.99667386858912255,0.9882219935581924,0.99093363283833802
2026-01-01 13:30:00+00:00,0.99093363283833802,0.99416554094766574,0.98421512300396108,0.98742511884217743,758.23590932512604,-0.003540614507261286,-0.012924056023958297,0.0083831969379474028,-0.0034846484715529424,0.99093363283833802,0.99416554094766574,0.98421512300396108,0.98742511884217743
2026-01-01 13:45:00+00:00,0.98742511884217743,0.99036488110509124,0.97479722284033465,0.97769938932872547,899.52907006680221,-0.0098495868981498536,-0.019011216555395283,0.008557628319108784,-0.012059409217881512,0.98742511884217743,0.99036488110509124,0.97479722284033465,0.97769938932872547
2026-01-01 14:00:00+00:00,0.97769938932872547,0.97812903026573883,0.97552874824000457,0.97595743530890533,914.63123964728197,-0.0017816867217398391,-0.018098645902900001,0.0085175671583029144,-0.012393101384434058,0.97769938932872547,0.97812903026573883,0.97552874824000457,0.97595743530890533
2026-01-01 14:15:00+00:00,0.97595743530890533,0.98040737958567126,0.97062933516966121,0.9750549856116113,980.51336240705859,-0.00092468140991042169,-0.016023926023426394,0.008516898079527907,-0.011869027444029623,0.97595743530890533,0.98040737958567126,0.97062933516966121,0.9750549856116113
2026-01-01 14:30:00+00:00,0.9750549856116113,0.97609021412059527,0.96999653675327724,0.97102639464158169,385.59740754151431,-0.0041316551676341406,-0.016607562323130209,0.0080725346906257416,-0.014959910969706502,0.9750549856116113,0.97609021412059527,0.96999653675327724,0.97102639464158169
2026-01-01 14:45:00+00:00,0.97102639464158169,0.9725279077875485,0.96896009353063584,0.97045841152320733,477.10805074650767,-0.00058493066873221977,-0.0074061392331334908,0.0080725113056712722,-0.014543069589462165,0.97102639464158169,0.9725279077875485,0.96896009353063584,0.97045841152320733
2026-01-01 15:00:00+00:00,0.97045841152320733,0.97068758857867721,0.97004633450909239,0.97027541425117336,418.87443880143525,-0.00018856786634136036,-0.0058219967922407134,0.0080372566202393438,-0.013916172178800257,0.97045841152320733,0.97068758857867721,0.97004633450909239,0.97027541425117336
2026-01-01 15:15:00+00:00,0.97027541425117336,0.98367700315216522,0.96896739775116703,0.98235092013295078,473.72665799251956,0.012445441474054908,0.0074825877812039199,0.008480268486233419,-0.0013331051865356214,0.97027541425117336,0.98367700315216522,0.96896739775116703,0.98235092013295078
2026-01-01 15:30:00+00:00,0.98235092013295078,0.98934990026534342,0.98089791914913949,0.9878865470491377,327.43380544096669,0.0056350809092109433,0.017363227715122331,0.0085647972822661175,0.0043962978030442912,0.98235092013295078,0.98934990026534342,0.98089791914913949,0.9878865470491377
2026-01-01 15:45:00+00:00,0.9878865470491377,0.98982118303359257,0.98675787778487434,0.98869030343031838,731.25134105974087,0.00081361203225371881,0.018786886373105549,0.0070268721666092828,0.0043097329745074298,0.9878865470491377,0.98982118303359257,0.98675787778487434,0.98869030343031838
2026-01-01 16:00:00+00:00,0.98869030343031838,0.99746753896155871,0.98581149020755654,0.99456316867444716,311.78097352944769,0.0059400453547004961,0.025031814747174863,0.0070979387658569601,0.0092047530415051426,0.98869030343031838,0.99746753896155871,0.98581149020755654,0.99456316867444716
2026-01-01 16:15:00+00:00,0.99456316867444716,0.99754210636488039,0.99280229857405289,0.99577596206725527,326.71164568571999,0.0012194231910120923,0.013666238468517555,0.0070887542063812767,0.0094295224585458914,0.99456316867444716,0.99754210636488039,0.99280229857405289,0.99577596206725527
2026-01-01 16:30:00+00:00,0.99577596206725527,0.99594860594536538,0.99560472809622613,0.99577734228643655,688.94425605921788,1.3860740104565394e-06,0.0079875520735341876,0.0070777503756768168,0.0085544069930729716,0.99577596206725527,0.99594860594536538,0.99560472809622613,0.99577734228643655
2026-01-01 16:45:00+00:00,0.99577734228643655,0.99662408866222896,0.99281367842825186,0.99365790469083781,893.24182940522564,-0.002128425206715634,0.005024425993947812,0.0071040768870906492,0.0056738218497172088,0.99577734228643655,0.99662408866222896,0.99281367842825186,0.99365790469083781
2026-01-01 17:00:00+00:00,0.99365790469083781,0.99480899768514575,0.96951450983144238,0.97063763415308113,521.64732521869337,-0.02316719912263876,-0.024056324701078546,0.008622221627249467,-0.01737416043259532,0.99365790469083781,0.99480899768514575,0.96951450983144238,0.97063763415308113
2026-01-01 17:15:00+00:00,0.97063763415308113,0.98402301718292173,0.96697696277465628,0.98031186405227277,476.49380098428793,0.0099668811086568443,-0.015529696040140095,0.0067901053687310954,-0.0066273002028311989,0.97063763415308113,0.98402301718292173,0.96697696277465628,0.98031186405227277
2026-01-01 17:30:00+00:00,0.98031186405227277,0.98478270070771556,0.97888574058336442,0.98335007322175527,564.30050169997639,0.0030992271754455292,-0.01247996769654014,0.0068012808721525072,-0.0028954855027321091,0.98031186405227277,0.98478270070771556,0.97888574058336442,0.98335007322175527
2026-01-01 17:45:00+00:00,0.98335007322175527,0.98655319619736859,0.98268779262083816,0.9858887583116076,548.55638138338236,0.0025816697013454348,-0.0078187335324901852,0.0067802243792215791,3.7915957019851732e-05,0.98335007322175527,0.98655319619736859,0.98268779262083816,0.9858887583116076
2026-01-01 18:00:00+00:00,0.9858887583116076,0.98770209421003041,0.98466877980849021,0.98647987181195385,554.86609835864988,0.00059957423731926696,0.016321474772298172,0.0067774098103346551,0.0010136628392012348,0.9858887583116076,0.98770209421003041,0.98466877980849021,0.98647987181195385
2026-01-01 18:15:00+00:00,0.98647987181195385,1.0112758385900944,0.98601215642267459,1.0107963667974806,558.46343195202417,0.024649762940284425,0.031096739581621957,0.0084862608622688455,0.02506420879251392,0.98647987181195385,1.0112758385900944,0.98601215642267459,1.0107963667974806
2026-01-01 18:30:00+00:00,1.0107963667974806,1.011838495816362,1.0077634890178726,1.0088024911458702,369.45698635851232,-0.0019725789655612447,0.025883374209476617,0.0084712565382242498,0.022677092878412131,1.0107963667974806,1.011838495816362,1.0077634890178726,1.0088024911458702
2026-01-01 18:45:00+00:00,1.0088024911458702,1.0111218469608261,1.0050394894324375,1.0073501936629827,935.95304856635767,-0.0014396251948562977,0.021768617575200988,0.008436240587693716,0.020743336991355221,1.0088024911458702,1.0111218469608261,1.0050394894324375,1.0073501936629827
2026-01-01 19:00:00+00:00,1.0073501936629827,1.0084406183761974,1.0064388177735974,1.0075282559512468,530.70290119975732,0.00017676304564617773,0.0213368612383662,0.0084093384390113365,0.020338674338708618,1.0073501936629827,1.0084406183761974,1.0064388177735974,1.0075282559512468
2026-01-01 19:15:00+00:00,1.0075282559512468,1.0366418950307814,1.0034057177119997,1.0324002315067793,658.3931797445008,0.024686132035125707,0.021373112744505152,0.0096941561459752395,0.043700681526100515,1.0075282559512468,1.0366418950307814,1.0034057177119997,1.0324002315067793
2026-01-01 19:30:00+00:00,1.0324002315067793,1.0352172788961489,1.0278037331927352,1.0306082383981916,439.04125894554903,-0.0017357542684509619,0.021615477205605416,0.0096582281859053168,0.039997327423093143,1.0324002315067793,1.0352172788961489,1.0278037331927352,1.0306082383981916
2026-01-01 19:45:00+00:00,1.0306082383981916,1.0319893109074623,1.0233902749043908,1.0247616749400845,745.51705853526153,-0.0056729252108386197,0.017284437315477241,0.0094745177797216917,0.032055276507034103,1.0306082383981916,1.0319893109074623,1.0233902749043908,1.0247616749400845
2026-01-01 20:00:00+00:00,1.0247616749400845,1.0258397870324132,1.0212329235151818,1.0223073231447251,835.67064460647839,-0.0023950464340920519,0.014668637932665041,0.0094859925409769754,0.027584813289973198,1.0247616749400845,1.0258397870324132,1.0212329235151818,1.0223073231447251
2026-01-01 20:15:00+00:00,1.0223073231447251,1.0255730442908109,1.0196023866638706,1.0228594669951403,675.11057885989862,0.00054009575977298496,-0.0092413428634303685,0.0094712050266635012,0.026085444882023356,1.0223073231447251,1.0255730442908109,1.0196023866638706,1.0228594669951403
2026-01-01 20:30:00+00:00,1.0228594669951403,1.0263868000467788,0.98873272240928389,0.99214236930949418,360.79432946395411,-0.030030613859285959,-0.037323463616477981,0.011469478964261435,-0.0056061900012631671,1.0228594669951403,1.0263868000467788,0.98873272240928389,0.99214236930949418
2026-01-01 20:45:00+00:00,0.99214236930949418,0.99358920482788649,0.98930745281421661,0.99075015419016743,722.86896743687896,-0.0014032412710039965,-0.033189688472595957,0.011475486075843727,-0.0078423267080548476,0.99214236930949418,0.99358920482788649,0.98930745281421661,0.99075015419016743
2026-01-01 21:00:00+00:00,0.99075015419016743,0.99326986719604882,0.98825129788795563,0.99076465570862915,559.31258289990046,1.4636907600173998e-05,-0.030854388618744677,0.011474702998955423,-0.0086753190242597755,0.99075015419016743,0.99326986719604882,0.98825129788795563,0.99076465570862915
2026-01-01 21:15:00+00:00,0.99076465570862915,0.99463441772496852,0.99004456927437723,0.99391151875282902,543.65599796584445,0.0031761963106657909,-0.028301002411750487,0.011223661416537151,-0.0060057465601172089,0.99076465570862915,0.99463441772496852,0.99004456927437723,0.99391151875282902
2026-01-01 21:30:00+00:00,0.99391151875282902,0.99474459220185885,0.99211740364301526,0.99294897330661314,968.91730756534957,-0.00096844178586807939,0.00081299218949837382,0.011174367402666502,-0.0071778099426924591,0.99391151875282902,0.99474459220185885,0.99211740364301526,0.99294897330661314
2026-01-01 21:45:00+00:00,0.99294897330661314,0.99565402445598661,0.89106192521871463,0.89348940956058265,379.61315180224022,-0.10016583572751059,-0.098168790807895534,0.023344978239589628,-0.10306726201977146,0.99294897330661314,0.99565402445598661,0.89106192521871463,0.89348940956058265
2026-01-01 22:00:00+00:00,0.89348940956058265,0.90218016961876701,0.88764508862957081,0.89627900236101532,488.80273166887986,0.0031221330332327213,-0.095366394837767432,0.023300198540359307,-0.096552887750269045,0.89348940956058265,0.90218016961876701,0.88764508862957081,0.89627900236101532
2026-01-01 22:15:00+00:00,0.89627900236101532,0.89856882835316776,0.89621412864424976,0.89850378889613314,684.73217391534172,0.002482247747919164,-0.095992176422720732,0.023314041868618525,-0.090595005312203658,0.89627900236101532,0.89856882835316776,0.89621412864424976,0.89850378889613314
2026-01-01 22:30:00+00:00,0.89850378889613314,0.90208893440435667,0.8954358565564382,0.8990087606206264,144.32123273265364,0.00056201401789701677,-0.094607291221780576,0.023318505060663276,-0.086355375085594988,0.89850378889613314,0.90208893440435667,0.8954358565564382,0.8990087606206264
2026-01-01 22:45:00+00:00,0.8990087606206264,1.0009447417961006,0.89763414793059526,0.99941426578255976,305.05746487979809,0.11168467934908533,0.11855188778798276,0.033192815648580863,0.015437215906710655,0.8990087606206264,1.0009447417961006,0.89763414793059526,0.99941426578255976
2026-01-01 23:00:00+00:00,0.99941426578255976,1.0030548046709515,0.99731988283568607,1.0009527925728576,754.72354837560954,0.0015394284862375596,0.11678706065422295,0.032799059806303509,0.015696881222158732,0.99941426578255976,1.0030548046709515,0.99731988283568607,1.0009527925728576
2026-01-01 23:15:00+00:00,1.0009527925728576,1.0111888859233913,0.99891752200932882,1.0091328019712227,213.72558462605059,0.0081722229650202927,0.12312581698848923,0.032781661885345328,0.02275109766384209,1.0009527925728576,1.0111888859233913,0.99891752200932882,1.0091328019712227
2026-01-01 23:30:00+00:00,1.0091328019712227,1.0105005066661594,1.0053131542143525,1.0066756820384553,609.95321979743562,-0.0024348826318674188,0.11976181560622567,0.03279100774725166,0.019256834275950929,1.0091328019712227,1.0105005066661594,1.0053131542143525,1.0066756820384553
2026-01-01 23:45:00+00:00,1.0066756820384553,1.0070887151344128,1.0038266381542322,1.0042385023042848,456.86394804388647,-0.0024210177892003415,0.0048270638982199632,0.032799668257485974,0.016002679142530951,1.0066756820384553,1.0070887151344128,1.0038266381542322,1.0042385023042848
2026-01-02 00:00:00+00:00,1.0042385023042848,1.0059086706297646,0.99926693250402432,1.0009288325163601,820.21288982620513,-0.0032957009518460589,-2.3937249264194271e-05,0.032812826376786092,0.012037813360053606,1.0042385023042848,1.0059086706297646,0.99926693250402432,1.0009288325163601
2026-01-02 00:15:00+00:00,1.0009288325163601,1.0036495526902682,0.99841878427557529,1.0011326816478374,533.38667363155014,0.00020365996547910825,-0.0079277180444020656,0.032427810533299843,0.012656200037149512,1.0009288325163601,1.0036495526902682,0.99841878427557529,1.0011326816478374
2026-01-02 00:30:00+00:00,1.0011326816478374,1.0041166108075259,0.99251081566781307,0.99546904689776627,527.67962840654309,-0.0056572269129692154,-0.011132319316580985,0.032446771481149321,0.0074935401022930836,1.0011326816478374,1.0041166108075259,0.99251081566781307,0.99546904689776627
2026-01-02 00:45:00+00:00,0.99546904689776627,1.0371241761116785,0.99261383866485309,1.0341494924734322,776.36892176491335,0.038856502566511741,0.029784747448454718,0.033400447683114766,0.04545971467945642,0.99546904689776627,1.0371241761116785,0.99261383866485309,1.0341494924734322
2026-01-02 01:00:00+00:00,1.0341494924734322,1.0376462393794768,1.0341145579327997,1.0376111867154512,881.24036101700983,0.0033473828176808773,0.036648314053328468,0.033400734599302227,0.047631747159422755,1.0341494924734322,1.0376462393794768,1.0341145579327997,1.0376111867154512
2026-01-02 01:15:00+00:00,1.0376111867154512,1.039195754846495,1.0366425106928929,1.0382255995288268,477.53407831553636,0.00059214166273635627,0.037050950948814609,0.03304181125544664,0.047995263741968719,1.0376111867154512,1.039195754846495,1.0366425106928929,1.0382255995288268
2026-01-02 01:30:00+00:00,1.0382255995288268,1.0399794906484088,1.0352589071198703,1.0370077865584912,381.5452197392645,-0.0011729752867664089,0.041727806394557865,0.033040166644502052,0.046484322630510722,1.0382255995288268,1.0399794906484088,1.0352589071198703,1.0370077865584912
2026-01-02 01:45:00+00:00,1.0370077865584912,1.041452772738195,1.033330503799099,1.037759727829997,489.78539238639297,0.00072510667832226261,0.003491018835129811,0.033011652084706099,0.046671093294923693,1.0370077865584912,1.041452772738195,1.033330503799099,1.037759727829997
