date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018986052145689,0.99810499265625563,1,891.95832271028542,0,0,0,0,1,1.0018986052145689,0.99810499265625563,1
2026-01-01 00:15:00+00:00,1,1.0028395444078797,0.99615107413246351,0.99897968934441961,153.30879615151773,-0.001020310655580392,0,0,0,1,1.0028395444078797,0.99615107413246351,0.99897968934441961
2026-01-01 00:30:00+00:00,0.99897968934441961,1.0018610419595031,0.9952079135364289,0.99807838723555076,289.94451623966228,-0.00090222265625872211,0,0,0,0.99897968934441961,1.0018610419595031,0.9952079135364289,0.99807838723555076
2026-01-01 00:45:00+00:00,0.99807838723555076,0.99931440673301708,0.99805126158594448,0.9992872474910276,372.5698642627961,0.0012111876892004769,0,0,0,0.99807838723555076,0.99931440673301708,0.99805126158594448,0.9992872474910276
2026-01-01 01:00:00+00:00,0.9992872474910276,1.0031910285434125,0.9969867462605847,1.0008815402543065,914.49067809799919,0.0015954299099500968,0.00088154025430653427,0,0,0.9992872474910276,1.0031910285434125,0.9969867462605847,1.0008815402543065
2026-01-01 01:15:00+00:00,1.0008815402543065,1.0087617595403526,0.9971473152685425,1.0049981339606444,909.9928489215672,0.0041129679595168778,0.0060245915712004994,0,0,1.0008815402543065,1.0087617595403526,0.9971473152685425,1.0049981339606444
2026-01-01 01:30:00+00:00,1.0049981339606444,1.0059500967685919,1.0039521119174086,1.0049030839035349,272.28049634909166,-9.4577346860247324e-05,0.0068378363415793064,0,0,1.0049981339606444,1.0059500967685919,1.0039521119174086,1.0049030839035349
2026-01-01 01:45:00+00:00,1.0049030839035349,1.006591391161018,1.0025805180342213,1.0042649232190808,389.04868316156387,-0.00063504699575123169,0.0049812261094603905,0,0,1.0049030839035349,1.006591391161018,1.0025805180342213,1.0042649232190808
2026-01-01 02:00:00+00:00,1.0042649232190808,1.0094716147476099,0.99946695705376531,1.0046487731443403,179.29113845405638,0.00038221978721431071,0.0037639148475818729,0,0,1.0042649232190808,1.0094716147476099,0.99946695705376531,1.0046487731443403
2026-01-01 02:15:00+00:00,1.0046487731443403,1.0066377768106349,1.0028040609496094,1.0047894124546546,995.25973328078726,0.000139988535370561,-0.00020768347615462979,0,0,1.0046487731443403,1.0066377768106349,1.0028040609496094,1.0047894124546546
2026-01-01 02:30:00+00:00,1.0047894124546546,1.0060562773922623,1.0035113479646371,1.0047766014848969,522.27416633055486,-1.2749905202946721e-05,-0.00012586529055780282,0,0,1.0047894124546546,1.0060562773922623,1.0035113479646371,1.0047766014848969
2026-01-01 02:45:00+00:00,1.0047766014848969,1.0119888214181345,1.0008259309146119,1.0080097931960148,809.95767626267161,0.0032178214603522104,0.0037289662223092268,0,0,1.0047766014848969,1.0119888214181345,1.0008259309146119,1.0080097931960148
2026-01-01 03:00:00+00:00,1.0080097931960148,1.0108585531478751,1.002035631946655,1.0048675081822775,560.92089685478277,-0.0031173159575903497,0.00021772289359667241,0,0,1.0080097931960148,1.0108585531478751,1.002035631946655,1.0048675081822775
2026-01-01 03:15:00+00:00,1.0048675081822775,1.0056169171318297,1.0031379528216144,1.0038860719053331,215.72565921995078,-0.00097668226801339575,-0.00089903470132579599,0,0,1.0048675081822775,1.0056169171318297,1.0031379528216144,1.0038860719053331
2026-01-01 03:30:00+00:00,1.0038860719053331,1.0067113113482287,1.0005100615185676,1.0033257998457776,209.00226026916607,-0.00055810323027205566,-0.0014439046818718326,0,0,1.0038860719053331,1.0067113113482287,1.0005100615185676,1.0033257998457776
2026-01-01 03:45:00+00:00,1.0033257998457776,1.0095374424177597,0.99883298970478873,1.0050168170538951,443.73114847526625,0.0016854118655948991,-0.002969193516096813,0,0,1.0033257998457776,1.0095374424177597,0.99883298970478873,1.0050168170538951
2026-01-01 04:00:00+00:00,1.0050168170538951,1.006123009287095,1.0026565642084946,1.0037601585813187,105.79416661785621,-0.0012503855171898115,-0.001101985676660866,0,0,1.0050168170538951,1.006123009287095,1.0026565642084946,1.0037601585813187
2026-01-01 04:15:00+00:00,1.0037601585813187,1.005784412260323,0.99849128980164192,1.0005049179074748,790.74876320550493,-0.0032430463054489156,-0.0033680654533247978,0,0,1.0037601585813187,1.005784412260323,0.99849128980164192,1.0005049179074748
2026-01-01 04:30:00+00:00,1.0005049179074748,1.0041592705576003,0.99558997210083089,0.99922637286994898,960.96071255360039,-0.0012778998030312794,-0.0040858382954557237,0,0,1.0005049179074748,1.0041592705576003,0.99558997210083089,0.99922637286994898
2026-01-01 04:45:00+00:00,0.99922637286994898,1.0010107463448725,0.99544679156471094,0.99722441563348341,118.06484636915779,-0.0020035072039937818,-0.007753503511766402,0,0,0.99922637286994898,1.0010107463448725,0.99544679156471094,0.99722441563348341
2026-01-01 05:00:00+00:00,0.99722441563348341,0.9989291846762246,0.99527560346860833,0.99697704098978168,619.02364891772345,-0.00024806316394143657,-0.0067577075395421904,0,0,0.99722441563348341,0.9989291846762246,0.99527560346860833,0.99697704098978168
2026-01-01 05:15:00+00:00,0.99697704098978168,0.9970966148896,0.99637109005596292,0.99649059128016937,952.83530206761611,-0.00048792468593794602,-0.004012300744809183,0,0,0.99697704098978168,0.9970966148896,0.99637109005596292,0.99649059128016937
2026-01-01 05:30:00+00:00,0.99649059128016937,0.99860741734189618,0.99150668981117107,0.9936129286655413,468.60137479114724,-0.0028877970748637516,-0.0056177902793786982,0,0,0.99649059128016937,0.99860741734189618,0.99150668981117107,0.9936129286655413
2026-01-01 05:45:00+00:00,0.9936129286655413,0.99381751114674821,0.99336770947017772,0.9935722414613497,459.2131579452074,-4.0948746758195931e-05,-0.0036623393038504037,0,-0.0077541617701936127,0.9936129286655413,0.99381751114674821,0.99336770947017772,0.9935722414613497
2026-01-01 06:00:00+00:00,0.9935722414613497,0.99847432438303785,0.99004603553770487,0.99493072087810464,208.8364647165518,0.0013672678845746411,-0.0020525248100452531,0.0018023871818488085,-0.0061878631692854347,0.9935722414613497,0.99847432438303785,0.99004603553770487,0.99493072087810464
2026-01-01 06:15:00+00:00,0.99493072087810464,0.99695083361785342,0.99282419334425498,0.99484002897905732,156.25781147244749,-9.11539840354747e-05,-0.0016563751986775621,0.0017941895405145835,-0.0061072134029092062,0.99493072087810464,0.99695083361785342,0.99282419334425498,0.99484002897905732
2026-01-01 06:30:00+00:00,0.99484002897905732,0.99512477052685711,0.9920247659984931,0.99230870176615216,991.25397979916181,-0.0025444565348892167,-0.0013126106371630364,0.0018536026555612691,-0.0083979727193274067,0.99484002897905732,0.99512477052685711,0.9920247659984931,0.99230870176615216
2026-01-01 06:45:00+00:00,0.99230870176615216,0.99306263971007025,0.9873892040528468,0.98813940425266922,599.24000559633987,-0.0042016133750134577,-0.0054679840901048493,0.0019933938855002443,-0.012105757422250729,0.99230870176615216,0.99306263971007025,0.9873892040528468,0.98813940425266922
2026-01-01 07:00:00+00:00,0.98813940425266922,0.99214023832527165,0.98746569524263994,0.99146380156453151,669.41143604648016,0.0033642999131044959,-0.0034845836406712793,0.0021026126095137184,-0.0083931691975827061,0.98813940425266922,0.99214023832527165,0.98746569524263994,0.99146380156453151
2026-01-01 07:15:00+00:00,0.99146380156453151,0.99468743417781058,0.99070114242991536,0.99392229534312326,413.87084550167242,0.0024796606539867483,-0.00092249367657215586,0.0019729033169377675,-0.0054752880771050672,0.99146380156453151,0.99468743417781058,0.99070114242991536,0.99392229534312326
2026-01-01 07:30:00+00:00,0.99392229534312326,0.99672703861357248,0.99031856028606857,0.99311313419851355,637.80921244365743,-0.00081410905902901121,0.00081066751801084358,0.0019725794602549916,-0.0057962431227348565,0.99392229534312326,0.99672703861357248,0.99031856028606857,0.99311313419851355
2026-01-01 07:45:00+00:00,0.99311313419851355,0.99657951767057873,0.9922414708791778,0.99570481187882043,170.33219650400491,0.0026096499895740255,0.0076562148959871124,0.0020709285866051469,-0.002845672386092013,0.99311313419851355,0.99657951767057873,0.9922414708791778,0.99570481187882043
2026-01-01 08:00:00+00:00,0.99570481187882043,0.99896362865793464,0.98739372805182191,0.99062534369752298,950.8785773293622,-0.0051013795662119277,-0.00084567673140001354,0.0022782304534088539,-0.0073516768261180365,0.99570481187882043,0.99896362865793464,0.98739372805182191,0.99062534369752298
2026-01-01 08:15:00+00:00,0.99062534369752298,0.9924882359195395,0.98511337173549018,0.98696589857592099,154.98348881152785,-0.003694075812701314,-0.0069989342223184536,0.0023583425385608706,-0.010282083545841814,0.99062534369752298,0.9924882359195395,0.98511337173549018,0.98696589857592099
2026-01-01 08:30:00+00:00,0.98696589857592099,0.99319335063130709,0.98477710934707019,0.9909907508138619,908.71555396048575,0.0040780053735882671,-0.0021371013146095352,0.002553180666998194,-0.0056732643244604697,0.98696589857592099,0.99319335063130709,0.98477710934707019,0.9909907508138619
2026-01-01 08:45:00+00:00,0.9909907508138619,0.99201290377974571,0.98436524176619566,0.98538056088048398,112.83827258055899,-0.0056611930320948911,-0.010368786888611425,0.002622452539870528,-0.010366088115602023,0.9909907508138619,0.99201290377974571,0.98436524176619566,0.98538056088048398
