date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 02:45:00+00:00,0.99299345926641325,0.99651034288258966,0.99049217200387163,0.99267574643126666,901.45657062617397,-0.00031995461015554838,0.011968500685141104,0,0,0.99299345926641325,0.99651034288258966,0.99049217200387163,0.99267574643126666
2026-01-01 03:00:00+00:00,0.99267574643126666,1.0000175312675776,0.99119624323503075,0.99503978467714715,649.38463766838322,0.0023814808152404776,-0.0033722158183893125,0,0,0.99267574643126666,1.0000175312675776,0.99119624323503075,0.99503978467714715
2026-01-01 03:15:00+00:00,0.99503978467714715,0.99868313478224047,0.9905259195574142,0.99269073018053522,625.86070775769053,-0.0023607643963443614,-0.00027429308451110135,0,0,0.99503978467714715,0.99868313478224047,0.9905259195574142,0.99269073018053522
2026-01-01 03:30:00+00:00,0.99269073018053522,0.99698467036820937,0.98914301783215819,0.99134929086824897,480.33732618885591,-0.0013513164488221374,-0.0016557696154201329,0,0,0.99269073018053522,0.99698467036820937,0.98914301783215819,0.99134929086824897
2026-01-01 03:45:00+00:00,0.99134929086824897,0.99475281751330336,0.98726626454416966,0.98898542065974204,538.18808276872335,-0.0023844978054471389,-0.0037175540802639739,0,0,0.99134929086824897,0.99475281751330336,0.98726626454416966,0.98898542065974204
2026-01-01 04:00:00+00:00,0.98898542065974204,0.99392182657336847,0.97560345230872003,0.97710006628548329,593.00956768635137,-0.012017724554857612,-0.018029146842087895,0,0,0.98898542065974204,0.99392182657336847,0.97560345230872003,0.97710006628548329
2026-01-01 04:15:00+00:00,0.97710006628548329,0.98780953097846325,0.97485673157216157,0.98361555010391788,373.43286874049369,0.0066681848085463624,-0.0091420014317721288,0,0,0.97710006628548329,0.98780953097846325,0.97485673157216157,0.98361555010391788
2026-01-01 04:30:00+00:00,0.98361555010391788,1.003824289144801,0.98157121665659297,1.0006076925737515,875.33571133718112,0.017275186904109452,0.0093391923419785527,0,0,0.98361555010391788,1.003824289144801,0.98157121665659297,1.0006076925737515
2026-01-01 04:45:00+00:00,1.0006076925737515,1.0055243170637183,0.99717066805815335,0.99884940779594622,119.34784882177343,-0.0017572169301263152,0.0099738448415387371,0,0,1.0006076925737515,1.0055243170637183,0.99717066805815335,0.99884940779594622
2026-01-01 05:00:00+00:00,0.99884940779594622,1.0043715405565989,0.99714517128518609,0.99939397975999478,804.88543367275895,0.00054519926607365932,0.022816407698408536,0,0,0.99884940779594622,1.0043715405565989,0.99714517128518609,0.99939397975999478
2026-01-01 05:15:00+00:00,0.99939397975999478,1.0073132009757919,0.9974886562736629,1.0033422773951486,814.13706776306083,0.0039506918343674702,0.020055322721511004,0,0,0.99939397975999478,1.0073132009757919,0.9974886562736629,1.0033422773951486
2026-01-01 05:30:00+00:00,1.0033422773951486,1.0065655705961738,1.0015106026068641,1.0029959727744857,168.47582636878775,-0.00034515103017684901,0.0023868297420250872,0,0,1.0033422773951486,1.0065655705961738,1.0015106026068641,1.0029959727744857
2026-01-01 05:45:00+00:00,1.0029959727744857,1.0071846912826909,0.99910326669554528,1.0013181008581644,443.5547800629497,-0.0016728600730867571,0.002471536793184459,0,0.0076314946719060472,1.0029959727744857,1.0071846912826909,0.99910326669554528,1.0013181008581644
2026-01-01 06:00:00+00:00,1.0013181008581644,1.0060599547510594,0.99938786381661437,1.0010075740714512,396.74783272570551,-0.00031011801988500842,0.0016145727752372441,0.0072951933112923454,0.0072764556253444024,1.0013181008581644,1.0060599547510594,0.99938786381661437,1.0010075740714512
2026-01-01 06:15:00+00:00,1.0010075740714512,1.0092277397849168,0.99873289042327995,1.0040234647908328,493.44068423134974,0.0030128550447574565,0.000678918262522199,0.0073195868293554128,0.010133770586816304,1.0010075740714512,1.0092277397849168,0.99873289042327995,1.0040234647908328
2026-01-01 06:30:00+00:00,1.0040234647908328,1.0222530673552537,1.001986806379912,1.0184863260776207,956.15160556809087,0.014404903664080093,0.015444083250190532,0.0078720564002235285,0.023882479872933127,1.0040234647908328,1.0222530673552537,1.001986806379912,1.0184863260776207
2026-01-01 06:45:00+00:00,1.0184863260776207,1.0217097966108599,1.0145330188367896,1.016563622500704,948.93298173368828,-0.00188780499815,0.015225452959927166,0.0078467326848898657,0.021094033376730659,1.0184863260776207,1.0217097966108599,1.0145330188367896,1.016563622500704
2026-01-01 07:00:00+00:00,1.016563622500704,1.0202576425644987,1.0090582791644993,1.0111074991073579,376.54662931960701,-0.0053672227419708785,0.010089758856495656,0.00794692230257385,0.014984156333750498,1.016563622500704,1.0202576425644987,1.0090582791644993,1.0111074991073579
2026-01-01 07:15:00+00:00,1.0111074991073579,1.014896716617401,0.99732268532209889,0.99913765075198457,240.2476440008152,-0.011838353850545769,-0.0048662349140078387,0.0074929022128976197,0.0021337718896068392,1.0111074991073579,1.014896716617401,0.99732268532209889,0.99913765075198457
2026-01-01 07:30:00+00:00,0.99913765075198457,1.0084276123578766,0.9968635931927905,1.0049934321440033,831.80510830342143,0.0058608354790867789,-0.013247987320144983,0.007501682728494081,0.0071511616200869987,0.99913765075198457,1.0084276123578766,0.9968635931927905,1.0049934321440033
2026-01-01 07:45:00+00:00,1.0049934321440033,1.0123937764385629,1.0027042845775047,1.0087736464184267,298.17235249990324,0.0037614318198666563,-0.0076630482439596914,0.0074558503444369902,0.0097657237443777856,1.0049934321440033,1.0123937764385629,1.0027042845775047,1.0087736464184267
2026-01-01 08:00:00+00:00,1.0087736464184267,1.0138726451160174,1.0065512695437833,1.0088429346962084,680.60391564136069,6.8685654138311847e-05,-0.0022396870888097276,0.0065626368063792665,0.0093957166639220269,1.0087736464184267,1.0138726451160174,1.0065512695437833,1.0088429346962084
2026-01-01 08:15:00+00:00,1.0088429346962084,1.0142263119512835,1.0069113262458493,1.0104888422708505,250.28791377983555,0.0016314804991299781,0.011360988658892568,0.0064436741985600147,0.010304357644880469,1.0088429346962084,1.0142263119512835,1.0069113262458493,1.0104888422708505
2026-01-01 08:30:00+00:00,1.0104888422708505,1.0180694190498951,1.0084213025687914,1.0140353293320516,346.02795743212153,0.0035096746375062882,0.0089969714217523755,0.0064659028191187641,0.012962250198124137,1.0104888422708505,1.0180694190498951,1.0084213025687914,1.0140353293320516
2026-01-01 08:45:00+00:00,1.0140353293320516,1.0189282562915927,1.009334670601342,1.0108427317409365,815.16921646571075,-0.003148408638994904,0.0020510897859553623,0.0065145860033003402,0.0090100613919803507,1.0140353293320516,1.0189282562915927,1.009334670601342,1.0108427317409365
2026-01-01 09:00:00+00:00,1.0108427317409365,1.0152369725660391,1.0048532952255786,1.0063376680886664,601.95883808530129,-0.0044567404115486431,-0.0024833068869104524,0.0065904234616040881,0.004041374791949881,1.0108427317409365,1.0152369725660391,1.0048532952255786,1.0063376680886664
2026-01-01 09:15:00+00:00,1.0063376680886664,1.0103245523575599,0.98615126980449308,0.98772141420863457,440.64295451712786,-0.018499013273933773,-0.022531102877940801,0.0076346471907519703,-0.014328777632855672,1.0063376680886664,1.0103245523575599,0.98615126980449308,0.98772141420863457
2026-01-01 09:30:00+00:00,0.98772141420863457,0.99653237966543828,0.98628869668654362,0.99155016925666739,119.58480364269369,0.0038763511582873278,-0.02217394150378893,0.0076742808045547773,-0.01051623457043005,0.98772141420863457,0.99653237966543828,0.98628869668654362,0.99155016925666739
2026-01-01 09:45:00+00:00,0.99155016925666739,0.99587328307327294,0.98957478098879303,0.99123744059622632,839.84242325332491,-0.0003153936836857163,-0.019394996401611131,0.0076575025373268541,-0.010920927492026222,0.99155016925666739,0.99587328307327294,0.98957478098879303,0.99123744059622632
2026-01-01 10:00:00+00:00,0.99123744059622632,1.0147782116014927,0.98910269037538023,1.0105439687409556,202.53727542927007,0.019477198251426575,0.0041798104012922277,0.0081681325223505897,0.0069434454242665034,0.99123744059622632,1.0147782116014927,0.98910269037538023,1.0105439687409556
2026-01-01 10:15:00+00:00,1.0105439687409556,1.0144794310034757,1.0028647603336245,1.0045611672659536,496.01372564117327,-0.0059203772028406654,0.01704909179357128,0.0082214986222560963,0.000112238264546205,1.0105439687409556,1.0144794310034757,1.0028647603336245,1.0045611672659536
2026-01-01 10:30:00+00:00,1.0045611672659536,1.0082406705942382,1.0021372169677261,1.0044004205849109,179.819024115508,-0.00016001681757238373,0.012959759099105295,0.0074463951362248567,-0.00020509470569507471,1.0045611672659536,1.0082406705942382,1.0021372169677261,1.0044004205849109
2026-01-01 10:45:00+00:00,1.0044004205849109,1.0087781210078535,0.99988023793156333,1.0020884020295231,821.602811428682,-0.0023018892744403052,0.01094688415599987,0.0074533960259629732,-0.0026404964170950729,1.0044004205849109,1.0087781210078535,0.99988023793156333,1.0020884020295231
2026-01-01 11:00:00+00:00,1.0020884020295231,1.0060105045087615,0.99916580444073799,1.0006896861394055,505.77715593750946,-0.0013958008966922231,-0.0097514634754860552,0.0074595796565426753,-0.0040861251419882505,1.0020884020295231,1.0060105045087615,0.99916580444073799,1.0006896861394055
2026-01-01 11:15:00+00:00,1.0006896861394055,1.0055921220279511,0.98907190644593546,0.99084142275179332,117.84319044814285,-0.0098414758581214512,-0.013657450597558296,0.0076765798047311847,-0.013375938272175425,1.0006896861394055,1.0055921220279511,0.98907190644593546,0.99084142275179332
2026-01-01 11:30:00+00:00,0.99084142275179332,0.99491975185534098,0.98665055612543118,0.98849689412776665,259.55306388056272,-0.0023661996462717161,-0.015833850853908316,0.0076859548948476795,-0.015118025230685728,0.99084142275179332,0.99491975185534098,0.98665055612543118,0.98849689412776665
2026-01-01 11:45:00+00:00,0.98849689412776665,0.99202444853803906,0.98598629823391237,0.98742271734698417,435.7698489547185,-0.001086676940679987,-0.014635120666836032,0.0076832561687058161,-0.01562042750311754,0.98849689412776665,0.99202444853803906,0.98598629823391237,0.98742271734698417
2026-01-01 12:00:00+00:00,0.98742271734698417,0.99166122501013343,0.974250860688891,0.97622700147289398,710.58220661741802,-0.011338321143928076,-0.024445824720035758,0.0079916367719026181,-0.025778832735624757,0.98742271734698417,0.99166122501013343,0.974250860688891,0.97622700147289398
2026-01-01 12:15:00+00:00,0.97622700147289398,0.97944002408653474,0.97468264865478871,0.97626175455112107,356.03348207853327,3.559938228980819e-05,-0.014714431457842347,0.0079494178157490138,-0.024618208167947464,0.97622700147289398,0.97944002408653474,0.97468264865478871,0.97626175455112107
2026-01-01 12:30:00+00:00,0.97626175455112107,0.98728271549879854,0.97419956419302844,0.98417023690594885,600.23388446877266,0.0081007806748141231,-0.0043770063897221601,0.0075052720628674321,-0.015310177273345604,0.97626175455112107,0.98728271549879854,0.97419956419302844,0.98417023690594885
2026-01-01 12:45:00+00:00,0.98417023690594885,1.0024405952445277,0.98228060784631543,0.99844418762614462,252.24754792690624,0.014503538295438156,0.011161856098240275,0.0081748859933617815,-0.00027352229454913335,0.98417023690594885,1.0024405952445277,0.98228060784631543,0.99844418762614462
2026-01-01 13:00:00+00:00,0.99844418762614462,1.004412767074903,0.99677840450735111,1.0012592612553703,554.95564516160823,0.0028194601802618013,0.025641843285125976,0.0081431552669359412,0.0029572519901528427,0.99844418762614462,1.004412767074903,0.99677840450735111,1.0012592612553703
2026-01-01 13:15:00+00:00,1.0012592612553703,1.0081762827251812,0.99895143279461662,1.0042395181234336,477.91063644666713,0.002976508666023836,0.028658055528536508,0.0077903529656546235,0.0057284048371921692,1.0012592612553703,1.0081762827251812,0.99895143279461662,1.0042395181234336
2026-01-01 13:30:00+00:00,1.0042395181234336,1.0087035177023054,1.0012266760849422,1.002638307887314,924.7792827233377,-0.0015944505341830562,0.018765118359426625,0.0077047013251941455,0.0042235113785276113,1.0042395181234336,1.0087035177023054,1.0012266760849422,1.002638307887314
2026-01-01 13:45:00+00:00,1.002638307887314,1.0085795134818161,1.0006090797091056,1.0040408301811012,163.74678835136424,0.0013988317449615817,0.005605363448770273,0.0076686370753049279,0.005826914450654419,1.002638307887314,1.0085795134818161,1.0006090797091056,1.0040408301811012
2026-01-01 14:00:00+00:00,1.0040408301811012,1.0092026992012086,0.99570453487267363,0.99757381990400251,132.26315055643227,-0.0064409833571531516,-0.0036808062546628273,0.0077743038754724703,-0.00018130352336154232,1.0040408301811012,1.0092026992012086,0.99570453487267363,0.99757381990400251
2026-01-01 14:15:00+00:00,0.99757381990400251,1.0039074349910289,0.99595918647289416,1.0005649431446297,261.73025713605483,0.0029983978939174261,-0.0036590623177927828,0.0077951111108144205,0.003232316608995589,0.99757381990400251,1.0039074349910289,0.99595918647289416,1.0005649431446297
2026-01-01 14:30:00+00:00,1.0005649431446297,1.0065511455575091,0.99566223821493294,1.0046280607049773,620.81305549931756,0.0040608234259915665,0.0019845170506760379,0.0078078761030611586,0.0077023074851580997,1.0005649431446297,1.0065511455575091,0.99566223821493294,1.0046280607049773
2026-01-01 14:45:00+00:00,1.0046280607049773,1.0062765289058102,0.98481989607830167,0.98811515818592011,804.2560206228278,-0.016436831863395951,-0.015861578051869274,0.0084583459109650351,-0.0079187677138891077,1.0046280607049773,1.0062765289058102,0.98481989607830167,0.98811515818592011
2026-01-01 15:00:00+00:00,0.98811515818592011,0.99344462592795535,0.98423164625815573,0.99204529002966657,690.60683800849904,0.0039774026450134503,-0.0055419757054850916,0.0084798826196278761,-0.0033769742897712396,0.98811515818592011,0.99344462592795535,0.98423164625815573,0.99204529002966657
2026-01-01 15:15:00+00:00,0.99204529002966657,1.0099730884038391,0.98692631000391151,1.0082396967365079,929.39620868126451,0.016324261472333568,0.0076704202405468713,0.0082534061618990788,0.012022960912721148,0.99204529002966657,1.0099730884038391,0.98692631000391151,1.0082396967365079
2026-01-01 15:30:00+00:00,1.0082396967365079,1.010456817026693,1.0039924173319876,1.0082497401326918,972.33200810882113,9.9613179449509204e-06,0.0036049952906680449,0.0082302747634712143,0.011326704732177451,1.0082396967365079,1.010456817026693,1.0039924173319876,1.0082497401326918
2026-01-01 15:45:00+00:00,1.0082497401326918,1.0116981619976644,1.0044465142900592,1.0095103406557893,413.44703411835093,0.0012502859886001083,0.021652519235863643,0.0082278453076326998,0.011818432292397096,1.0082497401326918,1.0116981619976644,1.0044465142900592,1.0095103406557893
2026-01-01 16:00:00+00:00,1.0095103406557893,1.0126008533113933,1.0051424645679967,1.0103205980468457,258.3889906677781,0.00080262416185861163,0.018421848478946679,0.0072033782625965485,0.012639988515879885,1.0095103406557893,1.0126008533113933,1.0051424645679967,1.0103205980468457
2026-01-01 16:15:00+00:00,1.0103205980468457,1.0140267828194887,1.0061855690806178,1.0116862287278314,921.04049198787891,0.0013516805295523682,0.0034183656946649155,0.0070949594483582408,0.013707116492543303,1.0103205980468457,1.0140267828194887,1.0061855690806178,1.0116862287278314
2026-01-01 16:30:00+00:00,1.0116862287278314,1.0179842203485165,1.0083242267029142,1.0163541623841672,632.0185427974659,0.004614013242233872,0.0080381099333670658,0.0071476835996012317,0.017876385531949257,1.0116862287278314,1.0179842203485165,1.0083242267029142,1.0163541623841672
2026-01-01 16:45:00+00:00,1.0163541623841672,1.0177957296246976,1.012212465554412,1.0161563201771482,562.72673278343007,-0.00019465872659474304,0.006583369435365638,0.0071244486759095352,0.017081178486024973,1.0163541623841672,1.0177957296246976,1.012212465554412,1.0161563201771482
2026-01-01 17:00:00+00:00,1.0161563201771482,1.0183103698415319,1.0086497667082366,1.0118473543529587,356.9502710645221,-0.0042404556647723801,0.0015111602288071513,0.0071826143714835682,0.012297242639541128,1.0161563201771482,1.0183103698415319,1.0086497667082366,1.0118473543529587
2026-01-01 17:15:00+00:00,1.0118473543529587,1.0141543063563496,0.99119690026570184,0.99597391997491225,478.39865072577811,-0.015687578081574283,-0.015530812130038596,0.0076331156786712444,-0.0037963862974677021,1.0118473543529587,1.0141543063563496,0.99119690026570184,0.99597391997491225
2026-01-01 17:30:00+00:00,0.99597391997491225,1.0010819414681733,0.99162373980727259,0.99899128537491366,177.47834966315349,0.003029562661718499,-0.017083490826193537,0.0076323786110447335,-0.0012151606998537234,0.99597391997491225,1.0010819414681733,0.99162373980727259,0.99899128537491366
2026-01-01 17:45:00+00:00,0.99899128537491366,1.0007310608482207,0.98995339511059466,0.99503978986417652,267.30612471176414,-0.0039554854667768202,-0.020780789228659668,0.0076801024212776502,-0.0054814127296715087,0.99899128537491366,1.0007310608482207,0.98995339511059466,0.99503978986417652
2026-01-01 18:00:00+00:00,0.99503978986417652,1.004656742106522,0.99004530932786516,1.0024933926852517,216.84906411708454,0.007490758557597621,-0.009244439516955083,0.007390615890014207,0.00087347073181254231,0.99503978986417652,1.004656742106522,0.99004530932786516,1.0024933926852517
2026-01-01 18:15:00+00:00,1.0024933926852517,1.0046674310026655,0.99819957883998056,1.0029752912139953,328.3126096776025,0.00048069995499200324,0.0070296732662029626,0.0073883002425543243,0.00024305503012955754,1.0024933926852517,1.0046674310026655,0.99819957883998056,1.0029752912139953
2026-01-01 18:30:00+00:00,1.0029752912139953,1.0049264392890007,0.99787210816817806,1.0022125849337915,355.54635191096168,-0.00076044373862949044,0.0032245522118532488,0.0072459709389299208,-0.0012663407376105607,1.0029752912139953,1.0049264392890007,0.99787210816817806,1.0022125849337915
2026-01-01 18:45:00+00:00,1.0022125849337915,1.004290048819096,0.99897258350557327,1.0027039376346301,994.00449038158501,0.00049026794137785323,0.0077023530601723067,0.0066307193785737307,-0.00095339848541042826,1.0022125849337915,1.004290048819096,0.99897258350557327,1.0027039376346301
2026-01-01 19:00:00+00:00,1.0027039376346301,1.0048497173885733,0.99351113173891392,0.99728042865606314,236.90289312235785,-0.0054088836943843033,-0.0051999983912365266,0.0067016571827267779,-0.0061929683164015925,1.0027039376346301,1.0048497173885733,0.99351113173891392,0.99728042865606314
2026-01-01 19:15:00+00:00,0.99728042865606314,1.000355437593784,0.99371114033837959,0.99887175982867749,122.51761631323798,0.0015956707129596293,-0.0040913584026092131,0.0066795904435368774,-0.004385279293244615,0.99728042865606314,1.000355437593784,0.99371114033837959,0.99887175982867749
2026-01-01 19:30:00+00:00,0.99887175982867749,1.0040112798204586,0.99394879978736606,1.002538053264971,384.69047511713188,0.0036704345680194095,0.00032474979467655984,0.0067182092090307096,-0.00072677997698233909,0.99887175982867749,1.0040112798204586,0.99394879978736606,1.002538053264971
2026-01-01 19:45:00+00:00,1.002538053264971,1.0039385388127895,0.99656913134112923,1.000238628704043,515.30255586180851,-0.0022936032736508016,-0.0024586608649435071,0.0067274740026747742,-0.0028612589850689485,1.002538053264971,1.0039385388127895,0.99656913134112923,1.000238628704043
2026-01-01 20:00:00+00:00,1.000238628704043,1.015076040395261,0.99548459343049023,1.0132524003711105,757.54386782923279,0.013010666948474858,0.016015527083561798,0.0070964924022844326,0.0094547740652910495,1.000238628704043,1.015076040395261,0.99548459343049023,1.0132524003711105
2026-01-01 20:15:00+00:00,1.0132524003711105,1.0151309635791534,1.0094940963752199,1.0133539545603492,175.44672495315686,0.00010022595475867035,0.01449855258111965,0.007079861151283352,0.0090202806813524106,1.0132524003711105,1.0151309635791534,1.0094940963752199,1.0133539545603492
2026-01-01 20:30:00+00:00,1.0133539545603492,1.015173706380641,0.98929617303844763,0.99377990553706474,551.38872982560156,-0.01931610266599959,-0.0087359753571284449,0.008109539950467929,-0.010024496981730135,1.0133539545603492,1.015173706380641,0.98929617303844763,0.99377990553706474
2026-01-01 20:45:00+00:00,0.99377990553706474,0.99881098859721706,0.98888811516998987,0.99680767102175338,331.65276883917682,0.0030467163481759929,-0.0034301391526289082,0.0073788006574421862,-0.0073664661017465161,0.99377990553706474,0.99881098859721706,0.98888811516998987,0.99680767102175338
2026-01-01 21:00:00+00:00,0.99680767102175338,1.0081433930830503,0.99263931091945734,1.0064912123735834,795.37196283824369,0.009714553402166537,-0.0066727579377564572,0.0075899449144789122,0.0016761277974775002,0.99680767102175338,1.0081433930830503,0.99263931091945734,1.0064912123735834
2026-01-01 21:15:00+00:00,1.0064912123735834,1.0079387678732978,0.99925058906893616,1.0032250758721464,153.4488725533636,-0.0032450720495955654,-0.0099954005632684195,0.0068452624861071749,-0.0013667246597738325,1.0064912123735834,1.0079387678732978,0.99925058906893616,1.0032250758721464
2026-01-01 21:30:00+00:00,1.0032250758721464,1.0083642672119593,0.9981079539920481,1.0064896640953418,377.240839771666,0.0032540935246831992,0.012789309270052396,0.0068812195217700968,0.0019560650469423457,1.0032250758721464,1.0083642672119593,0.9981079539920481,1.0064896640953418
2026-01-01 21:45:00+00:00,1.0064896640953418,1.0080872697713872,0.99851567420139598,1.0031521671750185,561.86428427015699,-0.0033159773412309024,0.0063648147357873164,0.0069067838740771124,-0.0011029588651201294,1.0064896640953418,1.0080872697713872,0.99851567420139598,1.0031521671750185
2026-01-01 22:00:00+00:00,1.0031521671750185,1.0046454728567413,0.9973458796617648,1.0006174196582123,927.15070373073752,-0.0025267826753985201,-0.0058359105804005607,0.006918352880407843,-0.0032256690447639569,1.0031521671750185,1.0046454728567413,0.9973458796617648,1.0006174196582123
2026-01-01 22:15:00+00:00,1.0006174196582123,1.0022858272729971,0.9931119653560343,0.99789572040068442,801.03534794090899,-0.0027200198637932216,-0.0053122231487574556,0.0069239891471133781,-0.0053675898002130129,1.0006174196582123,1.0022858272729971,0.9931119653560343,0.99789572040068442
2026-01-01 22:30:00+00:00,0.99789572040068442,1.0202345420297414,0.99438784793697177,1.0180574401521749,281.69372942764016,0.020204235111254798,0.011493189120059588,0.0080664603168757957,0.014656422679515169,0.99789572040068442,1.0202345420297414,0.99438784793697177,1.0180574401521749
2026-01-01 22:45:00+00:00,1.0180574401521749,1.0195503987398331,1.0088545791068142,1.0134146594562501,404.31866731410582,-0.0045604309863211956,0.01023024483925683,0.008122448543983779,0.010144161281203656,1.0180574401521749,1.0195503987398331,1.0088545791068142,1.0134146594562501
2026-01-01 23:00:00+00:00,1.0134146594562501,1.0150969188923711,0.99997845233416172,1.0036193367269419,869.70947088454261,-0.0096656611762098166,0.0030000647697649985,0.008316418235908762,0.00072242462310412314,1.0134146594562501,1.0150969188923711,0.99997845233416172,1.0036193367269419
2026-01-01 23:15:00+00:00,1.0036193367269419,1.0050639030647053,0.97935754360417804,0.98318351566568585,800.82122588402945,-0.02036212367918544,-0.014743228610191061,0.0087364303511442021,-0.019133181217684037,1.0036193367269419,1.0050639030647053,0.97935754360417804,0.98318351566568585
2026-01-01 23:30:00+00:00,0.98318351566568585,0.98853420376899082,0.97847458688189037,0.98665051112937197,417.03896501572535,0.0035262953542694042,-0.03084985953062569,0.0087457435106679787,-0.015169149383884806,0.98318351566568585,0.98853420376899082,0.97847458688189037,0.98665051112937197
2026-01-01 23:45:00+00:00,0.98665051112937197,0.99201055176633857,0.98335771639890557,0.99025341244759368,173.93969060000046,0.0036516489654454531,-0.022854659534018995,0.008752195944124172,-0.011376092821226202,0.98665051112937197,0.99201055176633857,0.98335771639890557,0.99025341244759368
2026-01-02 00:00:00+00:00,0.99025341244759368,0.99166043008180527,0.98565072762105987,0.99003349554907227,335.54938265859289,-0.00022208143466817543,-0.013536846771183719,0.0085991633551062222,-0.011083084212650252,0.99025341244759368,0.99166043008180527,0.98565072762105987,0.99003349554907227
2026-01-02 00:15:00+00:00,0.99003349554907227,0.99377306365388041,0.98549487249856693,0.99197707424134418,772.59815731206356,0.0019631443794676517,0.0089439646165185849,0.0086117203947778387,-0.0086879321541677434,0.99003349554907227,0.99377306365388041,0.98549487249856693,0.99197707424134418
2026-01-02 00:30:00+00:00,0.99197707424134418,0.9974967535135395,0.98881750274005509,0.99525755331768651,981.56164960825947,0.0033070109799173686,0.0087234964065061593,0.0086447655941127785,-0.005121536740535948,0.99197707424134418,0.9974967535135395,0.98881750274005509,0.99525755331768651
2026-01-02 00:45:00+00:00,0.99525755331768651,0.99847282238515045,0.99119144379686708,0.9962022020636726,665.13766527095652,0.00094915003944162635,0.0060073406880520874,0.0086469910380563321,-0.003907503507670218,0.99525755331768651,0.99847282238515045,0.99119144379686708,0.9962022020636726
2026-01-02 01:00:00+00:00,0.9962022020636726,0.99825646044968108,0.99241935930079173,0.99657510887293121,433.20809436041685,0.0003743284330091079,0.0066074666698332507,0.008576840607848411,-0.0035053556815678455,0.9962022020636726,0.99825646044968108,0.99241935930079173,0.99657510887293121
2026-01-02 01:15:00+00:00,0.99657510887293121,1.0012671600664447,0.99215064002083897,0.99968820731895625,973.9590056792515,0.0031237971110333884,0.0077734992852627194,0.0085948094964683353,-0.00042650998109128313,0.99657510887293121,1.0012671600664447,0.99215064002083897,0.99968820731895625
2026-01-02 01:30:00+00:00,0.99968820731895625,1.0016843018130037,0.97913808680103764,0.98321442875090803,340.60461880655072,-0.016478916573627433,-0.012100510593095026,0.0091911934504018324,-0.016106306025090666,0.99968820731895625,1.0016843018130037,0.97913808680103764,0.98321442875090803
2026-01-02 01:45:00+00:00,0.98321442875090803,0.99008271169400219,0.97883726080180622,0.9882021239573322,837.49529233742271,0.005072845821394889,-0.0080305766136311574,0.0092608382195292684,-0.010618626641853868,0.98321442875090803,0.99008271169400219,0.97883726080180622,0.9882021239573322
