date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 07:45:00+00:00,1.0000929542498334,1.1197896170484991,0.99992451686624784,1.1196010201461208,406.36818158118928,0.11949695814618555,0.1177632242450013,0.025377024788032103,0.10409696178786887,1.0000929542498334,1.1197896170484991,0.99992451686624784,1.1196010201461208
2026-01-01 08:00:00+00:00,1.1196010201461208,1.1216736154296729,1.1175916823177969,1.1196605579333321,600.64325876838768,5.3177682174165852e-05,0.11742883950086291,0.025385961750222938,0.098711056912583084,1.1196010201461208,1.1216736154296729,1.1175916823177969,1.1196605579333321
2026-01-01 08:15:00+00:00,1.1196605579333321,1.1229710888251239,1.1137713776156748,1.1170644958074918,960.15511897679869,-0.002318615322693951,0.11104112381080999,0.025406041898920637,0.090878372209090008,1.1196605579333321,1.1229710888251239,1.1137713776156748,1.1170644958074918
2026-01-01 08:30:00+00:00,1.1170644958074918,1.1175407577812659,1.1141929194968747,1.1146679571701661,195.13912884173703,-0.0021453896765318836,0.11456435367677908,0.02541620086369005,0.083365018425877624,1.1170644958074918,1.1175407577812659,1.1141929194968747,1.1146679571701661
2026-01-01 08:45:00+00:00,1.1146679571701661,1.1184719612296974,0.99195306233579872,0.99533827983641621,746.50770586247324,-0.10705401242240331,-0.1109884129022024,0.034194968464493831,-0.032444786277986082,1.1146679571701661,1.1184719612296974,0.99195306233579872,0.99533827983641621
2026-01-01 09:00:00+00:00,0.99533827983641621,0.99574319772173669,0.9913592218099665,0.99176252095742246,724.93708775218511,-0.0035925061372917844,-0.11422929571796625,0.034203692480907162,-0.035649623807333608,0.99533827983641621,0.99574319772173669,0.9913592218099665,0.99176252095742246
2026-01-01 09:15:00+00:00,0.99176252095742246,0.99503020243580043,0.98822908960174238,0.9914851290509531,173.95856878739829,-0.00027969589554721619,-0.11241908343507168,0.033801285545081924,-0.03466711927266608,0.99176252095742246,0.99503020243580043,0.98822908960174238,0.9914851290509531
2026-01-01 09:30:00+00:00,0.9914851290509531,0.99306275423421508,0.98694915180364018,0.98851955945864456,163.34542421941393,-0.0029910378939794757,-0.11317127840633134,0.033798614423736995,-0.036104614258152146,0.9914851290509531,0.99306275423421508,0.98694915180364018,0.98851955945864456
2026-01-01 09:45:00+00:00,0.98851955945864456,0.98998633292564331,0.98806345349029612,0.98952955018350119,638.78769020242078,0.0010217205266123131,-0.0058359351494746692,0.03379003956213511,-0.033576503375192801,0.98851955945864456,0.98998633292564331,0.98806345349029612,0.98952955018350119
2026-01-01 10:00:00+00:00,0.98952955018350119,0.99209383015165176,0.98870909045305944,0.99127124427100954,268.60758143791145,0.0017601233709345632,-0.00049535718080839786,0.033794008170614884,-0.03038273935263669,0.98952955018350119,0.99209383015165176,0.98870909045305944,0.99127124427100954
2026-01-01 10:15:00+00:00,0.99127124427100954,1.101678939394297,0.99025432837479876,1.100548759504115,976.82420638593248,0.11023977126812468,0.11000026854417611,0.04071342836539496,0.073315838702959324,0.99127124427100954,1.101678939394297,0.99025432837479876,1.100548759504115
2026-01-01 10:30:00+00:00,1.100548759504115,1.1115545622787062,1.0945217218068042,1.1054672524783751,969.60597470122264,0.0044691277254051975,0.11830589683402537,0.04069633805174383,0.074625124126459275,1.100548759504115,1.1115545622787062,1.0945217218068042,1.1054672524783751
2026-01-01 10:45:00+00:00,1.1054672524783751,1.1123186665106166,1.1027313612441876,1.1095658188957216,903.87891257787055,0.0037075421349279658,0.12130640129944625,0.040358812438825185,0.074034015061708258,1.1054672524783751,1.1123186665106166,1.1027313612441876,1.1095658188957216
2026-01-01 11:00:00+00:00,1.1095658188957216,1.1112569271193937,1.1054488829310738,1.1071337164622963,314.66394136739143,-0.0021919406600374725,0.11688271284061424,0.040381096188543998,0.067343800082386052,1.1095658188957216,1.1112569271193937,1.1054488829310738,1.1071337164622963
2026-01-01 11:15:00+00:00,1.1071337164622963,1.1098286441117551,1.1054803445031169,1.1081712476000385,608.87393074119473,0.00093713263566530536,0.0069260794036585249,0.040383767422979625,0.064065905734017381,1.1071337164622963,1.1098286441117551,1.1054803445031169,1.1081712476000385
2026-01-01 11:30:00+00:00,1.1081712476000385,1.1092714113712185,1.1075023960184474,1.1086018957710653,749.00346608579139,0.00038861157240765998,0.0028355822261243446,0.040377105655134145,0.060179151902451489,1.1081712476000385,1.1092714113712185,1.1075023960184474,1.1086018957710653
2026-01-01 11:45:00+00:00,1.1086018957710653,1.108967075902703,1.0001877466185167,1.000517214477417,520.22169507776368,-0.097496388654894184,-0.098280428759813021,0.045461962817579658,-0.042934585712062101,1.1086018957710653,1.108967075902703,1.0001877466185167,1.000517214477417
2026-01-01 12:00:00+00:00,1.000517214477417,1.0011524368112135,0.99706390132229972,0.99769693116844094,748.19037939743271,-0.0028188253716845413,-0.09884694474263378,0.045467659618572839,-0.04526258158324814,1.000517214477417,1.0011524368112135,0.99706390132229972,0.99769693116844094
2026-01-01 12:15:00+00:00,0.99769693116844094,1.0006135843052413,0.99696569135413038,0.99988020679477108,419.65756031724044,0.0021883154674768868,-0.097720493145615261,0.045468001695452051,-0.042810884699280849,0.99769693116844094,1.0006135843052413,0.99696569135413038,0.99988020679477108
2026-01-01 12:30:00+00:00,0.99988020679477108,1.0006582637039887,0.99678288266463977,0.99755852939069423,774.43127404458426,-0.0023219555585756169,-0.10016523226594076,0.04545926702845518,-0.044758569704983486,0.99988020679477108,1.0006582637039887,0.99678288266463977,0.99755852939069423
2026-01-01 12:45:00+00:00,0.99755852939069423,0.9990338964392993,0.9681997472209195,0.96963169327865106,550.04580348376567,-0.02799518553472824,-0.030869555017999262,0.045831828142132651,-0.070313269466597106,0.99755852939069423,0.9990338964392993,0.9681997472209195,0.96963169327865106
2026-01-01 13:00:00+00:00,0.96963169327865106,0.97431280010414589,0.96701091921610527,0.97167937368768331,383.78058935902749,0.0021118125812371602,-0.026077616025427131,0.045834412576696099,-0.067220160692965325,0.96963169327865106,0.97431280010414589,0.96701091921610527,0.97167937368768331
2026-01-01 13:15:00+00:00,0.97167937368768331,0.97321777681204402,0.96342168252125393,0.96494701172613606,301.51801156554876,-0.0069285837940521455,-0.034937380329406964,0.045846779997820157,-0.072180940605615862,0.97167937368768331,0.97321777681204402,0.96342168252125393,0.96494701172613606
2026-01-01 13:30:00+00:00,0.96494701172613606,0.96518672559322094,0.96154121299527384,0.96178008078773025,326.49387685757688,-0.0032819739321651165,-0.035866014423050818,0.045839848753317404,-0.073804357600802395,0.96494701172613606,0.96518672559322094,0.96154121299527384,0.96178008078773025
2026-01-01 13:45:00+00:00,0.96178008078773025,0.96287612184793714,0.95970512931284679,0.96079880576594656,518.47891019708095,-0.0010202696451978577,-0.0091095284672858545,0.03804744056997459,-0.068815869433959898,0.96178008078773025,0.96287612184793714,0.95970512931284679,0.96079880576594656
2026-01-01 14:00:00+00:00,0.96079880576594656,0.9907458969393067,0.96014717610695277,0.99007395666721487,168.71355107660077,0.030469595429950758,0.018930712617394763,0.038745785039639172,-0.035395274828918022,0.96079880576594656,0.9907458969393067,0.96014717610695277,0.99007395666721487
2026-01-01 14:15:00+00:00,0.99007395666721487,0.99616839927353851,0.98695537048847215,0.99303061650412583,887.50155205834756,0.0029863019999674112,0.02910377920933982,0.038773183950328992,-0.02761860543665895,0.99007395666721487,0.99616839927353851,0.98695537048847215,0.99303061650412583
2026-01-01 14:30:00+00:00,0.99303061650412583,0.99672402768157853,0.99146546023040849,0.9951530500710567,862.90173535856889,0.0021373294354234407,0.034699168708082206,0.038792708807987866,-0.020765325345291963,0.99303061650412583,0.99672402768157853,0.99146546023040849,0.9951530500710567
2026-01-01 14:45:00+00:00,0.9951530500710567,1.0001401240090262,0.99213653293205395,0.99710849000532986,236.70947615738754,0.0019649640164731697,0.037791142142852063,0.031983896971401013,-0.018912370725329364,0.9951530500710567,1.0001401240090262,0.99213653293205395,0.99710849000532986
2026-01-01 15:00:00+00:00,0.99710849000532986,1.0024987845393838,0.99347294278923282,0.99884358382471183,879.10417850519764,0.0017401254093951657,0.0088575475583836383,0.031972308781466341,-0.017490381405392386,0.99710849000532986,1.0024987845393838,0.99347294278923282,0.99884358382471183
2026-01-01 15:15:00+00:00,0.99884358382471183,1.0002598256756088,0.90891634000040378,0.91020507567485598,469.26400934253212,-0.088741129827802023,-0.083406835048902783,0.036830204586470322,-0.10168685602495608,0.99884358382471183,1.0002598256756088,0.90891634000040378,0.91020507567485598
2026-01-01 15:30:00+00:00,0.91020507567485598,0.91165260891979072,0.90829379342565786,0.90973828708679971,477.87038363557139,-0.00051283892007547571,-0.085830780479603797,0.036833419990575891,-0.099229349836406966,0.91020507567485598,0.91165260891979072,0.90829379342565786,0.90973828708679971
2026-01-01 15:45:00+00:00,0.90973828708679971,0.91026837407919603,0.90920678474998728,0.90973656204620046,316.78100632242268,-1.8961943492046274e-06,-0.087625297382296297,0.036829395377630698,-0.096255991405566843,0.90973828708679971,0.91026837407919603,0.90920678474998728,0.90973656204620046
2026-01-01 16:00:00+00:00,0.90973656204620046,0.91358299821555522,0.90910662693890421,0.91295039969416514,744.88149377018976,0.0035327124159285628,-0.085992627395822807,0.036840801576651649,-0.090113588180323556,0.90973656204620046,0.91358299821555522,0.90910662693890421,0.91295039969416514
2026-01-01 16:15:00+00:00,0.91295039969416514,0.91476229931127473,0.90993081116478258,0.91173671791382183,222.11700477063175,-0.0013294060452242462,0.0016827441198679072,0.027920099120218523,-0.084142170576843256,0.91295039969416514,0.91476229931127473,0.90993081116478258,0.91173671791382183
2026-01-01 16:30:00+00:00,0.91173671791382183,1.0033293607684384,0.90951104284027107,1.0008800954213835,743.50745591795555,0.097773157267959876,0.1001846460990905,0.035195219182850193,0.0098246441050640065,0.91173671791382183,1.0033293607684384,0.90951104284027107,1.0008800954213835
2026-01-01 16:45:00+00:00,1.0008800954213835,1.0030620365123681,1.0002593922936081,1.0024399802378312,764.97223680951777,0.0015585131761373106,0.1019013877854047,0.035178736801551536,0.015973873098203972,1.0008800954213835,1.0030620365123681,1.0002593922936081,1.0024399802378312
2026-01-01 17:00:00+00:00,1.0024399802378312,1.003424204815496,1.0019310299836599,1.0029147548592388,343.81228993992977,0.0004736190004062113,0.098542434720672034,0.035187644250438917,0.020948337048221743,1.0024399802378312,1.003424204815496,1.0019310299836599,1.0029147548592388
2026-01-01 17:15:00+00:00,1.0029147548592388,1.0043805471994776,0.99900954026921374,1.0004696250120666,264.94809527484188,-0.0024380236060195237,0.097322950096029759,0.035175849971002815,0.023133178591442372,1.0029147548592388,1.0043805471994776,0.99900954026921374,1.0004696250120666
2026-01-01 17:30:00+00:00,1.0004696250120666,1.0005414472936884,0.90215000602170192,0.90221477007867845,215.91158410916739,-0.098208733655660074,-0.098578566797420053,0.040097235379523116,-0.069161392465669436,1.0004696250120666,1.0005414472936884,0.90215000602170192,0.90221477007867845
2026-01-01 17:45:00+00:00,0.90221477007867845,0.90459364647862794,0.89610498504356995,0.89846775172783877,577.36502187742258,-0.0041531334612410209,-0.1037191558195083,0.035248094958485056,-0.068942776174635623,0.90221477007867845,0.90459364647862794,0.89610498504356995,0.89846775172783877
2026-01-01 18:00:00+00:00,0.89846775172783877,0.90123918473298725,0.89775379915512177,0.90052302988676591,227.24973175058244,0.0022875369260328959,-0.10209414556558571,0.035270103704910134,-0.062881007169982017,0.89846775172783877,0.90123918473298725,0.89775379915512177,0.90052302988676591
2026-01-01 18:15:00+00:00,0.90052302988676591,0.90106163859723531,0.89872002035182941,0.8992575506705105,985.88880206940723,-0.0014052713525988247,-0.10116456493152937,0.035251843657507845,-0.060097124589703843,0.90052302988676591,0.90106163859723531,0.89872002035182941,0.8992575506705105
2026-01-01 18:30:00+00:00,0.8992575506705105,0.90007532540303081,0.89824698777244982,0.89906384351040292,782.17148275645525,-0.00021540787726848087,-0.0034924351415802635,0.035258316867147046,-0.056251435670865102,0.8992575506705105,0.90007532540303081,0.89824698777244982,0.89906384351040292
2026-01-01 18:45:00+00:00,0.89906384351040292,0.9960706188039038,0.89758722662580703,0.99443467859276935,418.01735680125108,0.1060779340319038,0.10681176556462613,0.041341003307618182,0.042728287687551214,0.89906384351040292,0.9960706188039038,0.89758722662580703,0.99443467859276935
2026-01-01 19:00:00+00:00,0.99443467859276935,0.99509426860865657,0.99173647001395604,0.99239427035830674,262.33919940453944,-0.002051827312931187,0.10201986781292316,0.041348679394360648,0.039647869324005214,0.99443467859276935,0.99509426860865657,0.99173647001395604,0.99239427035830674
2026-01-01 19:15:00+00:00,0.99239427035830674,0.99365916094625595,0.99080832752568071,0.99207119669510502,640.91947804350673,-0.00032554970625242596,0.10321141696879854,0.041310745549575742,0.038080337109412277,0.99239427035830674,0.99365916094625595,0.99080832752568071,0.99207119669510502
2026-01-01 19:30:00+00:00,0.99207119669510502,0.99487259025712771,0.9899507965355635,0.99274620254812851,513.47207312092087,0.00068040061567375965,0.1041998960518109,0.041296752534754823,0.037386079879836887,0.99207119669510502,0.99487259025712771,0.9899507965355635,0.99274620254812851
2026-01-01 19:45:00+00:00,0.99274620254812851,0.9944458085778054,0.99038676166710493,0.99208232827569132,990.16178617274386,-0.00066872506863602243,-0.0023655151692888454,0.041295646455824786,0.035282203720063965,0.99274620254812851,0.9944458085778054,0.99038676166710493,0.99208232827569132
2026-01-01 20:00:00+00:00,0.99208232827569132,0.99271460665013744,0.99127660871303036,0.99190837358265849,722.80087486827824,-0.00017534300135668701,-0.00048962069830660315,0.04085337241822188,0.035018118773013196,0.99208232827569132,0.99271460665013744,0.99127660871303036,0.99190837358265849
2026-01-01 20:15:00+00:00,0.99190837358265849,0.993636705514095,0.90290463891701978,0.90447788797917461,678.81045168137109,-0.088143711588697493,-0.088293369475629047,0.044702246033731324,-0.052564539735284188,0.99190837358265849,0.993636705514095,0.90290463891701978,0.90447788797917461
2026-01-01 20:30:00+00:00,0.90447788797917461,0.90620263433141701,0.90251965014502422,0.90424066233902345,899.17162105369061,-0.00026227909305909236,-0.089152232445647961,0.04469311903527097,-0.049039692643980004,0.90447788797917461,0.90620263433141701,0.90251965014502422,0.90424066233902345
2026-01-01 20:45:00+00:00,0.90424066233902345,0.90815871758156208,0.9036329189208353,0.90754834082428071,784.05740908569896,0.00365796255689399,-0.085208641502904969,0.044702668636299063,-0.041800683090221114,0.90424066233902345,0.90815871758156208,0.9036329189208353,0.90754834082428071
2026-01-01 21:00:00+00:00,0.90754834082428071,0.90860626690866131,0.90751683024244711,0.90857471959504732,131.66897939829809,0.0011309356478295118,-0.084013459516043443,0.044700061329152982,-0.036892407126669191,0.90754834082428071,0.90860626690866131,0.90751683024244711,0.90857471959504732
2026-01-01 21:15:00+00:00,0.90857471959504732,1.0046829789925156,0.9070354852491308,1.0029809257494842,724.98592678718671,0.10390582537505977,0.10890596561778798,0.045910347669740233,0.058841291265876228,0.90857471959504732,1.0046829789925156,0.9070354852491308,1.0029809257494842
2026-01-01 21:30:00+00:00,1.0029809257494842,1.0041034283275947,1.0011460694684433,1.0022665185370074,996.9912491696366,-0.0007122839469184683,0.10840682163575566,0.045911416307549337,0.053798070256466213,1.0029809257494842,1.0041034283275947,1.0011460694684433,1.0022665185370074
2026-01-01 21:45:00+00:00,1.0022665185370074,1.0098907007698714,0.99888003413843429,1.0064784555844157,634.51392405854108,0.0042024122022517041,0.1090080939052589,0.045899356941260072,0.053760556537993276,1.0022665185370074,1.0098907007698714,0.99888003413843429,1.0064784555844157
2026-01-01 22:00:00+00:00,1.0064784555844157,1.0082809284062486,1.0053759689465303,1.0071764673572963,961.96643233374732,0.00069351884186663604,0.10852354312278889,0.045907542947780509,0.05017459055973883,1.0064784555844157,1.0082809284062486,1.0053759689465303,1.0071764673572963
2026-01-01 22:15:00+00:00,1.0071764673572963,1.0077979304509255,0.97322144346204786,0.973821955118786,350.42300486327946,-0.033116850243759433,-0.029072308238473177,0.046555025555656458,0.012664631785982872,1.0071764673572963,1.0077979304509255,0.97322144346204786,0.973821955118786
2026-01-01 22:30:00+00:00,0.973821955118786,0.97651085347248112,0.96964321912271911,0.97232057923137749,934.42211152481752,-0.0015417355087515849,-0.02987821976667604,0.042030456897223567,0.012356105129537553,0.973821955118786,0.97651085347248112,0.96964321912271911,0.97232057923137749
2026-01-01 22:45:00+00:00,0.97232057923137749,0.97442536501466026,0.97169188669383222,0.9737953115441641,381.69354254395978,0.0015167140799923207,-0.032472770637970605,0.042030374610136603,0.015153061817916313,0.97232057923137749,0.97442536501466026,0.97169188669383222,0.9737953115441641
2026-01-01 23:00:00+00:00,0.9737953115441641,0.97459887709759685,0.97213701894539295,0.9729392160933773,693.57077958482716,-0.00087913285331930879,-0.033993299459977644,0.042030106270324219,0.015582922624726603,0.9737953115441641,0.97459887709759685,0.97213701894539295,0.9729392160933773
2026-01-01 23:15:00+00:00,0.9729392160933773,0.97735460746871772,0.96948589370669969,0.97388561321926581,945.93889313078785,0.00097271968303269674,6.5369342049814705e-05,0.042028761944510003,0.017747536067656888,0.9729392160933773,0.97735460746871772,0.96948589370669969,0.97388561321926581
2026-01-01 23:30:00+00:00,0.97388561321926581,0.97689041857115577,0.96900785807326129,0.97199761370620164,311.59491432759324,-0.0019386255299770339,-0.00033215950795895122,0.03650744407425463,0.01269735090364521,0.97388561321926581,0.97689041857115577,0.96900785807326129,0.97199761370620164
2026-01-01 23:45:00+00:00,0.97199761370620164,1.0057706343032851,0.97168641619865748,1.0054486239298615,134.50464903549369,0.034414704060961698,0.032505098361486295,0.036990966699678211,0.042706510205569703,0.97199761370620164,1.0057706343032851,0.97168641619865748,1.0054486239298615
2026-01-02 00:00:00+00:00,1.0054486239298615,1.0058093732846862,1.0038558246540874,1.0042160025214215,420.57799826125409,-0.0012259417130854322,0.032146701367048669,0.037010509955333018,0.036782760007025184,1.0054486239298615,1.0058093732846862,1.0038558246540874,1.0042160025214215
2026-01-02 00:15:00+00:00,1.0042160025214215,1.0088704833826534,1.0033436891381078,1.0079941268791968,957.20518774349921,0.0037622626489610678,0.035023120987671463,0.036985488084182498,0.035838150648983103,1.0042160025214215,1.0088704833826534,1.0033436891381078,1.0079941268791968
2026-01-02 00:30:00+00:00,1.0079941268791968,1.0103956944582089,1.0047154829168876,1.0071092390564944,924.17295636116216,-0.00087787001839190193,0.036123160031651835,0.036990113158940983,0.030163029601629754,1.0079941268791968,1.0103956944582089,1.0047154829168876,1.0071092390564944
2026-01-02 00:45:00+00:00,1.0071092390564944,1.0113990741980716,1.0069789401571776,1.0112682202836922,905.22359924470049,0.0041296227518419215,0.0057880593949042325,0.030143422087507629,0.033675600317111698,1.0071092390564944,1.0113990741980716,1.0069789401571776,1.0112682202836922
2026-01-02 01:00:00+00:00,1.0112682202836922,1.0132812073015893,1.0099692894867514,1.0119796909088796,160.21716491330741,0.00070354294826735497,0.0077310940753432256,0.030136018350643376,0.033540716617290744,1.0112682202836922,1.0132812073015893,1.0099692894867514,1.0119796909088796
2026-01-02 01:15:00+00:00,1.0119796909088796,1.0175773167516458,0.90582761967113268,0.91083807999806732,915.80134410346045,-0.099944308981116947,-0.096385528735102532,0.036541597587753744,-0.066528948003947597,1.0119796909088796,1.0175773167516458,0.90582761967113268,0.91083807999806732
2026-01-02 01:30:00+00:00,0.91083807999806732,0.91130778679349222,0.90808317820234363,0.90855146433242462,559.40403717904917,-0.0025104524238244164,-0.097862050015947832,0.03653378989938063,-0.065512633780612783,0.91083807999806732,0.91130778679349222,0.90808317820234363,0.90855146433242462
2026-01-02 01:45:00+00:00,0.90855146433242462,0.91219568090738268,0.9067734709932509,0.91041055600433918,531.66166976305988,0.0020462150410824886,-0.099733841384889277,0.036545645691485391,-0.060311436022756904,0.90855146433242462,0.91219568090738268,0.9067734709932509,0.91041055600433918
2026-01-02 02:00:00+00:00,0.91041055600433918,0.91320805054673504,0.9064376977023163,0.9092229845112404,120.36306799982198,-0.0013044351092663664,-0.10154028516654456,0.03654267920428559,-0.058188096855387395,0.91041055600433918,0.91320805054673504,0.9064376977023163,0.9092229845112404
