date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 04:00:00+00:00,1.0108762706968131,1.0232306253815002,0.99942796912941079,1.0164786497742591,593.00956768635137,0.0055421016793519851,0.016454627185435111,0,0,1.0108762706968131,1.0232306253815002,0.99942796912941079,1.0164786497742591
2026-01-01 04:15:00+00:00,1.0164786497742591,1.0228169988184472,0.98803127376015942,1.0022997292780182,373.43286874049369,-0.013949058840920792,0.0020491210327804321,0,0,1.0164786497742591,1.0228169988184472,0.98803127376015942,1.0022997292780182
2026-01-01 04:30:00+00:00,1.0022997292780182,1.0094705628992244,0.98641078999842347,1.0032624869659743,875.33571133718112,0.00096054868601980203,0.0070250907359477033,0,0,1.0022997292780182,1.0094705628992244,0.98641078999842347,1.0032624869659743
2026-01-01 04:45:00+00:00,1.0032624869659743,1.0086177578473339,0.98526453324005603,0.99951708168618625,119.34784882177343,-0.0037332256796670515,-0.01123697265422674,0,0,1.0032624869659743,1.0086177578473339,0.98526453324005603,0.99951708168618625
2026-01-01 05:00:00+00:00,0.99951708168618625,1.0053416483419211,0.98577794727885304,0.99719006902329244,804.88543367275895,-0.0023281369628702642,-0.018975883807545002,0,0,0.99951708168618625,1.0053416483419211,0.98577794727885304,0.99719006902329244
2026-01-01 05:15:00+00:00,0.99719006902329244,1.0067206384628749,0.98468114420861041,0.99912447310967489,814.13706776306083,0.0019398549448823577,-0.0031679706933878116,0,0,0.99719006902329244,1.0067206384628749,0.98468114420861041,0.99912447310967489
2026-01-01 05:30:00+00:00,0.99912447310967489,1.0090039401435238,0.98068910423384958,1.0024946558410863,168.47582636878775,0.0033731360026865165,-0.00076533423193170247,0,0,0.99912447310967489,1.0090039401435238,0.98068910423384958,1.0024946558410863
2026-01-01 05:45:00+00:00,1.0024946558410863,1.0087643675634781,0.98818608635778205,1.003059618950918,443.5547800629497,0.00056355722849987799,0.0035442488474088929,0,0.0043110539194222142,1.0024946558410863,1.0087643675634781,0.98818608635778205,1.003059618950918
2026-01-01 06:00:00+00:00,1.003059618950918,1.0098412509072507,0.98834456641830593,1.0003394150049181,396.74783272570551,-0.0027119065453407032,0.0031582203628544026,0.0065542046939125482,0.0015732739852354349,1.003059618950918,1.0098412509072507,0.98834456641830593,1.0003394150049181
2026-01-01 06:15:00+00:00,1.0003394150049181,1.0084022435490503,0.97472150804538382,0.98640793100036472,493.44068423134974,-0.013926757054239292,-0.012727685540252276,0.0071476224335024399,-0.01185038206990674,1.0003394150049181,1.0084022435490503,0.97472150804538382,0.98640793100036472
2026-01-01 06:30:00+00:00,0.98640793100036472,0.99172543705528671,0.96181838665716479,0.97883170028231858,956.15160556809087,-0.0076806263209610037,-0.023604071523867343,0.0072307728657093418,-0.018452879986849302,0.98640793100036472,0.99172543705528671,0.96181838665716479,0.97883170028231858
2026-01-01 06:45:00+00:00,0.97883170028231858,0.9873076073051712,0.96288668691139068,0.98039218085793944,948.93298173368828,0.0015942276646443432,-0.0225982959185278,0.0072005404897209592,-0.016162018724906635,0.97883170028231858,0.9873076073051712,0.96288668691139068,0.98039218085793944
2026-01-01 07:00:00+00:00,0.98039218085793944,1.0003213154232653,0.96392414127621739,0.99223936123984258,376.54662931960701,0.012084123693780979,-0.0080973054181171511,0.0076596611622537902,-0.004012642509644837,0.98039218085793944,1.0003213154232653,0.96392414127621739,0.99223936123984258
2026-01-01 07:15:00+00:00,0.99223936123984258,1.0037922901364829,0.97436690404708226,0.99774054396164524,240.2476440008152,0.0055442093276047988,0.011488769103658258,0.0071151903159200241,0.00093741619378540086,0.99223936123984258,1.0037922901364829,0.97436690404708226,0.99774054396164524
2026-01-01 07:30:00+00:00,0.99774054396164524,1.0054039252090157,0.98385541352582695,0.99803184874657669,831.80510830342143,0.00029196446580659341,0.019615372549458998,0.0070126102622510489,0.00043721405887775511,0.99774054396164524,1.0054039252090157,0.98385541352582695,0.99803184874657669
2026-01-01 07:45:00+00:00,0.99803184874657669,1.004038685668678,0.98422807072700214,0.99652287436377673,298.17235249990324,-0.0015119501293421322,0.016453306973257753,0.0064965098929132842,-0.0012581967427872653,0.99803184874657669,1.004038685668678,0.98422807072700214,0.99652287436377673
2026-01-01 08:00:00+00:00,0.99652287436377673,1.0026827729282972,0.97641107705873675,0.99445604718735015,680.60391564136069,-0.0020740388701525614,0.0022340233960662648,0.0064908235604199099,-0.0033167657575070564,0.99652287436377673,1.0026827729282972,0.97641107705873675,0.99445604718735015
2026-01-01 08:15:00+00:00,0.99445604718735015,1.0009021398654707,0.97802706621139646,0.9925576965499644,250.28791377983555,-0.0019089336756057396,-0.0051945843466496555,0.0065012918186400101,-0.0051050203744334999,0.99445604718735015,1.0009021398654707,0.97802706621139646,0.9925576965499644
2026-01-01 08:30:00+00:00,0.9925576965499644,0.99829374513100555,0.97666336831663292,0.9887433550074507,346.02795743212153,-0.0038429418821414041,-0.0093068109507641328,0.0065461314319464944,-0.0086733755903277698,0.9925576965499644,0.99829374513100555,0.97666336831663292,0.9887433550074507
2026-01-01 08:45:00+00:00,0.9887433550074507,0.99761566477176145,0.97032778952826693,0.99037663284650967,815.16921646571075,0.0016518723800138524,-0.0061676873410367872,0.0064465447471211976,-0.0066217089314659638,0.9887433550074507,0.99761566477176145,0.97032778952826693,0.99037663284650967
2026-01-01 09:00:00+00:00,0.99037663284650967,1.0011147146641959,0.97468478715026463,0.99285740515565024,601.95883808530129,0.002504877666600791,-0.001607554236531028,0.0064737533220699727,-0.0038350685915311544,0.99037663284650967,1.0011147146641959,0.97468478715026463,0.99285740515565024
2026-01-01 09:15:00+00:00,0.99285740515565024,1.0198341199180798,0.97432836549255508,1.0120408053597998,440.64295451712786,0.01932140517312475,0.019629195237271135,0.0076119650370138868,0.014911971139681679,0.99285740515565024,1.0198341199180798,0.97432836549255508,1.0120408053597998
2026-01-01 09:30:00+00:00,1.0120408053597998,1.0222900780668336,0.99794397708273896,1.01481532827565,119.58480364269369,0.0027415128927177346,0.026368797460087912,0.007562692480461204,0.016906080348068064,1.0120408053597998,1.0222900780668336,0.99794397708273896,1.01481532827565
2026-01-01 09:45:00+00:00,1.01481532827565,1.02103042482104,0.99868376579093499,1.0122696105113671,839.84242325332491,-0.0025085527320606316,0.022105709018934938,0.0069835016725571806,0.014296110705610321,1.01481532827565,1.02103042482104,0.99868376579093499,1.0122696105113671
2026-01-01 10:00:00+00:00,1.0122696105113671,1.0207409970374133,0.98606001680989419,0.99803945583818732,202.53727542927007,-0.014057672506824659,0.0052193302438277023,0.0074476577188992334,0.00080792796506523601,1.0122696105113671,1.0207409970374133,0.98606001680989419,0.99803945583818732
2026-01-01 10:15:00+00:00,0.99803945583818732,1.0065296302973459,0.9786105467322912,0.99613258233281732,496.01372564117327,-0.0019106193589997211,-0.01571895415948843,0.0069046604878660843,-0.00084677597920002068,0.99803945583818732,1.0065296302973459,0.9786105467322912,0.99613258233281732
2026-01-01 10:30:00+00:00,0.99613258233281732,1.0047346401404382,0.97894020611052091,0.99819375798888055,179.819024115508,0.0020691780317396713,-0.016378911338491897,0.0069166998784675358,0.0014327909091822466,0.99613258233281732,1.0047346401404382,0.97894020611052091,0.99819375798888055
2026-01-01 10:45:00+00:00,0.99819375798888055,1.003430086720666,0.98033732736271995,0.99664637404480605,821.602811428682,-0.0015501839514525662,-0.015433868906396087,0.00688232118446515,3.8686398617926443e-07,0.99819375798888055,1.003430086720666,0.98033732736271995,0.99664637404480605
2026-01-01 11:00:00+00:00,0.99664637404480605,1.003918567864194,0.98407585160105215,0.99584569429977465,505.77715593750946,-0.00080337396079810386,-0.0021980709535879273,0.0068678539544961351,-0.00074682525951164092,0.99664637404480605,1.003918567864194,0.98407585160105215,0.99584569429977465
2026-01-01 11:15:00+00:00,0.99584569429977465,1.0024247260602395,0.97968754070267039,0.99360987954723956,117.84319044814285,-0.0022451417577370458,-0.0025324970092533983,0.0068686965263813149,-0.0027603657703627604,0.99584569429977465,1.0024247260602395,0.97968754070267039,0.99360987954723956
2026-01-01 11:30:00+00:00,0.99360987954723956,1.0005766160464429,0.97955522260749284,0.99225739137174085,259.55306388056272,-0.0013611863200424512,-0.0059471085344192653,0.0068292464416150273,-0.0036912640635861083,0.99360987954723956,1.0005766160464429,0.97955522260749284,0.99225739137174085
2026-01-01 11:45:00+00:00,0.99225739137174085,1.0012989978757936,0.97960584051745281,0.99349306144605598,435.7698489547185,0.0012453120380457872,-0.0031639232137600226,0.006834867181026578,-0.0020511356791875768,0.99225739137174085,1.0012989978757936,0.97960584051745281,0.99349306144605598
2026-01-01 12:00:00+00:00,0.99349306144605598,1.0167075609242262,0.97731015638266794,1.0092767485281222,710.58220661741802,0.015887063226282194,0.013487083697029556,0.0075731351258170833,0.013424260502723273,0.99349306144605598,1.0167075609242262,0.97731015638266794,1.0092767485281222
2026-01-01 12:15:00+00:00,1.0092767485281222,1.0246230659394475,0.99274454130081369,1.0193685129588366,356.03348207853327,0.0099990061649906092,0.025924292765018064,0.0071694703372574553,0.022147952633229551,1.0092767485281222,1.0246230659394475,0.99274454130081369,1.0193685129588366
2026-01-01 12:30:00+00:00,1.0193685129588366,1.0267525832812026,0.99862481382205392,1.0118347911525369,600.23388446877266,-0.007390577313823532,0.019730162708822441,0.0071537338827049367,0.013196614386361549,1.0193685129588366,1.0267525832812026,0.99862481382205392,1.0118347911525369
2026-01-01 12:45:00+00:00,1.0118347911525369,1.0177125273077918,0.981162309189062,0.99591921634319491,252.24754792690624,-0.015729420403911232,0.0024420451347768601,0.0079623174840251221,-0.0033860180989319089,1.0118347911525369,1.0177125273077918,0.981162309189062,0.99591921634319491
2026-01-01 13:00:00+00:00,0.99591921634319491,1.0028695700228358,0.97259120958234691,0.98910908314273616,554.95564516160823,-0.0068380377531664926,-0.019982294662784561,0.0077176033927844508,-0.010071697440416028,0.99591921634319491,1.0028695700228358,0.97259120958234691,0.98910908314273616
2026-01-01 13:15:00+00:00,0.98910908314273616,0.99667598924721057,0.9729877930005697,0.98759514531051251,477.91063644666713,-0.0015306075518115581,-0.03116965772868352,0.0076271007158257324,-0.011168539245111742,0.98910908314273616,0.99667598924721057,0.9729877930005697,0.98759514531051251
2026-01-01 13:30:00+00:00,0.98759514531051251,1.0040800236015028,0.97057757099285125,0.99621168892936796,924.7792827233377,0.0087247731621304947,-0.015440368684470074,0.0078512158031701657,-0.0024654613368338962,0.98759514531051251,1.0040800236015028,0.97057757099285125,0.99621168892936796
2026-01-01 13:45:00+00:00,0.99621168892936796,1.0021508503706495,0.98113858974560963,0.99580851483144683,163.74678835136424,-0.00040470725489516468,-0.0001111551117113363,0.0078454818139638925,-0.0028394509252276379,0.99621168892936796,1.0021508503706495,0.98113858974560963,0.99580851483144683
2026-01-01 14:00:00+00:00,0.99580851483144683,1.0035320164301493,0.97864821021317239,0.99433690708289579,132.26315055643227,-0.0014778019334370507,0.0052853866466870958,0.0078395719928292199,-0.0043081072168165147,0.99580851483144683,1.0035320164301493,0.97864821021317239,0.99433690708289579
2026-01-01 14:15:00+00:00,0.99433690708289579,0.99991827259160537,0.97378293311587372,0.99048369870567987,261.73025713605483,-0.0038751537328732821,0.0029248355552204952,0.0078708654987967551,-0.008080731295693977,0.99433690708289579,0.99991827259160537,0.97378293311587372,0.99048369870567987
2026-01-01 14:30:00+00:00,0.99048369870567987,0.99795343236698719,0.97090292064040307,0.98944523203403856,620.81305549931756,-0.0010484439804494539,-0.0067921878156251836,0.0078330106611429248,-0.0091497223742742495,0.99048369870567987,0.99795343236698719,0.97090292064040307,0.98944523203403856
2026-01-01 14:45:00+00:00,0.98944523203403856,1.0203189063722478,0.97505164843250369,1.0134076976441726,804.2560206228278,0.024218081844584294,0.017673260019979598,0.0092574291421912702,0.013872449050988944,0.98944523203403856,1.0203189063722478,0.97505164843250369,1.0134076976441726
2026-01-01 15:00:00+00:00,1.0134076976441726,1.0249867673187085,0.9984083692253245,1.0166022379093553,690.60683800849904,0.0031522755082766807,0.022392139593590876,0.009262948944879331,0.016062733339536228,1.0134076976441726,1.0249867673187085,0.9984083692253245,1.0166022379093553
2026-01-01 15:15:00+00:00,1.0166022379093553,1.022198086593108,0.9899241786069316,1.0031131257988239,929.39620868126451,-0.013268820004047721,0.012750767235894633,0.0088436283604045041,0.0029536671970498141,1.0166022379093553,1.022198086593108,0.9899241786069316,1.0031131257988239
2026-01-01 15:30:00+00:00,1.0031131257988239,1.01080039921206,0.98618719992996284,0.99913893423491984,972.33200810882113,-0.0039618578021689554,0.0097971084068528835,0.0088481989443309431,-0.00036705307668549736,1.0031131257988239,1.01080039921206,0.98618719992996284,0.99913893423491984
2026-01-01 15:45:00+00:00,0.99913893423491984,1.0059778632761698,0.9781563798473506,0.99290543636219786,413.44703411835093,-0.0062388699500487421,-0.02023101001663552,0.0089154872786607713,-0.005801076365894775,0.99913893423491984,1.0059778632761698,0.9781563798473506,0.99290543636219786
2026-01-01 16:00:00+00:00,0.99290543636219786,1.0019258767708383,0.97491534174547134,0.99411018938654017,258.3889906677781,0.0012133612932530013,-0.022124728516307535,0.0084589153877141863,-0.0044315476321750147,0.99290543636219786,1.0019258767708383,0.97491534174547134,0.99411018938654017
2026-01-01 16:15:00+00:00,0.99411018938654017,1.002353739766223,0.9755652858041578,0.99261149008386307,921.04049198787891,-0.0015075786554425985,-0.010469044263176186,0.0084556265850771646,-0.0057863681674291678,0.99411018938654017,1.002353739766223,0.9755652858041578,0.99261149008386307
2026-01-01 16:30:00+00:00,0.99261149008386307,1.0034680427867055,0.97713686616178785,0.99640271566965799,632.0185427974659,0.0038194455974660535,-0.0027385766598687633,0.0084827739214531767,-0.0019144191699691504,0.99261149008386307,1.0034680427867055,0.97713686616178785,0.99640271566965799
2026-01-01 16:45:00+00:00,0.99640271566965799,1.0030369389810396,0.98081509278524603,0.9973658001921748,562.72673278343007,0.00096656151912388744,0.0044922342718947128,0.0084788551102392626,-0.00097970535472391429,0.99640271566965799,1.0030369389810396,0.98081509278524603,0.9973658001921748
2026-01-01 17:00:00+00:00,0.9973658001921748,1.0072102063060278,0.98103980355035525,0.99987438461045897,356.9502710645221,0.0025152099839405029,0.0057983463860036277,0.0084911400204313939,0.0013646704513714525,0.9973658001921748,1.0072102063060278,0.98103980355035525,0.99987438461045897
2026-01-01 17:15:00+00:00,0.99987438461045897,1.0065874974748943,0.97929295608696321,0.9976132118483696,478.39865072577811,-0.0022614568358707565,0.0050389521121541048,0.0084913451574778805,-0.001066748454754407,0.99987438461045897,1.0065874974748943,0.97929295608696321,0.9976132118483696
2026-01-01 17:30:00+00:00,0.9976132118483696,1.0042046063102421,0.98230297011761347,0.99617190039400461,177.47834966315349,-0.0014447597899135411,-0.00023164858146562661,0.0084920311616963184,-0.0026728508806015405,0.9976132118483696,1.0042046063102421,0.98230297011761347,0.99617190039400461
2026-01-01 17:45:00+00:00,0.99617190039400461,1.013231524007369,0.97617007812815326,0.98362466760121503,267.30612471176414,-0.012595449427781347,-0.013777425081461736,0.0088789978624645213,-0.01482907916684606,0.99617190039400461,1.013231524007369,0.97617007812815326,0.98362466760121503
2026-01-01 18:00:00+00:00,0.98362466760121503,0.99541802504630039,0.97267745624570146,0.98044365567924729,216.84906411708454,-0.0032339692432941103,-0.019433170036435854,0.0081869542357240685,-0.016832077684584723,0.98362466760121503,0.99541802504630039,0.97267745624570146,0.98044365567924729
2026-01-01 18:15:00+00:00,0.98044365567924729,0.99959087049312689,0.97504557198302433,0.98445118435609846,328.3126096776025,0.004087464540810215,-0.013193517623813933,0.0079207560777629811,-0.011371072022580031,0.98044365567924729,0.99959087049312689,0.97504557198302433,0.98445118435609846
2026-01-01 18:30:00+00:00,0.98445118435609846,1.0192993545512772,0.97754677756142683,1.0052595944349707,355.54635191096168,0.021137066428014384,0.0091226163249251702,0.0090465434357968697,0.0098034696906994512,0.98445118435609846,1.0192993545512772,0.97754677756142683,1.0052595944349707
2026-01-01 18:45:00+00:00,1.0052595944349707,1.0235836713789834,0.99905515682958446,1.0112719679723696,994.00449038158501,0.0059809163430848411,0.028107571192351966,0.0084984309782974443,0.015190668917494543,1.0052595944349707,1.0235836713789834,0.99905515682958446,1.0112719679723696
2026-01-01 19:00:00+00:00,1.0112719679723696,1.0247606767090132,1.0023365748741981,1.0091148950362658,236.90289312235785,-0.0021330294959414076,0.029243128037944377,0.0083709691234766844,0.012178240837528831,1.0112719679723696,1.0247606767090132,1.0023365748741981,1.0091148950362658
2026-01-01 19:15:00+00:00,1.0091148950362658,1.0231587573694643,1.0034965615726033,1.0096059411750364,122.51761631323798,0.00048661073301570212,0.025552061106403068,0.0083559516279889234,0.01174007736664251,1.0091148950362658,1.0231587573694643,1.0034965615726033,1.0096059411750364
2026-01-01 19:30:00+00:00,1.0096059411750364,1.027873933141676,1.0012153643427524,1.0100951019930899,384.69047511713188,0.00048450667543042947,0.0048102078158598349,0.0081903413849642014,0.01164382393869734,1.0096059411750364,1.027873933141676,1.0012153643427524,1.0100951019930899
2026-01-01 19:45:00+00:00,1.0100951019930899,1.0269023456126427,1.0021676102594872,1.0121995001068567,515.30255586180851,0.0020833663182946438,0.00091719355807584613,0.0081927021031069618,0.013058511661729444,1.0100951019930899,1.0269023456126427,1.0021676102594872,1.0121995001068567
2026-01-01 20:00:00+00:00,1.0121995001068567,1.030746939953622,1.0058186563145122,1.0149243964650567,757.54386782923279,0.0026920546373638832,0.0057570267343860504,0.0081884488953871768,0.014914375890039411,1.0121995001068567,1.030746939953622,1.0058186563145122,1.0149243964650567
2026-01-01 20:15:00+00:00,1.0149243964650567,1.0309520850600467,1.0058463953607866,1.012673118568898,175.44672495315686,-0.0022181730028363322,0.0030379945964775779,0.0081534692807864375,0.011727727317986991,1.0149243964650567,1.0309520850600467,1.0058463953607866,1.012673118568898
2026-01-01 20:30:00+00:00,1.012673118568898,1.0249448285827001,0.98971386081944279,0.99699496151234712,551.38872982560156,-0.01548195243763073,-0.012969214933221673,0.0088132883844663536,-0.0042487363398278077,1.012673118568898,1.0249448285827001,0.98971386081944279,0.99699496151234712
2026-01-01 20:45:00+00:00,0.99699496151234712,1.0146241352602072,0.98422451567439795,0.99145422439218311,331.65276883917682,-0.005557437433544532,-0.020495243983506661,0.0072681574639799334,-0.0088770846980938956,0.99699496151234712,1.0146241352602072,0.98422451567439795,0.99145422439218311
2026-01-01 21:00:00+00:00,0.99145422439218311,1.0087490588689596,0.98320047693124279,0.99025082118907126,795.37196283824369,-0.0012137758592430936,-0.024310751975144762,0.0072171252687106922,-0.0089923470535524519,0.99145422439218311,1.0087490588689596,0.98320047693124279,0.99025082118907126
2026-01-01 21:15:00+00:00,0.99025082118907126,1.0146691211813514,0.9850786851394614,1.0027191731756413,153.4488725533636,0.012591104919860818,-0.0098293765389205756,0.0072468457722523931,0.0035020190476837687,0.99025082118907126,1.0146691211813514,0.9850786851394614,1.0027191731756413
2026-01-01 21:30:00+00:00,1.0027191731756413,1.0214043289779509,0.99630603387173844,1.0067621048118645,377.240839771666,0.0040319680169464966,0.0097965824066970075,0.0072401183800127212,0.00722792938853134,1.0027191731756413,1.0214043289779509,0.99630603387173844,1.0067621048118645
2026-01-01 21:45:00+00:00,1.0067621048118645,1.023951203635185,0.99881883968416085,1.0042460728215719,561.86428427015699,-0.0024991325937548936,0.012902106940167579,0.0071317635373572275,0.0042359855440461391,1.0067621048118645,1.023951203635185,0.99881883968416085,1.0042460728215719
2026-01-01 22:00:00+00:00,1.0042460728215719,1.0166221141424063,0.99457326035842697,1.0007805680115696,927.15070373073752,-0.0034508522400943376,0.010633413875743569,0.0071748318771353769,0.00049244902658029943,1.0042460728215719,1.0166221141424063,0.99457326035842697,1.0007805680115696
2026-01-01 22:15:00+00:00,1.0007805680115696,1.0173610453358186,0.99067548515345494,0.99821462111490722,801.03534794090899,-0.0025639455627726182,-0.004492336619502324,0.007189648847832142,-0.0023056176054980781,1.0007805680115696,1.0173610453358186,0.99067548515345494,0.99821462111490722
2026-01-01 22:30:00+00:00,0.99821462111490722,1.0152344040465531,0.99121162755192282,0.99732235272269776,281.69372942764016,-0.00089386427861859463,-0.0093763482396178599,0.0071524496860978261,-0.0032355952975650082,0.99821462111490722,1.0152344040465531,0.99121162755192282,0.99732235272269776
2026-01-01 22:45:00+00:00,0.99732235272269776,1.0098299038967236,0.9900861774145221,0.99671381525327196,404.31866731410582,-0.00061017129292695316,-0.0075004102800590999,0.0071510294151899793,-0.0038167451097775862,0.99732235272269776,1.0098299038967236,0.9900861774145221,0.99671381525327196
2026-01-01 23:00:00+00:00,0.99671381525327196,1.0169498686542429,0.99160983424081905,0.99847386221331735,869.70947088454261,0.001765849868949676,-0.0023049066618423542,0.0071411861708197497,-0.0019994276174708503,0.99671381525327196,1.0169498686542429,0.99160983424081905,0.99847386221331735
2026-01-01 23:15:00+00:00,0.99847386221331735,1.0125254273807158,0.97613931488936234,0.98127354504935838,800.82122588402945,-0.017226607340357414,-0.016971376402629024,0.0079515155503474839,-0.018523700188283754,0.99847386221331735,1.0125254273807158,0.97613931488936234,0.98127354504935838
2026-01-01 23:30:00+00:00,0.98127354504935838,0.99389977457256395,0.97242881290020788,0.97955798831613194,417.03896501572535,-0.0017482961217915038,-0.017812058817361254,0.0079530632679820999,-0.019560765691781556,0.98127354504935838,0.99389977457256395,0.97242881290020788,0.97955798831613194
2026-01-01 23:45:00+00:00,0.97955798831613194,1.0044761751281508,0.9738473342824957,0.99156567652430339,173.93969060000046,0.012258271946526289,-0.0051651122420335316,0.0079508706603431591,-0.0078708413594459348,0.97955798831613194,1.0044761751281508,0.9738473342824957,0.99156567652430339
2026-01-02 00:00:00+00:00,0.99156567652430339,1.013088191754107,0.98367277746841675,0.99596407181160873,335.54938265859289,0.0044358083296336392,-0.0025136265421562554,0.0079540491752707852,-0.0041143358862232304,0.99156567652430339,1.013088191754107,0.98367277746841675,0.99596407181160873
2026-01-02 00:15:00+00:00,0.99596407181160873,1.0238636649729502,0.98767934696029824,1.0052613776011714,772.59815731206356,0.0093349811029341812,0.024445612207558698,0.0081219983105630823,0.0043114766959009287,0.99596407181160873,1.0238636649729502,0.98767934696029824,1.0052613776011714
2026-01-02 00:30:00+00:00,1.0052613776011714,1.022898149304283,0.99655758415256424,1.0050631970152664,981.56164960825947,-0.00019714334034992564,0.026037466901758455,0.0068844173091232473,0.0041216925667546533,1.0052613776011714,1.022898149304283,0.99655758415256424,1.0050631970152664
2026-01-02 00:45:00+00:00,1.0050631970152664,1.0203360372491956,0.9980102307301284,1.0036091395978504,665.13766527095652,-0.001446732326617961,0.012145905570029925,0.0067705560073811292,0.0029889361034867168,1.0050631970152664,1.0203360372491956,0.9980102307301284,1.0036091395978504
2026-01-02 01:00:00+00:00,1.0036091395978504,1.0153368799408293,0.99220950377767492,1.0003713296564489,433.20809436041685,-0.003226166257013996,0.0044251173004901112,0.0067871161936177028,0.00011725982194499274,1.0036091395978504,1.0153368799408293,0.99220950377767492,1.0003713296564489
2026-01-02 01:15:00+00:00,1.0003713296564489,1.0195672938236495,0.99225307744214331,1.0014602608364243,973.9590056792515,0.0010885269776266249,-0.0037812223262945199,0.0067914158067285263,0.0015457560888962885,1.0003713296564489,1.0195672938236495,0.99225307744214331,1.0014602608364243
2026-01-02 01:30:00+00:00,1.0014602608364243,1.0144728557170706,0.99520241224446682,1.0010925156977231,340.60461880655072,-0.00036720891789965293,-0.0039506782551933517,0.0067892795730926459,0.0015537021965623676,1.0014602608364243,1.0144728557170706,0.99520241224446682,1.0010925156977231
2026-01-02 01:45:00+00:00,1.0010925156977231,1.0145233531505475,0.97992992516347144,0.98610826175241117,837.49529233742271,-0.014967901278203466,-0.017437941878899021,0.0073891486482171604,-0.012363265716362815,1.0010925156977231,1.0145233531505475,0.97992992516347144,0.98610826175241117
