date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 02:30:00+00:00,0.98642218798264669,0.98834126745892459,0.98255713740012174,0.98618175615884995,680.07420751709674,-0.00024374129731252747,-0.011308750518579158,0,0,0.98642218798264669,0.98834126745892459,0.98255713740012174,0.98618175615884995
2026-01-01 02:45:00+00:00,0.98618175615884995,0.98843660080850548,0.98280550090378738,0.98664228513098917,901.45657062617397,0.00046698184108873164,0.0052603761814276062,0,0,0.98618175615884995,0.98843660080850548,0.98280550090378738,0.98664228513098917
2026-01-01 03:00:00+00:00,0.98664228513098917,0.98815386367943825,0.98012003601174913,0.98344837075717528,649.38463766838322,-0.0032371553722633228,-0.003004062949810371,0,0,0.98664228513098917,0.98815386367943825,0.98012003601174913,0.98344837075717528
2026-01-01 03:15:00+00:00,0.98344837075717528,0.98969363672672162,0.97865731035418624,0.98766219558851109,625.86070775769053,0.0042847443309010913,0.0012570759467611659,0,0,0.98344837075717528,0.98969363672672162,0.97865731035418624,0.98766219558851109
2026-01-01 03:30:00+00:00,0.98766219558851109,0.99349892830640096,0.98459262327831043,0.99124064018646996,480.33732618885591,0.0036231462679672255,0.0051297684184752335,0,0,0.98766219558851109,0.99349892830640096,0.98459262327831043,0.99124064018646996
2026-01-01 03:45:00+00:00,0.99124064018646996,0.99273384934089792,0.97614122651781521,0.98094635762081583,538.18808276872335,-0.010385250713406569,-0.005773042161290598,0,0,0.99124064018646996,0.99273384934089792,0.97614122651781521,0.98094635762081583
2026-01-01 04:00:00+00:00,0.98094635762081583,0.98588158537818649,0.97590543142355479,0.98412328888410328,593.00956768635137,0.0032386391351639787,0.00068627713156743653,0,0,0.98094635762081583,0.98588158537818649,0.97590543142355479,0.98412328888410328
2026-01-01 04:15:00+00:00,0.98412328888410328,1.0003764514437763,0.97993288482679275,0.99825399343759025,373.43286874049369,0.014358673057630611,0.010724109818507133,0,0,0.98412328888410328,1.0003764514437763,0.97993288482679275,0.99825399343759025
2026-01-01 04:30:00+00:00,0.99825399343759025,1.0000351551564548,0.98590778424475767,0.99065002381759526,875.33571133718112,-0.0076172694223941573,-0.00059583550646546968,0,0,0.99825399343759025,1.0000351551564548,0.98590778424475767,0.99065002381759526
2026-01-01 04:45:00+00:00,0.99065002381759526,0.99330838234566543,0.98611583106104761,0.99185106352381103,119.34784882177343,0.0012123753872104182,0.011116516023815359,0,0,0.99065002381759526,0.99330838234566543,0.98611583106104761,0.99185106352381103
2026-01-01 05:00:00+00:00,0.99185106352381103,0.99400812647991699,0.98812959056644156,0.9917221883772197,804.88543367275895,-0.00012993397026106468,0.0077214913811589625,0,0,0.99185106352381103,0.99400812647991699,0.98812959056644156,0.9917221883772197
2026-01-01 05:15:00+00:00,0.9917221883772197,0.99522800692219171,0.9875846523702041,0.99342023032690774,814.13706776306083,0.0017122153457780342,-0.0048422176544838935,0,0,0.9917221883772197,0.99522800692219171,0.9875846523702041,0.99342023032690774
2026-01-01 05:30:00+00:00,0.99342023032690774,0.99708260051383035,0.98833539717810293,0.99510306437169294,168.47582636878775,0.0016939800433009022,0.0044950693454155477,0,0,0.99342023032690774,0.99708260051383035,0.98833539717810293,0.99510306437169294
2026-01-01 05:45:00+00:00,0.99510306437169294,0.99721731092480204,0.99156265186951464,0.99501568812180985,443.5547800629497,-8.7806231345743946e-05,0.0031906247967872226,0,0.0033378980983611584,0.99510306437169294,0.99721731092480204,0.99156265186951464,0.99501568812180985
2026-01-01 06:00:00+00:00,0.99501568812180985,0.99755580706658298,0.99057915465984037,0.99555716357656721,396.74783272570551,0.00054418785675580672,0.003866985375836629,0.0061827883184259434,0.0040713288733837949,0.99501568812180985,0.99755580706658298,0.99057915465984037,0.99555716357656721
2026-01-01 06:15:00+00:00,0.99555716357656721,0.99763355014521948,0.97687855789216627,0.98068124324635753,493.44068423134974,-0.014942306554017959,-0.012823361847944414,0.0068801343238776604,-0.010150038650252546,0.99555716357656721,0.99763355014521948,0.97687855789216627,0.98068124324635753
2026-01-01 06:30:00+00:00,0.98068124324635753,0.98474777077194842,0.97653431810836211,0.98275756335721731,956.15160556809087,0.0021172222117622486,-0.012406253639938858,0.0068897369348532647,-0.0074746355118213703,0.98068124324635753,0.98474777077194842,0.97653431810836211,0.98275756335721731
2026-01-01 06:45:00+00:00,0.98275756335721731,0.99116153464273904,0.97800811678057709,0.98899474781875285,948.93298173368828,0.0063466155785447675,-0.006051100877034532,0.0070300599427061163,-0.00090453326056538774,0.98275756335721731,0.99116153464273904,0.97800811678057709,0.98899474781875285
2026-01-01 07:00:00+00:00,0.98899474781875285,1.0012875180062115,0.98436197030044859,0.99942840316212445,376.54662931960701,0.010549758091620953,0.0038885156244063968,0.0071032631457515075,0.0098630777885719834,0.98899474781875285,1.0012875180062115,0.98436197030044859,0.99942840316212445
2026-01-01 07:15:00+00:00,0.99942840316212445,1.001249661235851,0.98854968751359273,0.99170101690495582,240.2476440008152,-0.0077318057328765732,0.011236855741341145,0.0070819054878477538,0.002259983556297529,0.99942840316212445,1.001249661235851,0.98854968751359273,0.99170101690495582
2026-01-01 07:30:00+00:00,0.99170101690495582,0.99329577098992949,0.98744638325992717,0.9910724800503613,831.80510830342143,-0.00063379672288343958,0.0084608015274278969,0.0070786153154628571,0.0018943204758390397,0.99170101690495582,0.99329577098992949,0.98744638325992717,0.9910724800503613
2026-01-01 07:45:00+00:00,0.9910724800503613,0.99520887288629334,0.98644347913553365,0.99299893992037402,298.17235249990324,0.0019438133020450721,0.0040487496121213162,0.0062373299327539494,0.0033549634225327196,0.9910724800503613,0.99520887288629334,0.98644347913553365,0.99299893992037402
2026-01-01 08:00:00+00:00,0.99299893992037402,0.99546484087413589,0.98908254478439162,0.99387075192357488,680.60391564136069,0.00087795864441786442,-0.0055608297912742577,0.0061636633059679218,0.0039205976071501336,0.99299893992037402,0.99546484087413589,0.98908254478439162,0.99387075192357488
2026-01-01 08:15:00+00:00,0.99387075192357488,0.99599088643755773,0.99037063637672496,0.99365978072279293,250.28791377983555,-0.00021227227018560946,0.0019751556007781002,0.0061643369701914362,0.0034018410983935876,0.99387075192357488,0.99599088643755773,0.99037063637672496,0.99365978072279293
2026-01-01 08:30:00+00:00,0.99365978072279293,0.9959139585112331,0.98979247142186755,0.99347174414345973,346.02795743212153,-0.00018923637947432237,0.0024208765164950297,0.006164129180942406,0.0029043425983377169,0.99365978072279293,0.9959139585112331,0.98979247142186755,0.99347174414345973
2026-01-01 08:45:00+00:00,0.99347174414345973,0.99727042806195076,0.98849958768066915,0.9950847300820348,815.16921646571075,0.0016235851176278349,0.0021004958593691114,0.0061698048990939331,0.0041760517774751538,0.99347174414345973,0.99727042806195076,0.98849958768066915,0.9950847300820348
2026-01-01 09:00:00+00:00,0.9950847300820348,1.0191702594989409,0.99160546416189099,1.0172087228048312,601.95883808530129,0.022233275271918318,0.023481897254836293,0.0075565106875161176,0.025047086092658599,0.9950847300820348,1.0191702594989409,0.99160546416189099,1.0172087228048312
2026-01-01 09:15:00+00:00,1.0172087228048312,1.0188026962573669,1.0087874266892485,1.013074897572511,440.64295451712786,-0.0040638908609844648,0.01953899838392914,0.0076115633967204525,0.019793264839467639,1.0172087228048312,1.0188026962573669,1.0087874266892485,1.013074897572511
2026-01-01 09:30:00+00:00,1.013074897572511,1.0147089615215781,0.99431511607485723,0.99773986764690348,119.58480364269369,-0.015137113714250305,0.0042961700004096048,0.008274217210862975,0.0040828282527811677,1.013074897572511,1.0147089615215781,0.99431511607485723,0.99773986764690348
2026-01-01 09:45:00+00:00,0.99773986764690348,1.0035381002470936,0.99280378587397744,1.0012389643080175,839.84242325332491,0.0035070229972531397,0.0061846333683317489,0.0079743326569910108,0.0067475277864150751,0.99773986764690348,1.0035381002470936,0.99280378587397744,1.0012389643080175
2026-01-01 10:00:00+00:00,1.0012389643080175,1.0073590451734953,0.99683532078339687,1.0054143515078418,202.53727542927007,0.0041702204455356107,-0.011594838927912354,0.0079885474912338925,0.010044918398091074,1.0012389643080175,1.0073590451734953,0.99683532078339687,1.0054143515078418
2026-01-01 10:15:00+00:00,1.0054143515078418,1.007169141271574,1.002226839868875,1.0053480917754714,496.01372564117327,-6.5902910845738738e-05,-0.0076270824749031796,0.0074587904019981074,0.0096785306726434595,1.0054143515078418,1.007169141271574,1.002226839868875,1.0053480917754714
2026-01-01 10:30:00+00:00,1.0053480917754714,1.0071522437757752,0.99932972998672442,1.0040535717824948,179.819024115508,-0.0012876336102557451,0.0063280062672865789,0.0072755249964414357,0.0078131655914175369,1.0053480917754714,1.0071522437757752,0.99932972998672442,1.0040535717824948
2026-01-01 10:45:00+00:00,1.0040535717824948,1.0060879374372984,0.99661518507072722,1.0014785848481562,821.602811428682,-0.0025645911798980459,0.00023932402621218429,0.0073021745301423543,0.0048239456982259732,1.0040535717824948,1.0060879374372984,0.99661518507072722,1.0014785848481562
2026-01-01 11:00:00+00:00,1.0014785848481562,1.0029592364425524,0.99651302358748506,1.0013358295981345,505.77715593750946,-0.00014254448590467206,-0.0040565582772820186,0.0073022168810536452,0.0042770881445934883,1.0014785848481562,1.0029592364425524,0.99651302358748506,1.0013358295981345
2026-01-01 11:15:00+00:00,1.0013358295981345,1.0039404361584767,0.99754517127968967,1.0021886373737698,117.84319044814285,0.00085167008952180545,-0.0031426472358662139,0.0072977458732837279,0.0047642317261946676,1.0013358295981345,1.0039404361584767,0.99754517127968967,1.0021886373737698
2026-01-01 11:30:00+00:00,1.0021886373737698,1.0078963887643417,0.99808764835096275,1.0056945232825891,259.55306388056272,0.0034982295528778184,0.0016343266397440548,0.0073210007461423747,0.0078332169447947742,1.0021886373737698,1.0078963887643417,0.99808764835096275,1.0056945232825891
2026-01-01 11:45:00+00:00,1.0056945232825891,1.0071682161867481,0.98447158278591529,0.98842904720833313,435.7698489547185,-0.017167714126454015,-0.013030271278143823,0.0081594107711359457,-0.0091964778923495638,1.0056945232825891,1.0071682161867481,0.98447158278591529,0.98842904720833313
2026-01-01 12:00:00+00:00,0.98842904720833313,0.99028047099494465,0.98472248080058489,0.98889857820889593,710.58220661741802,0.00047502752158989914,-0.012420659504643883,0.0081591322142979192,-0.008450061430984146,0.98842904720833313,0.99028047099494465,0.98472248080058489,0.98889857820889593
2026-01-01 12:15:00+00:00,0.98889857820889593,0.99119390931747176,0.98273508808617904,0.98664279203347571,356.03348207853327,-0.0022811097367597677,-0.01551189542622633,0.0075546316175733909,-0.010958230203087838,0.98889857820889593,0.99119390931747176,0.98273508808617904,0.98664279203347571
2026-01-01 12:30:00+00:00,0.98664279203347571,0.99749783856515117,0.981885947679208,0.99597712995803134,600.23388446877266,0.0094607065494467513,-0.0096623707294738459,0.0077777038055637853,-0.0021521624852761656,0.98664279203347571,0.99749783856515117,0.981885947679208,0.99597712995803134
2026-01-01 12:45:00+00:00,0.99597712995803134,0.99775638892069096,0.99092350668954376,0.99439623263010879,252.24754792690624,-0.0015872827601866035,0.0060370397234166262,0.007690323618421634,-0.0039606206887552453,0.99597712995803134,0.99775638892069096,0.99092350668954376,0.99439623263010879
2026-01-01 13:00:00+00:00,0.99439623263010879,0.99751810165718136,0.98966402168241907,0.99537895720364777,554.95564516160823,0.00098826256706519011,0.0065531280330983765,0.0073750349412496068,-0.0028077410587917795,0.99439623263010879,0.99751810165718136,0.98966402168241907,0.99537895720364777
2026-01-01 13:15:00+00:00,0.99537895720364777,1.0021355667614591,0.99216534855502792,1.0002290837519798,477.91063644666713,0.0048726432412813381,0.013770223456964326,0.0072590170043068522,0.0016946343586907719,0.99537895720364777,1.0021355667614591,0.99216534855502792,1.0002290837519798
2026-01-01 13:30:00+00:00,1.0002290837519798,1.0024789350374861,0.99429122753609789,0.99792152189012284,924.7792827233377,-0.0023070333579994218,0.0019522455622784651,0.0072772101926804307,-0.00090184571600815389,1.0002290837519798,1.0024789350374861,0.99429122753609789,0.99792152189012284
2026-01-01 13:45:00+00:00,0.99792152189012284,0.99942238062575384,0.99196446759441892,0.99696376641396534,163.74678835136424,-0.00095975029613892815,0.0025820027264842338,0.0072730423679027061,-0.0020257912976281434,0.99792152189012284,0.99942238062575384,0.99196446759441892,0.99696376641396534
2026-01-01 14:00:00+00:00,0.99696376641396534,0.99911736557313824,0.9906364125354461,0.99557540234535558,132.26315055643227,-0.0013925923041352428,0.00019735713748625372,0.0072784882533728553,-0.00348641370782099,0.99696376641396534,0.99911736557313824,0.9906364125354461,0.99557540234535558
2026-01-01 14:15:00+00:00,0.99557540234535558,1.002213627882597,0.99235644900941333,0.99995237097377898,261.73025713605483,0.0043964210225686529,-0.00027664940231775237,0.0073305901127029205,0.00063207535411957672,0.99557540234535558,1.002213627882597,0.99235644900941333,0.99995237097377898
2026-01-01 14:30:00+00:00,0.99995237097377898,1.0045318076779381,0.98034011379621977,0.98258725852801876,620.81305549931756,-0.017365939568551259,-0.0153662016759194,0.0081697505015209063,-0.016298408971117007,0.99995237097377898,1.0045318076779381,0.98034011379621977,0.98258725852801876
2026-01-01 14:45:00+00:00,0.98258725852801876,0.98743017722119408,0.97499847686120888,0.97700122032031977,804.2560206228278,-0.0056850301682797033,-0.020023341636025482,0.008226015077267352,-0.021152404092495192,0.98258725852801876,0.98743017722119408,0.97499847686120888,0.97700122032031977
2026-01-01 15:00:00+00:00,0.97700122032031977,0.9944283474308363,0.97548844481472829,0.99080233767457182,690.60683800849904,0.014125998071657708,-0.0047942774194094095,0.0073631723040352348,-0.0062297267773185894,0.97700122032031977,0.9944283474308363,0.97548844481472829,0.99080233767457182
2026-01-01 15:15:00+00:00,0.99080233767457182,0.99709558256243924,0.98909614420852465,0.99359465852840267,929.39620868126451,0.002818242092953227,-0.0063580152714524107,0.0073754770987841623,-0.0026170641417914142,0.99080233767457182,0.99709558256243924,0.98909614420852465,0.99359465852840267
2026-01-01 15:30:00+00:00,0.99359465852840267,1.0030562808735444,0.99156790239573611,0.99892495721612062,972.33200810882113,0.0053646611744195827,0.016627224245281624,0.0068058960720012622,0.0026838573411918087,0.99359465852840267,1.0030562808735444,0.99156790239573611,0.99892495721612062
2026-01-01 15:45:00+00:00,0.99892495721612062,1.00364358479889,0.99313660980156471,0.99474829308524837,413.44703411835093,-0.0041811590557433442,0.018164841963155487,0.0068180973189514386,-0.0012373969529152484,0.99892495721612062,1.00364358479889,0.99313660980156471,0.99474829308524837
2026-01-01 16:00:00+00:00,0.99474829308524837,0.9993882754669754,0.99172009918691217,0.99390966336277375,258.3889906677781,-0.00084305721186372917,0.0031361711312620777,0.0067533201370270617,-0.001598884032625425,0.99474829308524837,0.9993882754669754,0.99172009918691217,0.99390966336277375
2026-01-01 16:15:00+00:00,0.99390966336277375,0.99846112619620431,0.99048336628289213,0.99216150098610134,921.04049198787891,-0.0017588745145687978,-0.0014423965849654774,0.0067578924355261643,-0.0028045700267326223,0.99390966336277375,0.99846112619620431,0.99048336628289213,0.99216150098610134
2026-01-01 16:30:00+00:00,0.99216150098610134,0.99810121707990673,0.99053246084644542,0.99457132081579491,632.0185427974659,0.0024288584341345398,-0.0043583217827080079,0.0067822662909964339,1.4580671115371757e-05,0.99216150098610134,0.99810121707990673,0.99053246084644542,0.99457132081579491
2026-01-01 16:45:00+00:00,0.99457132081579491,0.99974395968696894,0.99248418978800812,0.99561501346663916,562.72673278343007,0.0010493894495049449,0.0008712961735302116,0.0067716070876075061,0.0013099598221668618,0.99457132081579491,0.99974395968696894,0.99248418978800812,0.99561501346663916
2026-01-01 17:00:00+00:00,0.99561501346663916,1.00170384064536,0.99358531149999874,0.99824696696313753,356.9502710645221,0.0026435454075106612,0.0043638811053401394,0.0067968729772388244,0.0040869359684068129,0.99561501346663916,1.00170384064536,0.99358531149999874,0.99824696696313753
2026-01-01 17:15:00+00:00,0.99824696696313753,1.0013924053947163,0.98001570482611289,0.9820630263156801,478.39865072577811,-0.016212361452689561,-0.010178256927309115,0.007543757528462992,-0.011357791423592944,0.99824696696313753,1.0013924053947163,0.98001570482611289,0.9820630263156801
2026-01-01 17:30:00+00:00,0.9820630263156801,0.98637152740529466,0.97562937149417905,0.97777626529931294,177.47834966315349,-0.0043650569276082463,-0.01688672814605785,0.0075188857123279253,-0.014519219895031021,0.9820630263156801,0.98637152740529466,0.97562937149417905,0.97777626529931294
2026-01-01 17:45:00+00:00,0.97777626529931294,0.99963449243681013,0.97584741609946668,0.99541805576000519,267.30612471176414,0.018042768153399447,-0.00019782516732869126,0.0076898262561588384,0.0029672071486608331,0.97777626529931294,0.99963449243681013,0.97584741609946668,0.99541805576000519
2026-01-01 18:00:00+00:00,0.99541805576000519,1.0091932143950304,0.99363622891644454,1.0043763090361564,216.84906411708454,0.0089994884303274958,0.0061401058814789522,0.0078914289624158335,0.011336236330561578,0.99541805576000519,1.0091932143950304,0.99363622891644454,1.0043763090361564
2026-01-01 18:15:00+00:00,1.0043763090361564,1.0090236258496577,1.0029626637175399,1.0047541107518834,328.3126096776025,0.00037615554282588448,0.023105527678128235,0.0078667214053739221,0.010948469052094234,1.0043763090361564,1.0090236258496577,1.0029626637175399,1.0047541107518834
2026-01-01 18:30:00+00:00,1.0047541107518834,1.0093488717113597,1.0028780506794928,1.0043038645959703,355.54635191096168,-0.00044811576394165886,0.027130541247630813,0.00764875854353202,0.010142820164259714,1.0047541107518834,1.0093488717113597,1.0028780506794928,1.0043038645959703
2026-01-01 18:45:00+00:00,1.0043038645959703,1.0117896765185248,1.0023032314852871,1.0070191858290358,994.00449038158501,0.0027036849391770534,0.011654530477823277,0.0076510460748334813,0.012338386652528621,1.0043038645959703,1.0117896765185248,1.0023032314852871,1.0070191858290358
2026-01-01 19:00:00+00:00,1.0070191858290358,1.0112738781722757,1.0034431437742839,1.0049361852565486,236.90289312235785,-0.0020684815163400927,0.00055743670510266519,0.0076689206430550346,0.0098401229291644743,1.0070191858290358,1.0112738781722757,1.0034431437742839,1.0049361852565486
2026-01-01 19:15:00+00:00,1.0049361852565486,1.0128959171832936,1.0031799512166737,1.0088528786742543,122.51761631323798,0.0038974548584951307,0.0040793741259776972,0.0076468905064015083,0.013410008920730521,1.0049361852565486,1.0128959171832936,1.0031799512166737,1.0088528786742543
2026-01-01 19:30:00+00:00,1.0088528786742543,1.0131187053469457,1.0065008193404159,1.0087624568960647,384.69047511713188,-8.9628309638656312e-05,0.0044394853562452763,0.0076263082957579911,0.012859597660062949,1.0088528786742543,1.0131187053469457,1.0065008193404159,1.0087624568960647
2026-01-01 19:45:00+00:00,1.0087624568960647,1.0124574735755196,0.98885482478197495,0.99077327040833352,515.30255586180851,-0.017832926240220592,-0.016132677161783904,0.0084931174703242341,-0.0049449485446501074,1.0087624568960647,1.0124574735755196,0.98885482478197495,0.99077327040833352
2026-01-01 20:00:00+00:00,0.99077327040833352,0.99443052684706468,0.98342127190559203,0.98513790854764549,757.54386782923279,-0.0056878420411619057,-0.019701028781095031,0.0085637555487434597,-0.010172332476665713,0.99077327040833352,0.99443052684706468,0.98342127190559203,0.98513790854764549
2026-01-01 20:15:00+00:00,0.98513790854764549,1.0050638897851869,0.98347038778508789,1.0008689767955523,175.44672495315686,0.015968391949406024,-0.0079138415991771849,0.0091513824938181786,0.0055950352561737748,0.98513790854764549,1.0050638897851869,0.98347038778508789,1.0008689767955523
2026-01-01 20:30:00+00:00,1.0008689767955523,1.0053690224620571,0.99902245118794175,1.0007047069770305,551.38872982560156,-0.00016412719579717017,-0.0079877575379120325,0.0083656286011552002,0.0046679910270477354,1.0008689767955523,1.0053690224620571,0.99902245118794175,1.0007047069770305
2026-01-01 20:45:00+00:00,1.0007047069770305,1.0049388685335552,0.99863939707634541,1.0010746336085614,331.65276883917682,0.00036966612523325892,0.010397296241129173,0.008252240039977583,0.0040282946360941096,1.0007047069770305,1.0049388685335552,0.99863939707634541,1.0010746336085614
2026-01-01 21:00:00+00:00,1.0010746336085614,1.0047275537360925,0.99682246927683282,0.99888281877137042,795.37196283824369,-0.0021894619677758076,0.013952270138491096,0.0077868969470735816,0.0014918290061887163,1.0010746336085614,1.0047275537360925,0.99682246927683282,0.99888281877137042
2026-01-01 21:15:00+00:00,0.99888281877137042,1.0038916656779577,0.9956419322772766,0.99726886674213278,153.4488725533636,-0.0016157571227651824,-0.0035969843574789051,0.0077788202217819345,-0.00027978747906032275,0.99888281877137042,1.0038916656779577,0.9956419322772766,0.99726886674213278
2026-01-01 21:30:00+00:00,0.99726886674213278,1.0023547297693267,0.99564014496437581,0.9971216683497206,377.240839771666,-0.000147601511810036,-0.0035805154131168804,0.0077001480972180006,-0.00035205248364378328,0.99726886674213278,1.0023547297693267,0.99564014496437581,0.9971216683497206
2026-01-01 21:45:00+00:00,0.9971216683497206,1.0013222818233354,0.99028121924826429,0.99211766498950504,561.86428427015699,-0.0050184481182696805,-0.0089473534922859255,0.0077215606591515568,-0.0052594245807512374,0.9971216683497206,1.0013222818233354,0.99028121924826429,0.99211766498950504
2026-01-01 22:00:00+00:00,0.99211766498950504,0.9965827895910232,0.98379514781457666,0.98593802099729633,927.15070373073752,-0.0062287410155872358,-0.012959275633548484,0.0078222499539039557,-0.011126081429181367,0.99211766498950504,0.9965827895910232,0.98379514781457666,0.98593802099729633
2026-01-01 22:15:00+00:00,0.98593802099729633,0.99184164117626128,0.98422184606808427,0.98777710090689375,801.03534794090899,0.0018653098576493221,-0.0095177601064060369,0.0078279664374019762,-0.0090999651974243978,0.98593802099729633,0.99184164117626128,0.98422184606808427,0.98777710090689375
2026-01-01 22:30:00+00:00,0.98777710090689375,0.99198674638840956,0.96839212882126047,0.97032715313423801,281.69372942764016,-0.017665875992300961,-0.026871861344492376,0.0085782724650603926,-0.025617675053936417,0.98777710090689375,0.99198674638840956,0.96839212882126047,0.97032715313423801
2026-01-01 22:45:00+00:00,0.97032715313423801,0.97383506513506501,0.96523497460403851,0.9673370001426983,404.31866731410582,-0.0030815926173778374,-0.024977546233962977,0.0085769658426188,-0.027469651152308594,0.97032715313423801,0.97383506513506501,0.96523497460403851,0.9673370001426983
2026-01-01 23:00:00+00:00,0.9673370001426983,0.97970218296654843,0.9653969561725888,0.97464556027384996,869.70947088454261,0.0075553402072634501,-0.011453519879498941,0.0087290362302868615,-0.019152117168677374,0.9673370001426983,0.97970218296654843,0.9653969561725888,0.97464556027384996
2026-01-01 23:15:00+00:00,0.97464556027384996,0.99145141273811122,0.97246105255606807,0.9867421423957401,800.82122588402945,0.012411262734825623,-0.0010477652399548676,0.0085070877999660344,-0.0071733528037615235,0.97464556027384996,0.99145141273811122,0.97246105255606807,0.9867421423957401
2026-01-01 23:30:00+00:00,0.9867421423957401,0.99911682639034838,0.98472243498564827,0.99433536964605984,417.03896501572535,0.0076952497760802707,0.024742393773350857,0.0085795794859250488,-0.00022736309761006712,0.9867421423957401,0.99911682639034838,0.98472243498564827,0.99433536964605984
2026-01-01 23:45:00+00:00,0.99433536964605984,0.99889454482477402,0.99214981569036198,0.99375974083145502,173.93969060000046,-0.00057890811508565232,0.027314928184137388,0.0077480424271384827,-0.00073671648165618553,0.99433536964605984,0.99889454482477402,0.99214981569036198,0.99375974083145502
2026-01-02 00:00:00+00:00,0.99375974083145502,0.99965795749800801,0.99148971655807816,0.99571215909465627,335.54938265859289,0.0019646783653841648,0.02161462554129634,0.0075209128325522774,0.0015900972238314104,0.99375974083145502,0.99965795749800801,0.99148971655807816,0.99571215909465627
2026-01-02 00:15:00+00:00,0.99571215909465627,1.0004085441189854,0.98957013708731556,0.99115190454343916,772.59815731206356,-0.0045798924011970499,0.004469011668025491,0.007568461972499386,-0.00242835775892003,0.99571215909465627,1.0004085441189854,0.98957013708731556,0.99115190454343916
2026-01-02 00:30:00+00:00,0.99115190454343916,1.002295877571818,0.98904014170686805,0.99859434031362382,981.56164960825947,0.0075088750130716253,0.0042832336026425999,0.0077448981124266141,0.0053029904693684404,0.99115190454343916,1.002295877571818,0.98904014170686805,0.99859434031362382
2026-01-02 00:45:00+00:00,0.99859434031362382,1.002427353313998,0.9970130072542599,0.99844417285633591,665.13766527095652,-0.0001503788387592353,0.0047138476559349662,0.0077201068704388859,0.0055134898638307117,0.99859434031362382,1.002427353313998,0.9970130072542599,0.99844417285633591
2026-01-02 01:00:00+00:00,0.99844417285633591,1.005479736330267,0.99703733263620764,1.0003524617920503,433.20809436041685,0.0019112625298369768,0.0046602852591588473,0.0077238293055476668,0.0076290982463196322,0.99844417285633591,1.005479736330267,0.99703733263620764,1.0003524617920503
2026-01-02 01:15:00+00:00,1.0003524617920503,1.0039863329243908,0.98332221705550138,0.98505699631191357,973.9590056792515,-0.01529007631243906,-0.0061493179840411694,0.008259828807765596,-0.0067856971800684951,1.0003524617920503,1.0039863329243908,0.98332221705550138,0.98505699631191357
2026-01-02 01:30:00+00:00,0.98505699631191357,0.99003518269307389,0.98073416530618118,0.98217240824539565,340.60461880655072,-0.0029283463569295121,-0.01644504820953685,0.0082671256924579609,-0.0085866713553087726,0.98505699631191357,0.99003518269307389,0.98073416530618118,0.98217240824539565
2026-01-02 01:45:00+00:00,0.98217240824539565,0.98664943201206656,0.98020931396212418,0.98213634364624081,837.49529233742271,-3.6719214317249005e-05,-0.016333240909646385,0.007457591352325905,-0.0082628189486388948,0.98217240824539565,0.98664943201206656,0.98020931396212418,0.98213634364624081
