date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 05:15:00+00:00,1.0071779031463401,1.0072987005014833,1.0038457539147814,1.0039661516237319,952.83530206761611,-0.0031888621787421467,0.00058122588850428869,0,0,1.0071779031463401,1.0072987005014833,1.0038457539147814,1.0039661516237319
2026-01-01 05:30:00+00:00,1.0039661516237319,1.0068256955157957,1.0018379662348176,1.0046914485285692,468.60137479114724,0.00072243163144913858,0.0041640372991267327,0,0,1.0039661516237319,1.0068256955157957,1.0018379662348176,1.0046914485285692
2026-01-01 05:45:00+00:00,1.0046914485285692,1.0062947454780868,1.0044846275910411,1.0060875944935788,459.2131579452074,0.0013896266033261995,0.0018560221064729543,0,0.0037298990231966478,1.0046914485285692,1.0062947454780868,1.0044846275910411,1.0060875944935788
2026-01-01 06:00:00+00:00,1.0060875944935788,1.0186843299024151,1.0025169713548014,1.0150690007209728,208.8364647165518,0.0089270618945609392,0.0078348597104658246,0.0033498549786069483,0.012056302196411073,1.0060875944935788,1.0186843299024151,1.0025169713548014,1.0150690007209728
2026-01-01 06:15:00+00:00,1.0150690007209728,1.0264484152628659,1.0130121752979584,1.0243685318318618,156.25781147244749,0.0091614768102303845,0.02032178094364312,0.0036226102630113445,0.020124275436542494,1.0150690007209728,1.0264484152628659,1.0130121752979584,1.0243685318318618
2026-01-01 06:30:00+00:00,1.0243685318318618,1.0246617249812875,1.0232699883392167,1.0235628670652526,991.25397979916181,-0.00078649894210292004,0.018783297662502862,0.0036317364652585426,0.018141134559077843,1.0243685318318618,1.0246617249812875,1.0232699883392167,1.0235628670652526
2026-01-01 06:45:00+00:00,1.0235628670652526,1.0316194123122642,1.0227857732016759,1.0308362018806929,599.24000559633987,0.0071058994512904761,0.024598859505440496,0.0036427580888212536,0.024174431198766833,1.0235628670652526,1.0316194123122642,1.0227857732016759,1.0308362018806929
2026-01-01 07:00:00+00:00,1.0308362018806929,1.0320718958944153,1.0301333823857082,1.0313682339087991,669.41143604648016,0.00051611694189190871,0.01605726623140824,0.0036297273033536939,0.02346275033230194,1.0308362018806929,1.0320718958944153,1.0301333823857082,1.0313682339087991
2026-01-01 07:15:00+00:00,1.0313682339087991,1.0401081212205894,1.0305748792714413,1.03930804363996,413.87084550167242,0.0076983268149239947,0.014584118258086365,0.0037825646189521538,0.029661342248896272,1.0313682339087991,1.0401081212205894,1.0305748792714413,1.03930804363996
2026-01-01 07:30:00+00:00,1.03930804363996,1.0513239974015354,1.0363834794128497,1.0483656208425174,637.80921244365743,0.0087150073147082008,0.024231783484270908,0.0040478280424723241,0.036609201968697436,1.03930804363996,1.0513239974015354,1.0363834794128497,1.0483656208425174
2026-01-01 07:45:00+00:00,1.0483656208425174,1.057545972151716,1.0474454619749394,1.0566177556165679,170.33219650400491,0.0078714282593688178,0.025010330146378434,0.0042087656012416569,0.042398629078707284,1.0483656208425174,1.057545972151716,1.0474454619749394,1.0566177556165679
2026-01-01 08:00:00+00:00,1.0566177556165679,1.0656323675668402,1.0531708596812883,1.0621560641858458,950.8785773293622,0.0052415441060293944,0.029851443223496865,0.0041716872819262552,0.045187787837775772,1.0566177556165679,1.0656323675668402,1.0531708596812883,1.0621560641858458
2026-01-01 08:15:00+00:00,1.0621560641858458,1.0671663744287048,1.060162406025549,1.0651633119574615,154.98348881152785,0.0028312673372727915,0.024877386907301124,0.0041705754206594779,0.045435477263828794,1.0621560641858458,1.0671663744287048,1.060162406025549,1.0651633119574615
2026-01-01 08:30:00+00:00,1.0651633119574615,1.0730919150950657,1.0628011047246244,1.0707121246395739,908.71555396048575,0.0052093539270661182,0.021315563342393595,0.0041684661218854739,0.047935003026511547,1.0651633119574615,1.0730919150950657,1.0628011047246244,1.0707121246395739
2026-01-01 08:45:00+00:00,1.0707121246395739,1.0743809320337097,1.0696088813555016,1.0732739084738518,112.83827258055899,0.0023925981366283988,0.015763650353920688,0.004035951869499222,0.047304328019079467,1.0707121246395739,1.0743809320337097,1.0696088813555016,1.0732739084738518
2026-01-01 09:00:00+00:00,1.0732739084738518,1.0768601315231834,1.0731956948137695,1.0767816565210258,443.26695842565323,0.0032682691896999128,0.013769720692025311,0.0040337436838352994,0.047545924018102204,1.0732739084738518,1.0768601315231834,1.0731956948137695,1.0767816565210258
2026-01-01 09:15:00+00:00,1.0767816565210258,1.0837323191427459,1.0764565825965979,1.083405146854957,215.05272031174189,0.0061511916495040619,0.017125857314755244,0.0040815790060263488,0.050691281394479093,1.0767816565210258,1.0837323191427459,1.0764565825965979,1.083405146854957
2026-01-01 09:30:00+00:00,1.083405146854957,1.0939822165065769,1.0829078030884502,1.0934800172714816,556.78756871877613,0.0092992639418145728,0.021264252181296461,0.0040468819698383264,0.056592201445072599,1.083405146854957,1.0939822165065769,1.0829078030884502,1.0934800172714816
2026-01-01 09:45:00+00:00,1.0934800172714816,1.1014535134497427,1.0925160603281086,1.1004825274734815,693.01050430326825,0.0064038757831834658,0.025351048585835034,0.0040799547938324219,0.059400587549472972,1.0934800172714816,1.1014535134497427,1.0925160603281086,1.1004825274734815
2026-01-01 10:00:00+00:00,1.1004825274734815,1.1134096899212453,1.0986105990385093,1.1115157722930189,801.66887084366931,0.010025824621557433,0.032257343502874791,0.0040901138690158951,0.065498584367730039,1.1004825274734815,1.1134096899212453,1.0986105990385093,1.1115157722930189
2026-01-01 10:15:00+00:00,1.1115157722930189,1.1224369578975188,1.1100071496903066,1.1209135123405469,983.33143402773931,0.0084548868147329426,0.034620811609095581,0.0039362309373841553,0.069486694197228749,1.1115157722930189,1.1224369578975188,1.1100071496903066,1.1209135123405469
2026-01-01 10:30:00+00:00,1.1209135123405469,1.1271630636500993,1.1206237187958201,1.1268716543878288,497.4738449084852,0.0053154342254655429,0.0305370345949878,0.003599978411241943,0.069797986089098707,1.1209135123405469,1.1271630636500993,1.1206237187958201,1.1268716543878288
2026-01-01 10:45:00+00:00,1.1268716543878288,1.1367609952514897,1.1237782804380418,1.133640474084636,775.11930001205849,0.0060067352572501509,0.030130370799506867,0.0035952329828520388,0.070742577905229975,1.1268716543878288,1.1367609952514897,1.1237782804380418,1.133640474084636
2026-01-01 11:00:00+00:00,1.133640474084636,1.147665959844401,1.1329012478553402,1.1469175878522384,750.40110847448375,0.01171192637447338,0.031850034377997938,0.003808893289372645,0.077358172533219749,1.133640474084636,1.147665959844401,1.1329012478553402,1.1469175878522384
2026-01-01 11:15:00+00:00,1.1469175878522384,1.1526910018035859,1.143259364623771,1.149014363619024,824.1010672938238,0.0018281834623463666,0.025069598117164693,0.0034342517791678194,0.073234884212017404,1.1469175878522384,1.1526910018035859,1.143259364623771,1.149014363619024
2026-01-01 11:30:00+00:00,1.149014363619024,1.1511803095449034,1.1481449703000752,1.1503092773788031,201.73970304779255,0.0011269778697113875,0.020798839778880307,0.0034099510374125735,0.068389561788401609,1.149014363619024,1.1511803095449034,1.1481449703000752,1.1503092773788031
2026-01-01 11:45:00+00:00,1.1503092773788031,1.1598956585022764,1.1453416129600393,1.154886594848239,935.04063008660341,0.0039792059052727868,0.018741498075709018,0.0033083729314894185,0.066499545195044529,1.1503092773788031,1.1598956585022764,1.1453416129600393,1.154886594848239
2026-01-01 12:00:00+00:00,1.154886594848239,1.1562012699490996,1.1509800442546534,1.1522902723000035,286.65383226854453,-0.0022481190446034249,0.0046844555395004761,0.0036166242952601476,0.058513009331555565,1.154886594848239,1.1562012699490996,1.1509800442546534,1.1522902723000035
2026-01-01 12:15:00+00:00,1.1522902723000035,1.1555187592313472,1.1405157305783877,1.1437112275982617,644.3745458371385,-0.0074452114262995028,-0.004615378352677113,0.0043588430126319504,0.04585477066816912,1.1522902723000035,1.1555187592313472,1.1405157305783877,1.1437112275982617
2026-01-01 12:30:00+00:00,1.1437112275982617,1.1445851671642835,1.1426116442379517,1.143484743583661,706.2778343836701,-0.00019802552351988467,-0.0059327816695463609,0.0043287091286263934,0.040891600890568203,1.1437112275982617,1.1445851671642835,1.1426116442379517,1.143484743583661
2026-01-01 12:45:00+00:00,1.143484743583661,1.1435450952393569,1.1428344850962309,1.1428948024321193,797.37181409509174,-0.00051591519244309492,-0.010383523775938763,0.0044182804650221641,0.035951590535776567,1.143484743583661,1.1435450952393569,1.1428344850962309,1.1428948024321193
2026-01-01 13:00:00+00:00,1.1428948024321193,1.1430857993732215,1.142057869115551,1.1422487261910217,125.36839371004059,-0.0005652980831855059,-0.0087144240911958271,0.0044640201430731453,0.031048233035494643,1.1428948024321193,1.1430857993732215,1.142057869115551,1.1422487261910217
2026-01-01 13:15:00+00:00,1.1422487261910217,1.1447015700017442,1.1417447678323867,1.1441965294522409,888.79043856777184,0.0017052356606379604,0.00042432201614239773,0.0044316024611812674,0.028748115318942613,1.1422487261910217,1.1447015700017442,1.1417447678323867,1.1441965294522409
2026-01-01 13:30:00+00:00,1.1441965294522409,1.1507555216240255,1.1399156963091115,1.1464501490330374,830.86739624661618,0.0019696088239975484,0.0025933056527565057,0.0043339539575215991,0.027000637703959551,1.1441965294522409,1.1507555216240255,1.1399156963091115,1.1464501490330374
2026-01-01 13:45:00+00:00,1.1464501490330374,1.146860858452474,1.1413977846725067,1.1418066841103798,725.99116284297611,-0.0040502981543281136,-0.00095207215871828677,0.0045193810760410904,0.019598950389846825,1.1464501490330374,1.146860858452474,1.1413977846725067,1.1418066841103798
2026-01-01 14:00:00+00:00,1.1418066841103798,1.142285708993831,1.1415625811121959,1.1420415035865337,452.22070591790214,0.00020565607070066605,-0.00018141635857105154,0.0045395510305124183,0.016786438986717167,1.1418066841103798,1.142285708993831,1.1415625811121959,1.1420415035865337
2026-01-01 14:15:00+00:00,1.1420415035865337,1.1434103770013957,1.1375208267877659,1.1388842816304765,745.61828824525969,-0.0027645422221014293,-0.0046427756814710897,0.0046916765550452473,0.011210019512036151,1.1420415035865337,1.1434103770013957,1.1375208267877659,1.1388842816304765
2026-01-01 14:30:00+00:00,1.1388842816304765,1.1407124863495322,1.1367927597449057,1.1386176070287566,680.60433972903115,-0.00023415425607431484,-0.0068319952776726423,0.0047018443336637053,0.0084398311252829039,1.1388842816304765,1.1407124863495322,1.1367927597449057,1.1386176070287566
2026-01-01 14:45:00+00:00,1.1386176070287566,1.1391538962279513,1.1357535947133344,1.136288534961958,791.65144306414493,-0.0020455261295987404,-0.0048328226005447394,0.0047957079059309932,0.0040422168559250959,1.1386176070287566,1.1391538962279513,1.1357535947133344,1.136288534961958
2026-01-01 15:00:00+00:00,1.136288534961958,1.1434670233939968,1.136258052232576,1.1434363480903578,576.29193283848281,0.0062904912867391971,0.0012213606068112171,0.0048590045755549953,0.0078847394102414814,1.136288534961958,1.1434670233939968,1.136258052232576,1.1434363480903578
2026-01-01 15:15:00+00:00,1.1434363480903578,1.1445302873795999,1.1386555648728245,1.1397449303293354,973.50126592934987,-0.0032283543961038053,0.00075569459754665225,0.0049306667205556935,0.0025564388832599594,1.1434363480903578,1.1445302873795999,1.1386555648728245,1.1397449303293354
2026-01-01 15:30:00+00:00,1.1397449303293354,1.1446002574146632,1.1392824193937621,1.1441357761769522,964.22914296881515,0.0038524811392210978,0.0048463760916146459,0.004706399620908624,0.0045537125154098135,1.1397449303293354,1.1446002574146632,1.1392824193937621,1.1441357761769522
2026-01-01 15:45:00+00:00,1.1441357761769522,1.1563497312719728,1.1420640093919319,1.1542558478229983,485.32586790086503,0.0088451666810573926,0.015812280339202456,0.0048326808802603132,0.011449421899689005,1.1441357761769522,1.1563497312719728,1.1420640093919319,1.1542558478229983
2026-01-01 16:00:00+00:00,1.1542558478229983,1.1567278277652009,1.1539359406633485,1.1564072354852779,806.53863547454171,0.0018638741716900942,0.011343777392228915,0.0045205071919976131,0.011676438906441211,1.1542558478229983,1.1567278277652009,1.1539359406633485,1.1564072354852779
2026-01-01 16:15:00+00:00,1.1564072354852779,1.1589611111464617,1.1484843338730293,1.1510207121466385,956.77827486086392,-0.0046579813523728308,0.0098932502503388253,0.0044556212882912206,0.0058601744138579992,1.1564072354852779,1.1589611111464617,1.1484843338730293,1.1510207121466385
2026-01-01 16:30:00+00:00,1.1510207121466385,1.1520882098341141,1.1473007487336726,1.1483647963943164,840.98483457093255,-0.0023074439271981717,0.0036962573021668277,0.0044146460454939059,0.0027544468743505579,1.1510207121466385,1.1520882098341141,1.1473007487336726,1.1483647963943164
2026-01-01 16:45:00+00:00,1.1483647963943164,1.1493547325518723,1.1445790216526854,1.1455656943217463,175.04288331500845,-0.0024374676769602921,-0.0075287931333787306,0.0043167840703897979,-0.00012356132803903463,1.1483647963943164,1.1493547325518723,1.1445790216526854,1.1455656943217463
2026-01-01 17:00:00+00:00,1.1455656943217463,1.1478814503271868,1.137799626992853,1.1400996839273936,857.58326421431127,-0.0047714508399179234,-0.014101910691557529,0.0037156767671690004,-0.0046476239237587258,1.1455656943217463,1.1478814503271868,1.137799626992853,1.1400996839273936
2026-01-01 17:15:00+00:00,1.1400996839273936,1.1406744788048957,1.1400914231878705,1.1406662139006221,614.89557363920051,0.00049691266580920157,-0.0089959269513972817,0.003693301165928252,-0.0038505122534548963,1.1400996839273936,1.1406744788048957,1.1400914231878705,1.1406662139006221
2026-01-01 17:30:00+00:00,1.1406662139006221,1.1410092708175441,1.1378408733378549,1.1381830805297557,963.8227188462356,-0.0021769149823198664,-0.0088662730663023881,0.0036994754963895725,-0.0055802627530427973,1.1406662139006221,1.1410092708175441,1.1378408733378549,1.1381830805297557
2026-01-01 17:45:00+00:00,1.1381830805297557,1.1423214325872584,1.1372393299198325,1.1413742505677971,887.22106547161695,0.0028037405340413102,-0.0036588418933327649,0.0036458885697082206,-0.0023013996060756714,1.1381830805297557,1.1423214325872584,1.1372393299198325,1.1413742505677971
2026-01-01 18:00:00+00:00,1.1413742505677971,1.1420195036097547,1.1330167896597811,1.1336573179788259,121.35505717580071,-0.0067610887359096372,-0.0056507040913958972,0.0038514232975706371,-0.0083739676958282105,1.1413742505677971,1.1420195036097547,1.1330167896597811,1.1336573179788259
2026-01-01 18:15:00+00:00,1.1336573179788259,1.1337759141325483,1.1229344632651652,1.1230519376607464,610.78298558018173,-0.0093550142092211352,-0.01544209517667916,0.0040137601385132294,-0.016910418970581542,1.1336573179788259,1.1337759141325483,1.1229344632651652,1.1230519376607464
2026-01-01 18:30:00+00:00,1.1230519376607464,1.1241147155663094,1.1208803723227425,1.1219410952105593,280.83248001545905,-0.00098912829668496016,-0.014270099070210041,0.004012265197713233,-0.017110485252078811,1.1230519376607464,1.1241147155663094,1.1208803723227425,1.1219410952105593
2026-01-01 18:45:00+00:00,1.1219410952105593,1.1241245975946985,1.1112484326327439,1.1134111251416308,117.73240989314839,-0.0076028680162817386,-0.024499523633247811,0.0042456417777536832,-0.023532360837640875,1.1219410952105593,1.1241245975946985,1.1112484326327439,1.1134111251416308
2026-01-01 19:00:00+00:00,1.1134111251416308,1.1143643460256154,1.1050439740732314,1.1059900316165974,527.43749505416736,-0.0066651871509630922,-0.024405334772200749,0.0043935120465690963,-0.028753836738754091,1.1134111251416308,1.1143643460256154,1.1050439740732314,1.1059900316165974
2026-01-01 19:15:00+00:00,1.1059900316165974,1.1075103539342421,1.1008133689651143,1.1023265753092555,665.05253343539027,-0.0033123773294657655,-0.018454500327616752,0.0043618730611968883,-0.030485638318803132,1.1059900316165974,1.1075103539342421,1.1008133689651143,1.1023265753092555
2026-01-01 19:30:00+00:00,1.1023265753092555,1.1040827233998121,1.0976308029147761,1.0993794700356192,693.68611053654342,-0.0026735319093703636,-0.020109456076841448,0.004301860031127318,-0.031406865477077273,1.1023265753092555,1.1040827233998121,1.0976308029147761,1.0993794700356192
2026-01-01 19:45:00+00:00,1.0993794700356192,1.1032581681999338,1.086892418022541,1.0907270608747082,882.15763516638106,-0.0078702662699629,-0.020373484470111669,0.0044589905762558316,-0.037224627251898235,1.0993794700356192,1.1032581681999338,1.086892418022541,1.0907270608747082
2026-01-01 20:00:00+00:00,1.0907270608747082,1.092202060424994,1.0849655200039694,1.086432728173168,935.78025239709962,-0.003937128595761008,-0.017683073883444367,0.0044542943734311984,-0.039049838945947046,1.0907270608747082,1.092202060424994,1.0849655200039694,1.086432728173168
2026-01-01 20:15:00+00:00,1.086432728173168,1.0924091700202647,1.0735944697507349,1.0795002886288341,831.60989480744217,-0.0063809192824951788,-0.020707372199583962,0.0045392319977196243,-0.043087334564270496,1.086432728173168,1.0924091700202647,1.0735944697507349,1.0795002886288341
2026-01-01 20:30:00+00:00,1.0795002886288341,1.0802238868685452,1.075500537271262,1.0762214544435642,946.90339782962008,-0.0030373629537743252,-0.021064624384248942,0.0045219731586879528,-0.043790141602587762,1.0795002886288341,1.0802238868685452,1.075500537271262,1.0762214544435642
2026-01-01 20:45:00+00:00,1.0762214544435642,1.0763808231518441,1.0699172502238539,1.0700756853948223,692.89590605042497,-0.0057105059775262035,-0.018933586797896473,0.004573338741856078,-0.046914359425238361,1.0762214544435642,1.0763808231518441,1.0699172502238539,1.0700756853948223
2026-01-01 21:00:00+00:00,1.0700756853948223,1.0711956249459083,1.0643680637976567,1.0654820297608401,198.33980473680225,-0.0042928324572549803,-0.0192839352764681,0.0041836861405621,-0.048252403704493907,1.0700756853948223,1.0711956249459083,1.0643680637976567,1.0654820297608401
2026-01-01 21:15:00+00:00,1.0654820297608401,1.0660033485702192,1.0586521704373675,1.0591701475347035,489.78929432007027,-0.0059239687294898591,-0.018832918627519457,0.0042280099990437007,-0.051044694304603233,1.0654820297608401,1.0660033485702192,1.0586521704373675,1.0591701475347035
2026-01-01 21:30:00+00:00,1.0591701475347035,1.0591940057451472,1.0570917529072521,1.0571155643010663,631.00444534810913,-0.0019398047031625731,-0.017752749737159013,0.0039751174551794985,-0.049798710379210909,1.0591701475347035,1.0591940057451472,1.0570917529072521,1.0571155643010663
2026-01-01 21:45:00+00:00,1.0571155643010663,1.0577969319246669,1.0512766892173464,1.0519542933730968,801.49427659406217,-0.0048824093621041564,-0.016934682536067003,0.0030291901046022359,-0.050801165997645614,1.0571155643010663,1.0577969319246669,1.0512766892173464,1.0519542933730968
2026-01-01 22:00:00+00:00,1.0519542933730968,1.0532574241325006,1.0422712986412213,1.0435624343849121,354.99966323530759,-0.0079773988670895912,-0.020572468388648457,0.0028839896550336675,-0.054361350546155762,1.0519542933730968,1.0532574241325006,1.0422712986412213,1.0435624343849121
2026-01-01 22:15:00+00:00,1.0435624343849121,1.0459105549813736,1.0382587794503531,1.0405949662889693,493.3516395215749,-0.0028435942097627676,-0.017537485633417171,0.0028969944816807582,-0.053102438306410482,1.0435624343849121,1.0459105549813736,1.0382587794503531,1.0405949662889693
2026-01-01 22:30:00+00:00,1.0405949662889693,1.0413997596706706,1.0305572392344127,1.0313542694646836,547.09004182128524,-0.0088802051938041693,-0.024369421571628691,0.0030194283649994241,-0.05732897606178855,1.0405949662889693,1.0413997596706706,1.0305572392344127,1.0313542694646836
2026-01-01 22:45:00+00:00,1.0313542694646836,1.0326067537112549,1.0257632959795717,1.0270089905066253,398.76361720494396,-0.004213177844615501,-0.023713295362371878,0.0029892324641245084,-0.057043073994553439,1.0313542694646836,1.0326067537112549,1.0257632959795717,1.0270089905066253
2026-01-01 23:00:00+00:00,1.0270089905066253,1.0279909181701572,1.0184722878368513,1.0194460535226553,935.95940862330906,-0.0073640416528770736,-0.023109667488626418,0.0030443964752178442,-0.059646566907889609,1.0270089905066253,1.0279909181701572,1.0184722878368513,1.0194460535226553
2026-01-01 23:15:00+00:00,1.0194460535226553,1.0244115530837881,1.0106983254837041,1.0156212167679317,519.52409840560892,-0.0037518775432079376,-0.023999490993215633,0.0028496762679157024,-0.058650551363800263,1.0194460535226553,1.0244115530837881,1.0106983254837041,1.0156212167679317
2026-01-01 23:30:00+00:00,1.0156212167679317,1.0169927561299601,1.0105377454349358,1.0119024198546867,240.82580132421049,-0.0036615982925992663,-0.018860492641479265,0.0028055229144435872,-0.057500911985025605,1.0156212167679317,1.0169927561299601,1.0105377454349358,1.0119024198546867
2026-01-01 23:45:00+00:00,1.0119024198546867,1.0145049779936255,1.0073647519248035,1.0099556394279467,824.68882765703063,-0.0019238815804190068,-0.016604870294529839,0.0023752267903493661,-0.0544918800152423,1.0119024198546867,1.0145049779936255,1.0073647519248035,1.0099556394279467
2026-01-02 00:00:00+00:00,1.0099556394279467,1.0115960617731203,1.0085023692398809,1.0101404311082205,420.04037741802955,0.00018297009597212366,-0.0091281165710334067,0.0025761467792392119,-0.04974041085509584,1.0099556394279467,1.0115960617731203,1.0085023692398809,1.0101404311082205
2026-01-02 00:15:00+00:00,1.0101404311082205,1.0162549930456299,1.0068062545170788,1.0129006340831577,469.45408611843561,0.0027324943046869166,-0.0026787375449204287,0.0028156968871056588,-0.043011973727221986,1.0101404311082205,1.0162549930456299,1.0068062545170788,1.0129006340831577
2026-01-02 00:30:00+00:00,1.0129006340831577,1.013911387721272,1.0118638062410477,1.0128735252490331,701.14230829085079,-2.6763567138154976e-05,0.00095968284618375144,0.0028710318364669417,-0.038911031035341215,1.0129006340831577,1.013911387721272,1.0118638062410477,1.0128735252490331
2026-01-02 00:45:00+00:00,1.0128735252490331,1.0162530345351872,1.0097825845314992,1.0131517807207093,613.96909541370144,0.00027471887134944417,0.0031646353245504688,0.0029207048979775904,-0.03482113540514209,1.0128735252490331,1.0162530345351872,1.0097825845314992,1.0131517807207093
2026-01-02 01:00:00+00:00,1.0131517807207093,1.0144112027246834,1.0113281543862918,1.0125853094889228,108.48919266090509,-0.00055911783660256287,0.0024203351389668892,0.0029370732213942524,-0.031770994723615331,1.0131517807207093,1.0144112027246834,1.0113281543862918,1.0125853094889228
2026-01-02 01:15:00+00:00,1.0125853094889228,1.016452477814203,1.00896421230394,1.0128175512834796,569.75964696221558,0.00022935528728340593,-8.2024629941335192e-05,0.0030426668205983426,-0.02808290466126051,1.0125853094889228,1.016452477814203,1.00896421230394,1.0128175512834796
2026-01-02 01:30:00+00:00,1.0128175512834796,1.0133193552542152,1.0084488884278755,1.0089485279294381,483.53540926216459,-0.003820059544918597,-0.0038751109805441608,0.0030378291986189522,-0.028282153175404612,1.0128175512834796,1.0133193552542152,1.0084488884278755,1.0089485279294381
2026-01-02 01:45:00+00:00,1.0089485279294381,1.0115661397892972,1.002441048814726,1.0050417776978655,753.32954710167758,-0.0038721006309311301,-0.0080047266136913375,0.0028979158224406382,-0.028704966529786824,1.0089485279294381,1.0115661397892972,1.002441048814726,1.0050417776978655
