date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0015707351655352,0.99843172817417081,1,512.46656455398409,0,0,0,0,1,1.0015707351655352,0.99843172817417081,1
2026-01-01 00:15:00+00:00,1,1.0030673679848119,0.99739866002938904,1.0004580487472576,571.98158316073454,0.00045804874725763334,0,0,0,1,1.0030673679848119,0.99739866002938904,1.0004580487472576
2026-01-01 00:30:00+00:00,1.0004580487472576,1.0024254845019258,0.99838525237117692,1.0003486118992533,475.69950097919417,-0.00010938674354354916,0,0,0,1.0004580487472576,1.0024254845019258,0.99838525237117692,1.0003486118992533
2026-01-01 00:45:00+00:00,1.0003486118992533,1.0035569888624039,0.99518197819990728,0.99837378443127411,124.24290700449345,-0.0019741392595424845,0,0,0,1.0003486118992533,1.0035569888624039,0.99518197819990728,0.99837378443127411
2026-01-01 01:00:00+00:00,0.99837378443127411,0.99966785923770773,0.99809224517981188,0.99938595505994421,800.09974855358257,0.0010138193174280552,-0.00061404494005579124,0,0,0.99837378443127411,0.99966785923770773,0.99809224517981188,0.99938595505994421
2026-01-01 01:15:00+00:00,0.99938595505994421,1.0006938556072518,0.99695025475970245,0.99825496769591782,299.12424548541151,-0.0011316822677966965,-0.0022020723948379395,0,0,0.99938595505994421,1.0006938556072518,0.99695025475970245,0.99825496769591782
2026-01-01 01:30:00+00:00,0.99825496769591782,0.99948548447650287,0.99563779960450016,0.99686509028618442,744.84122521282177,-0.0013923070304787677,-0.0034823076391889973,0,0,0.99825496769591782,0.99948548447650287,0.99563779960450016,0.99686509028618442
2026-01-01 01:45:00+00:00,0.99686509028618442,1.0019988427730482,0.9915777459584818,0.99668426916692476,391.91820601796223,-0.00018138975977954885,-0.0016922672557070362,0,0,0.99686509028618442,1.0019988427730482,0.9915777459584818,0.99668426916692476
2026-01-01 02:00:00+00:00,0.99668426916692476,0.99810870229233251,0.99565894892295148,0.99708191668950408,519.11805680378211,0.00039897040103942238,-0.0023054540228173437,0,0,0.99668426916692476,0.99810870229233251,0.99565894892295148,0.99708191668950408
2026-01-01 02:15:00+00:00,0.99708191668950408,0.99732097595594271,0.99674327708084021,0.99698225515541783,780.79051675314474,-9.9953205868086314e-05,-0.0012749373473568415,0,0,0.99708191668950408,0.99732097595594271,0.99674327708084021,0.99698225515541783
2026-01-01 02:30:00+00:00,0.99698225515541783,0.99917463447452526,0.99321743155727926,0.99540153197136716,220.6724153533201,-0.0015855078421673774,-0.0014681608665793044,0,0,0.99698225515541783,0.99917463447452526,0.99321743155727926,0.99540153197136716
2026-01-01 02:45:00+00:00,0.99540153197136716,0.99646169229813797,0.99295435309108637,0.99401190703050701,608.30403679169353,-0.0013960446073536525,-0.0026812524478302402,0,0,0.99540153197136716,0.99646169229813797,0.99295435309108637,0.99401190703050701
2026-01-01 03:00:00+00:00,0.99401190703050701,0.99675901552700474,0.99266676050939284,0.99541015148157219,173.15741134783494,0.0014066677080784018,-0.0016766578351781192,0,0,0.99401190703050701,0.99675901552700474,0.99266676050939284,0.99541015148157219
2026-01-01 03:15:00+00:00,0.99541015148157219,0.99576835194131941,0.96437088969064899,0.96471792060603589,140.16640272060911,-0.030833753131665254,-0.03236199479232682,0,0,0.99541015148157219,0.99576835194131941,0.96437088969064899,0.96471792060603589
2026-01-01 03:30:00+00:00,0.96471792060603589,0.96793871596189629,0.96239145593921949,0.96560448418882594,387.13265888896916,0.00091898736807238812,-0.02993470155056821,0,0,0.96471792060603589,0.96793871596189629,0.96239145593921949,0.96560448418882594
2026-01-01 03:45:00+00:00,0.96560448418882594,0.96707293223583968,0.96416663746607811,0.96563289890020176,827.37138350595501,2.9426863525472413e-05,-0.028549967992922975,0,0,0.96560448418882594,0.96707293223583968,0.96416663746607811,0.96563289890020176
