date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 04:45:00+00:00,1.0015624887909238,1.0034415820101408,0.99793017672035944,0.99980245513465071,262.98257559274435,-0.0017572879136056319,0.031890173398274602,0,0,1.0015624887909238,1.0034415820101408,0.99793017672035944,0.99980245513465071
2026-01-01 05:00:00+00:00,0.99980245513465071,1.0009176168572538,0.99926606674517737,1.0003806301897933,852.95715437401918,0.00057828929322312206,0.039237794369454848,0,0,0.99980245513465071,1.0009176168572538,0.99926606674517737,1.0003806301897933
2026-01-01 05:15:00+00:00,1.0003806301897933,1.0224803352840088,0.99903815519673134,1.0211082032778585,685.99182576206863,0.020719686549841132,0.022431017885402804,0,0,1.0003806301897933,1.0224803352840088,0.99903815519673134,1.0211082032778585
2026-01-01 05:30:00+00:00,1.0211082032778585,1.0229856997536897,1.0203625945004413,1.0222387200364962,406.05783956221381,0.0011071468772934079,0.020643975265619785,0,0,1.0211082032778585,1.0229856997536897,1.0203625945004413,1.0222387200364962
2026-01-01 05:45:00+00:00,1.0222387200364962,1.0223970789921242,1.0214829569651944,1.0216411988426406,435.8820924916642,-0.00058452216898441378,0.021843058692077921,0,0.025598929412393501,1.0222387200364962,1.0223970789921242,1.0214829569651944,1.0216411988426406
2026-01-01 06:00:00+00:00,1.0216411988426406,1.0238325917494917,1.0159352884176747,1.0181144423000554,866.15865838545119,-0.0034520500412281718,0.017727064654278202,0.011649397295814864,0.021284691016165036,1.0216411988426406,1.0238325917494917,1.0159352884176747,1.0181144423000554
2026-01-01 06:15:00+00:00,1.0181144423000554,1.0195047499612229,1.0145093180050979,1.0158947026127083,361.24484839000706,-0.0021802457514820128,-0.0051057279222851415,0.011640614036752069,0.01856304359043337,1.0181144423000554,1.0195047499612229,1.0145093180050979,1.0158947026127083
2026-01-01 06:30:00+00:00,1.0158947026127083,1.0159986754137493,1.0122613603030459,1.0123649612458854,621.40499492557251,-0.0034745149844221945,-0.0096589559728850194,0.011666796232673757,0.014646551575064448,1.0158947026127083,1.0159986754137493,1.0122613603030459,1.0123649612458854
2026-01-01 06:45:00+00:00,1.0123649612458854,1.0130274020288557,0.99135784838323304,0.99200654316666215,447.27352435784144,-0.020109761655686675,-0.029006911339861663,0.012398451395156647,-0.005281780174163142,1.0123649612458854,1.0130274020288557,0.99135784838323304,0.99200654316666215
2026-01-01 07:00:00+00:00,0.99200654316666215,0.99235636758115642,0.99136029594211761,0.99170989246188812,128.21788745832174,-0.00029904107671208102,-0.025934756193533581,0.012381946905674214,-0.0052328039849056651,0.99200654316666215,0.99235636758115642,0.99136029594211761,0.99170989246188812
2026-01-01 07:15:00+00:00,0.99170989246188812,0.9946621274833366,0.98995088785265384,0.99289788646872845,830.24976828381091,0.0011979249333604614,-0.022637007639508266,0.012376196080824022,-0.0036580728723633049,0.99170989246188812,0.9946621274833366,0.98995088785265384,0.99289788646872845
2026-01-01 07:30:00+00:00,0.99289788646872845,0.99397392117849626,0.99253075925523337,0.99360639609767754,971.68923961604582,0.00071357753763479081,-0.018529449226613148,0.012377761293280571,-0.0026182907769438657,0.99289788646872845,0.99397392117849626,0.99253075925523337,0.99360639609767754
2026-01-01 07:45:00+00:00,0.99360639609767754,0.9946968490991045,0.90007299297453103,0.90106079589181021,578.24306222727364,-0.093141107554595037,-0.091678576014767921,0.022649946407383038,-0.091753791909761184,0.99360639609767754,0.9946968490991045,0.90007299297453103,0.90106079589181021
2026-01-01 08:00:00+00:00,0.90106079589181021,0.90260064062848733,0.89665263205559664,0.89818494357374667,163.50152888284535,-0.0031916296116480947,-0.094306762087417284,0.022631671771534655,-0.090749149177785871,0.90106079589181021,0.90260064062848733,0.89665263205559664,0.89818494357374667
2026-01-01 08:15:00+00:00,0.89818494357374667,0.90046138330110281,0.8957415304106926,0.8980117773346239,858.56619492202378,-0.00019279574920705311,-0.095564821344891637,0.022634645039873339,-0.087004410570792334,0.89818494357374667,0.90046138330110281,0.8957415304106926,0.8980117773346239
2026-01-01 08:30:00+00:00,0.8980117773346239,0.89936422272787686,0.89466491997147857,0.89601232484974402,213.99918658210819,-0.0022265325860362228,-0.098222064221031302,0.022633642943909047,-0.085091236726984931,0.8980117773346239,0.89936422272787686,0.89466491997147857,0.89601232484974402
2026-01-01 08:45:00+00:00,0.89601232484974402,0.99306550871364363,0.89466859835962997,0.99157623407593032,282.19641705707704,0.10665468161078229,0.10045430740834083,0.032021324128402438,0.012751398502204525,0.89601232484974402,0.99306550871364363,0.89466859835962997,0.99157623407593032
2026-01-01 09:00:00+00:00,0.99157623407593032,0.99371762219316795,0.98852208999198332,0.99065688244100603,352.14051018804082,-0.00092716182914676093,0.10295422955914524,0.031171445486193033,0.010644342627335934,0.99157623407593032,0.99371762219316795,0.98852208999198332,0.99065688244100603
2026-01-01 09:15:00+00:00,0.99065688244100603,0.9959237287265118,0.98893003735429319,0.99418770283482827,978.95860994980501,0.0035641203896168427,0.10709873514762003,0.031170182123477046,0.013090072446757528,0.99065688244100603,0.9959237287265118,0.98893003735429319,0.99418770283482827
2026-01-01 09:30:00+00:00,0.99418770283482827,0.99506206824732057,0.99228642870483896,0.99315912199009182,796.08072563966709,-0.0010345942137521824,0.10842127328621154,0.031174815868255181,0.011003399822027582,0.99418770283482827,0.99506206824732057,0.99228642870483896,0.99315912199009182
2026-01-01 09:45:00+00:00,0.99315912199009182,0.99355563776324496,0.99227114523825632,0.99266730648937918,118.46700489131783,-0.00049520312488005036,0.001100341432109575,0.031175875658422253,0.0094852570131951364,0.99315912199009182,0.99355563776324496,0.99227114523825632,0.99266730648937918
2026-01-01 10:00:00+00:00,0.99266730648937918,1.1204782564079487,0.99135095134182782,1.1189924138593932,143.28255970808345,0.12725825313696437,0.12954589393470406,0.040307373824357035,0.13045978708413819,0.99266730648937918,1.1204782564079487,0.99135095134182782,1.1189924138593932
2026-01-01 10:15:00+00:00,1.1189924138593932,1.1215511473137476,1.1172845145430745,1.1198393426455575,538.7782846835255,0.00075686731712787392,0.12638623416126138,0.039794933971657467,0.12557615260661947,1.1189924138593932,1.1215511473137476,1.1172845145430745,1.1198393426455575
2026-01-01 10:30:00+00:00,1.1198393426455575,1.1229385066747266,1.1138715026359025,1.1169541506217557,729.08425757145835,-0.0025764338811187226,0.1246477285367964,0.039826159873360356,0.11727680952959929,1.1198393426455575,1.1229385066747266,1.1138715026359025,1.1169541506217557
2026-01-01 10:45:00+00:00,1.1169541506217557,1.1209604924963881,1.1168748306027112,1.1208808879686967,571.62659431066209,0.0035155761270551089,0.12916067713839752,0.039800140967002733,0.11557505213266128,1.1169541506217557,1.1209604924963881,1.1168748306027112,1.1208808879686967
2026-01-01 11:00:00+00:00,1.1208808879686967,1.1210755739355485,1.0013746206870728,1.0015485495927237,800.56800481055734,-0.10646299678838456,-0.10495501382498817,0.045905795772838529,-0.0032406870580313774,1.1208808879686967,1.1210755739355485,1.0013746206870728,1.0015485495927237
2026-01-01 11:15:00+00:00,1.0015485495927237,1.0029744650998906,0.99623686625777541,0.99765521946390401,274.61251688054739,-0.0038873104358274624,-0.10910861811034467,0.0457217456115016,-0.0061488450868582012,1.0015485495927237,1.0029744650998906,0.99623686625777541,0.99765521946390401
2026-01-01 11:30:00+00:00,0.99765521946390401,1.0012212554486433,0.99681856749750652,1.0003816129390595,572.09631535053609,0.0027328012944396463,-0.10436644836120246,0.045724626943829519,-0.0025279005342359051,0.99765521946390401,1.0012212554486433,0.99681856749750652,1.0003816129390595
2026-01-01 11:45:00+00:00,1.0003816129390595,1.0018869994432134,0.99382547964714696,0.99532100040162153,893.76907024854893,-0.0050586820789020326,-0.11201893877824931,0.04573661542726995,-0.0064874032868125209,1.0003816129390595,1.0018869994432134,0.99382547964714696,0.99532100040162153
2026-01-01 12:00:00+00:00,0.99532100040162153,0.9991465778953762,0.99274648668233778,0.9965621688742371,677.86191846235261,0.0012470032000879705,-0.0049786709995379708,0.045731683968354073,-0.0043560147516122916,0.99532100040162153,0.9991465778953762,0.99274648668233778,0.9965621688742371
2026-01-01 12:15:00+00:00,0.9965621688742371,1.0156704274135631,0.99599583779984935,1.0150932374074135,391.25531078782109,0.018594994985721813,0.017479002368052443,0.045883032033685205,0.014191817267584339,0.9965621688742371,1.0156704274135631,0.99599583779984935,1.0150932374074135
2026-01-01 12:30:00+00:00,1.0150932374074135,1.0163106448203481,1.0144781059644872,1.0156947756465897,753.8290114461762,0.00059259407609935089,0.015307321235684457,0.04587343234746849,0.014652171199116992,1.0150932374074135,1.0163106448203481,1.0144781059644872,1.0156947756465897
2026-01-01 12:45:00+00:00,1.0156947756465897,1.0165354415528285,1.0129690828506064,1.0138074927670937,737.04490835559966,-0.0018581201013804227,0.018573397283904169,0.045656711806028392,0.011848633213902282,1.0156947756465897,1.0165354415528285,1.0129690828506064,1.0138074927670937
2026-01-01 13:00:00+00:00,1.0138074927670937,1.01621914080148,1.0137980595640068,1.0162096851586639,322.99376561237307,0.0023694758706247487,0.019715294136262163,0.045654385939071909,0.013213868876985835,1.0138074927670937,1.01621914080148,1.0137980595640068,1.0162096851586639
2026-01-01 13:15:00+00:00,1.0162096851586639,1.0189981214787451,0.99402701210281919,0.99675458010789719,294.53912343635909,-0.019144774287138566,-0.018065983127179441,0.04585842567602362,-0.0063430874791584602,1.0162096851586639,1.0189981214787451,0.99402701210281919,0.99675458010789719
2026-01-01 13:30:00+00:00,0.99675458010789719,1.0012510305487379,0.99351425535535176,0.99799608839693221,758.23590932512604,0.0012455506238060465,-0.01742520260418845,0.045858329866995957,-0.0052868089450849309,0.99675458010789719,1.0012510305487379,0.99351425535535176,0.99799608839693221
2026-01-01 13:45:00+00:00,0.99799608839693221,1.0012630749930429,0.99503367394224052,0.99829096293689934,899.52907006680221,0.00029546662897317333,-0.015305203345699736,0.04123586387480728,-0.008994515558219951,0.99799608839693221,1.0012630749930429,0.99503367394224052,0.99829096293689934
2026-01-01 14:00:00+00:00,0.99829096293689934,1.0004584440315953,0.99785246591712295,1.000018994950711,914.63123964728197,0.0017309903404594262,-0.015932430525325114,0.041205195004947133,-0.011443014933632312,0.99829096293689934,1.0004584440315953,0.99785246591712295,1.000018994950711
2026-01-01 14:15:00+00:00,1.000018994950711,1.007525214946108,0.99548003604862811,1.0029521862671098,980.51336240705859,0.0029331356016326637,0.0062177854839069457,0.04119208564882558,-0.012810471420112601,1.000018994950711,1.007525214946108,0.99548003604862811,1.0029521862671098
2026-01-01 14:30:00+00:00,1.0029521862671098,1.0095824404331641,1.0018884683019553,1.0085116905071978,385.59740754151431,0.0055431398587204583,0.010536716759237619,0.041159985357064631,-0.011897254210918029,1.0029521862671098,1.0095824404331641,1.0018884683019553,1.0085116905071978
2026-01-01 14:45:00+00:00,1.0085116905071978,1.0101293908147946,1.0069546209886453,1.0085698236833112,477.10805074650767,5.7642540647329099e-05,0.010296457774366941,0.035101632719716093,-0.012525345471091409,1.0085116905071978,1.0101293908147946,1.0069546209886453,1.0085698236833112
2026-01-01 15:00:00+00:00,1.0085698236833112,1.010166654557261,1.0083317027212766,1.0099281565872145,418.87443880143525,0.0013467911412843314,0.0099089734160417997,0.035098452888752858,-0.011972186024150622,1.0085698236833112,1.010166654557261,1.0083317027212766,1.0099281565872145
2026-01-01 15:15:00+00:00,1.0099281565872145,1.0112914663288042,1.0070199389069519,1.0083793228232556,473.72665799251956,-0.0015336078649323959,0.0054111617985947991,0.035100123979852446,-0.01405779563941445,1.0099281565872145,1.0112914663288042,1.0070199389069519,1.0083793228232556
2026-01-01 15:30:00+00:00,1.0083793228232556,1.0210648099488175,1.0068878230769951,1.0195545470244545,327.43380544096669,0.011082361516408845,0.010949656430559562,0.035154081898330442,-0.0042020469539056915,1.0083793228232556,1.0210648099488175,1.0068878230769951,1.0195545470244545
2026-01-01 15:45:00+00:00,1.0195545470244545,1.0229103437299378,1.0183896967854227,1.0217416594629907,731.25134105974087,0.0021451647142560759,0.013059914614117485,0.035151114696212335,-0.0032452603846014894,1.0195545470244545,1.0229103437299378,1.0183896967854227,1.0217416594629907
2026-01-01 16:00:00+00:00,1.0217416594629907,1.0265892470673046,1.0187666091471301,1.023600081816519,311.78097352944769,0.0018188769502704982,0.013537522585274964,0.022861164140521067,0.0024547107300478821,1.0217416594629907,1.0265892470673046,1.0187666091471301,1.023600081816519
2026-01-01 16:15:00+00:00,1.023600081816519,1.0254155759802821,1.0157523234871721,1.0175538985826402,326.71164568571999,-0.0059067826793731681,0.0090983378493896261,0.022848462954400586,0.00071024503583649867,1.023600081816519,1.0254155759802821,1.0157523234871721,1.0175538985826402
2026-01-01 16:30:00+00:00,1.0175538985826402,1.0177289075896019,1.0161925099723708,1.0163672848342233,688.94425605921788,-0.0011661433856916537,-0.0031261320932097769,0.022853333355933418,0.0036801856465624727,1.0175538985826402,1.0177289075896019,1.0161925099723708,1.0163672848342233
2026-01-01 16:45:00+00:00,1.0163672848342233,1.0172315396011888,1.013429195146786,1.0142909515472103,893.24182940522564,-0.0020428966162087114,-0.0072921641657406333,0.022805600094076294,0.0060420783821388824,1.0163672848342233,1.0172315396011888,1.013429195146786,1.0142909515472103
2026-01-01 17:00:00+00:00,1.0142909515472103,1.0154659466868898,0.99828994879850452,0.9994464077376678,521.64732521869337,-0.014635390157921147,-0.023596787952563592,0.0072376619833475226,-0.0085956097989917657,1.0142909515472103,1.0154659466868898,0.99828994879850452,0.9994464077376678
2026-01-01 17:15:00+00:00,0.9994464077376678,1.0033345116100458,0.99567708669514798,0.99955052693811253,476.49380098428793,0.00010417687195496406,-0.017692794130713674,0.0071916627087779839,-0.0085699927600012549,0.9994464077376678,1.0033345116100458,0.99567708669514798,0.99955052693811253
2026-01-01 17:30:00+00:00,0.99955052693811253,1.0010067566140874,0.99803876832976002,0.99949279554804105,564.30050169997639,-5.7757350444664901e-05,-0.016602747390609518,0.0071698367905829018,-0.008590837512282623,0.99955052693811253,1.0010067566140874,0.99803876832976002,0.99949279554804105
2026-01-01 17:45:00+00:00,0.99949279554804105,1.0030464286505725,0.99881964291677194,1.0023708826679114,548.55638138338236,0.0028795476392526886,-0.011752119903185476,0.0071097700313076896,-0.0060256412735447684,0.99949279554804105,1.0030464286505725,0.99881964291677194,1.0023708826679114
2026-01-01 18:00:00+00:00,1.0023708826679114,1.0036127936069823,0.9902181391829562,0.99144499319516022,554.86609835864988,-0.010900046740853875,-0.0080058465171929383,0.0074643099167335586,-0.016652099372434614,1.0023708826679114,1.0036127936069823,0.9902181391829562,0.99144499319516022
2026-01-01 18:15:00+00:00,0.99144499319516022,0.99191528565344367,0.98870024942384538,0.98916923991146521,558.46343195202417,-0.002295390363877714,-0.010385955233746857,0.0063071176535678805,-0.017857052845916432,0.99144499319516022,0.99191528565344367,0.98870024942384538,0.98916923991146521
2026-01-01 18:30:00+00:00,0.98916923991146521,0.99018907140607437,0.98431782784216459,0.98533265754069888,369.45698635851232,-0.0038785904534492932,-0.014167323737013904,0.0063222542193245405,-0.020435950697653804,0.98916923991146521,0.99018907140607437,0.98431782784216459,0.98533265754069888
2026-01-01 18:45:00+00:00,0.98533265754069888,0.9904913803519434,0.9830724581040019,0.98821934760970953,935.95304856635767,0.0029296604014075189,-0.014118062787833674,0.0063773454448859497,-0.016523743887022602,0.98533265754069888,0.9904913803519434,0.9830724581040019,0.98821934760970953
2026-01-01 19:00:00+00:00,0.98821934760970953,0.98911422494445678,0.98451603384713493,0.9854075576637007,530.70290119975732,-0.0028453095487454005,-0.0060895315150086837,0.0063447066281408747,-0.018067853630000741,0.98821934760970953,0.98911422494445678,0.98451603384713493,0.9854075576637007
2026-01-01 19:15:00+00:00,0.9854075576637007,0.99941858479068602,0.98137553145131795,0.9953292291736332,658.3931797445008,0.010068596930041585,0.0062274371397954553,0.0055125020221189385,-0.0081224751625840197,0.9854075576637007,0.99941858479068602,0.98137553145131795,0.9953292291736332
2026-01-01 19:30:00+00:00,0.9953292291736332,1.0005704469092012,0.99262072568961413,0.99784768095194087,439.04125894554903,0.0025302700900269315,0.012701317991913985,0.0055317833342432218,-0.0056066294784150594,0.9953292291736332,1.0005704469092012,0.99262072568961413,0.99784768095194087
2026-01-01 19:45:00+00:00,0.99784768095194087,0.99918485248740629,0.99466123877730395,0.99599414030256983,745.51705853526153,-0.0018575386652227577,0.0078674767010642466,0.005544370463812536,-0.0073590857967502643,0.99784768095194087,0.99918485248740629,0.99466123877730395,0.99599414030256983
2026-01-01 20:00:00+00:00,0.99599414030256983,0.9970419871852233,0.99439246422353933,0.99543862604478672,835.67064460647839,-0.00055774852010104237,0.010179613808593668,0.0055315134824288174,-0.0077239927770744732,0.99599414030256983,0.9970419871852233,0.99439246422353933,0.99543862604478672
2026-01-01 20:15:00+00:00,0.99543862604478672,1.0269531136380987,0.9928047818053094,1.0242358847986712,675.11057885989862,0.028929215725037372,0.029042305578665273,0.0081108205083392435,0.020080019847681152,0.99543862604478672,1.0269531136380987,0.9928047818053094,1.0242358847986712
2026-01-01 20:30:00+00:00,1.0242358847986712,1.0282574017608692,1.0207159436917124,1.0247236401042912,360.79432946395411,0.00047621384181040227,0.026933929561985703,0.0080506071574228365,0.019879664839454803,1.0242358847986712,1.0282574017608692,1.0207159436917124,1.0247236401042912
2026-01-01 20:45:00+00:00,1.0247236401042912,1.0262179887027398,1.0221272814558418,1.0236178437993866,722.86896743687896,-0.0010791166141068675,0.027734805235325011,0.0080578636544894975,0.018143736446993852,1.0247236401042912,1.0262179887027398,1.0221272814558418,1.0236178437993866
2026-01-01 21:00:00+00:00,1.0236178437993866,1.0262061266637768,1.0188516629505346,1.0214278942233133,559.31258289990046,-0.0021394210635727884,0.026108358163466683,0.0080761231021430884,0.01548152659558566,1.0236178437993866,1.0262061266637768,1.0188516629505346,1.0214278942233133
2026-01-01 21:15:00+00:00,1.0214278942233133,1.0225239258158183,1.0206855217880848,1.0217807567862858,543.65599796584445,0.00034546008090052815,-0.0023970337778861373,0.008064622364372373,0.015268716287155204,1.0214278942233133,1.0225239258158183,1.0206855217880848,1.0217807567862858
2026-01-01 21:30:00+00:00,1.0217807567862858,1.0251579751211417,1.0209250412328852,1.0242994312327611,968.91730756534957,0.0024649852032809783,-0.00041397392909459096,0.0077629448809129076,0.017571443354955196,1.0217807567862858,1.0251579751211417,1.0209250412328852,1.0242994312327611
2026-01-01 21:45:00+00:00,1.0242994312327611,1.0270898891799927,0.99191701341261884,0.99461925323495282,379.61315180224022,-0.028976075835644766,-0.0283295086541272,0.009768038099566969,-0.010803235171538028,1.0242994312327611,1.0270898891799927,0.99191701341261884,0.99461925323495282
2026-01-01 22:00:00+00:00,0.99461925323495282,1.0018356981415408,0.98811344123777745,0.99528268332409264,488.80273166887986,0.00066701915027489456,-0.02559672694184767,0.0097560254293331365,-0.0089805011930168543,0.99461925323495282,1.0018356981415408,0.98811344123777745,0.99528268332409264
2026-01-01 22:15:00+00:00,0.99528268332409264,0.99783518680186445,0.9952106436057353,0.99776296233033623,684.73217391534172,0.0024920347232002538,-0.023505819909439785,0.0097275476410382204,-0.0056944316682275842,0.99528268332409264,0.99783518680186445,0.9952106436057353,0.99776296233033623
2026-01-01 22:30:00+00:00,0.99776296233033623,1.0020789815989435,0.99435611052034689,0.99865739278366072,144.32123273265364,0.00089643581400888905,-0.025033732976147194,0.0097330299875973934,-0.0040707387900014158,0.99776296233033623,1.0020789815989435,0.99435611052034689,0.99865739278366072
2026-01-01 22:45:00+00:00,0.99865739278366072,1.0001867097423331,0.99637657118175216,0.99790239535182601,305.05746487979809,-0.00075601245961864905,0.0033009034423925332,0.0097287777904877561,-0.0041455056915726818,0.99865739278366072,1.0001867097423331,0.99637657118175216,0.99790239535182601
2026-01-01 23:00:00+00:00,0.99790239535182601,1.0988275132898655,0.99581118069637697,1.096524798905868,754.72354837560954,0.098829709211461614,0.10172197032871311,0.022201928259527454,0.089875079850154194,0.99790239535182601,1.0988275132898655,0.99581118069637697,1.096524798905868
2026-01-01 23:15:00+00:00,1.096524798905868,1.1026716325105492,1.0942951986070806,1.1004295336508032,213.72558462605059,0.0035610090613833467,0.10289675523802067,0.022186122362962173,0.089205649693468114,1.096524798905868,1.1026716325105492,1.0942951986070806,1.1004295336508032
2026-01-01 23:30:00+00:00,1.1004295336508032,1.1019209752496506,1.096511492643065,1.097997624016072,609.95321979743562,-0.002209963982576002,0.099473785454599284,0.022208581393127303,0.082401283642901779,1.1004295336508032,1.1019209752496506,1.096511492643065,1.097997624016072
2026-01-01 23:45:00+00:00,1.097997624016072,1.0996656211863354,1.0975473068283348,1.0992146199098729,456.86394804388647,0.0011083775294062903,0.10152518425644996,0.022215924588138286,0.079307680758672561,1.097997624016072,1.0996656211863354,1.0975473068283348,1.0992146199098729
2026-01-02 00:00:00+00:00,1.0992146199098729,1.101042744839225,1.0959182671256491,1.0977409098274258,820.21288982620513,-0.0013406936696019889,0.0011090592048363934,0.022020598240243945,0.073193569812343817,1.0992146199098729,1.101042744839225,1.0959182671256491,1.0977409098274258
2026-01-02 00:15:00+00:00,1.0977409098274258,1.1005006562213691,0.99216539198382225,0.99465971904971728,533.38667363155014,-0.093903023796310658,-0.09611684471079418,0.029807575729480593,-0.027799988206878345,1.0977409098274258,1.1005006562213691,0.99216539198382225,0.99465971904971728
2026-01-02 00:30:00+00:00,0.99465971904971728,1.0010071946065684,0.99170389289596694,0.99803250568608293,527.67962840654309,0.0033908949681684675,-0.091043109878829576,0.029796421155842284,-0.025007637579205877,0.99465971904971728,1.0010071946065684,0.99170389289596694,0.99803250568608293
2026-01-02 00:45:00+00:00,0.99803250568608293,1.0009033004664407,0.99067509276729737,0.99352472428645489,776.36892176491335,-0.0045166679180747016,-0.096150372919970639,0.02981377643186444,-0.029620911672446515,0.99803250568608293,1.0009033004664407,0.99067509276729737,0.99352472428645489
2026-01-02 01:00:00+00:00,0.99352472428645489,0.99355828761808362,0.99295567452714983,0.99298921863509415,881.24036101700983,-0.0005389957977596227,-0.095424785807426526,0.029805739230631439,-0.030443092037663044,0.99352472428645489,0.99355828761808362,0.99295567452714983,0.99298921863509415
2026-01-02 01:15:00+00:00,0.99298921863509415,0.99505280464556223,0.99206220005716672,0.99412385957887439,477.53407831553636,0.0011426518259078922,-0.00053873647497748589,0.02973996050349657,-0.029287623723478262,0.99298921863509415,0.99505280464556223,0.99206220005716672,0.99412385957887439
2026-01-02 01:30:00+00:00,0.99412385957887439,1.0180698418991208,0.99244730246908663,1.0163529006797243,381.5452197392645,0.02236043415180311,0.018356511325297253,0.030076061408233899,-0.0083286956181995997,0.99412385957887439,1.0180698418991208,0.99244730246908663,1.0163529006797243
2026-01-02 01:45:00+00:00,1.0163529006797243,1.0199697657440838,1.0118746437669457,1.0154755721906301,489.78539238639297,-0.00086321246144660524,0.022093912076461164,0.030072351746657504,-0.0099688371685685562,1.0163529006797243,1.0199697657440838,1.0118746437669457,1.0154755721906301
2026-01-02 02:00:00+00:00,1.0154755721906301,1.0177498296157508,1.0154290545746523,1.0177032078189965,258.74666280457973,0.002193687065815686,0.024888476853628605,0.030070440928741112,-0.0086936018047272245,1.0154755721906301,1.0177498296157508,1.0154290545746523,1.0177032078189965
