date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 12:30:00+00:00,1.0022793472558325,1.0114101902917167,0.98690404799032738,1.0020051795835527,817.48929050134495,-0.00027354417012614984,-0.014251381404716934,0.0068916408319374366,0.0039868266034639444,1.0022793472558325,1.0114101902917167,0.98690404799032738,1.0020051795835527
2026-01-01 12:45:00+00:00,1.0020051795835527,1.0105252134179843,0.9832211465498476,0.9990450440877876,501.37394922655693,-0.0029542117706371496,-0.023573254253156595,0.0066139534934257227,0.00052486877494950512,1.0020051795835527,1.0105252134179843,0.9832211465498476,0.9990450440877876
2026-01-01 13:00:00+00:00,0.9990450440877876,1.007126260562172,0.98273268288302584,0.99820919651906359,626.86892051791438,-0.00083664652927362138,-0.0095550734415997818,0.0065878916385486664,-0.00062788454292395102,0.9990450440877876,1.007126260562172,0.98273268288302584,0.99820919651906359
2026-01-01 13:15:00+00:00,0.99820919651906359,1.0087697659806387,0.98287411858925589,1.0011069130618557,325.02260577080057,0.0029029150932460279,-0.0011697678867540473,0.0066086840572233217,0.0018512126897487491,0.99820919651906359,1.0087697659806387,0.98287411858925589,1.0011069130618557
2026-01-01 13:30:00+00:00,1.0011069130618557,1.008954329433859,0.98596218231860844,1.0008868325897129,652.87057252724128,-0.00021983713155049323,-0.0011161089948703573,0.0065323396185212419,0.0014323085857854689,1.0011069130618557,1.008954329433859,0.98596218231860844,1.0008868325897129
2026-01-01 13:45:00+00:00,1.0008868325897129,1.0103128271155333,0.98317298570593847,0.99863898910024951,762.50348608231684,-0.0022458517949000001,-0.00040644312280124772,0.0065478645731552694,-0.00087248107803961084,1.0008868325897129,1.0103128271155333,0.98317298570593847,0.99863898910024951
2026-01-01 14:00:00+00:00,0.99863898910024951,1.0078637051448469,0.96833804584394245,0.98156028059367151,456.61375251209415,-0.017101984493881561,-0.016678784350464659,0.0074104845614054128,-0.017440641071202911,0.99863898910024951,1.0078637051448469,0.96833804584394245,0.98156028059367151
2026-01-01 14:15:00+00:00,0.98156028059367151,0.99070408808978783,0.96474860004612895,0.97668533831240711,728.31411770027387,-0.004966523582551563,-0.024394572078975996,0.0074465745959850808,-0.021735848076873898,0.98156028059367151,0.99070408808978783,0.96474860004612895,0.97668533831240711
2026-01-01 14:30:00+00:00,0.97668533831240711,0.98379265354861556,0.96409923662164376,0.97560008822339406,986.22547345959947,-0.001111156322760265,-0.025264339127023416,0.0074246354863151242,-0.02210756421187865,0.97668533831240711,0.98379265354861556,0.96409923662164376,0.97560008822339406
2026-01-01 14:45:00+00:00,0.97560008822339406,1.0025785895297696,0.96171526881324676,0.99362395789599045,460.57118680970268,0.018474649490262562,-0.0050218660186475139,0.0080404665738705496,-0.0045289769973106964,0.97560008822339406,1.0025785895297696,0.96171526881324676,0.99362395789599045
2026-01-01 15:00:00+00:00,0.99362395789599045,1.0036023958612197,0.9767299041183688,0.99533433011895378,222.27380525795169,0.0017213476077861944,0.014032810615514535,0.0080179097954489274,-0.0034757185144186353,0.99362395789599045,1.0036023958612197,0.9767299041183688,0.99533433011895378
2026-01-01 15:15:00+00:00,0.99533433011895378,1.0022413717800891,0.9752581340361558,0.99025501357653167,613.12152005883274,-0.0051031260439042825,0.013893599844112758,0.0080928419096837571,-0.0090731420313976407,0.99533433011895378,1.0022413717800891,0.9752581340361558,0.99025501357653167
2026-01-01 15:30:00+00:00,0.99025501357653167,0.99875736261738524,0.9762873515179763,0.98831587651402664,817.59621548830125,-0.0019582198887349023,0.013033812157385638,0.0074137957714152285,-0.010803498591665406,0.99025501357653167,0.99875736261738524,0.9762873515179763,0.98831587651402664
2026-01-01 15:45:00+00:00,0.98831587651402664,0.99935896344805764,0.97533518378301376,0.99010884533216048,498.2766401545037,0.0018141657548373935,-0.0035376688896202602,0.0073576113659103758,-0.0086841788286569077,0.98831587651402664,0.99935896344805764,0.97533518378301376,0.99010884533216048
2026-01-01 16:00:00+00:00,0.99010884533216048,1.0034503031918502,0.97836147364530501,0.99365881262209166,119.498103089341,0.0035854313459247056,-0.0016833715528147275,0.0072821772184668019,-0.0047007317917012736,0.99010884533216048,1.0034503031918502,0.97836147364530501,0.99365881262209166
2026-01-01 16:15:00+00:00,0.99365881262209166,1.0015409853156323,0.97723312447198951,0.99452946208779303,438.40094344323603,0.00087620564990897876,0.00431651287058199,0.0072855295237730933,-0.0034773633895474054,0.99365881262209166,1.0015409853156323,0.97723312447198951,0.99452946208779303
2026-01-01 16:30:00+00:00,0.99452946208779303,1.0029889990317635,0.98164802011031105,0.99476209612574462,117.09803223718652,0.00023391367156011533,0.0065224284714062719,0.0072122562106051238,-0.0027114900109961315,0.99452946208779303,1.0029889990317635,0.98164802011031105,0.99476209612574462
2026-01-01 16:45:00+00:00,0.99476209612574462,1.0034912283471513,0.96858535354126363,0.97988394400463408,783.31956686720537,-0.01495649279265443,-0.01032704775412463,0.0077902672811380165,-0.016575567033287997,0.99476209612574462,1.0034912283471513,0.96858535354126363,0.97988394400463408
2026-01-01 17:00:00+00:00,0.97988394400463408,0.98856006719907707,0.9633607122186495,0.97661120070484464,887.25794284706967,-0.0033399295088092362,-0.017156403889038496,0.0077971915650055226,-0.018657134053369773,0.97988394400463408,0.98856006719907707,0.9633607122186495,0.97661120070484464
2026-01-01 17:15:00+00:00,0.97661120070484464,0.99651819770055938,0.96519885159449215,0.98929488360734352,347.12677390317663,0.012987443614556948,-0.0052633719562823478,0.0083117692217700729,-0.0053126990418447262,0.97661120070484464,0.99651819770055938,0.96519885159449215,0.98929488360734352
2026-01-01 17:30:00+00:00,0.98929488360734352,1.0021279093740536,0.97486017444180795,0.99317050771768689,452.95232891804818,0.0039175620682594392,-0.0015999688913121979,0.0078800867934149827,-0.00043937077872568953,0.98929488360734352,1.0021279093740536,0.97486017444180795,0.99317050771768689
2026-01-01 17:45:00+00:00,0.99317050771768689,1.0027575651445673,0.98005537387335817,0.99095563913921336,511.03234614945183,-0.0022300990225367912,0.011298986173128744,0.0077189270579324449,-0.0013196076660799694,0.99317050771768689,1.0027575651445673,0.98005537387335817,0.99095563913921336
2026-01-01 18:00:00+00:00,0.99095563913921336,1.0010102787932931,0.97782913425486784,0.99152745972541256,487.78622906282072,0.00057703954003018865,0.015273487555541587,0.0071530835914502882,-5.8416766690494448e-05,0.99095563913921336,1.0010102787932931,0.97782913425486784,0.99152745972541256
2026-01-01 18:15:00+00:00,0.99152745972541256,1.002239097290339,0.97647659587592639,0.99219616589610971,755.80121704721898,0.00067442022320030048,0.0029326769367157279,0.0070814181195229548,0.0010401025588724355,0.99152745972541256,1.002239097290339,0.97647659587592639,0.99219616589610971
2026-01-01 18:30:00+00:00,0.99219616589610971,0.99981490153982311,0.97756701898128284,0.99197100059724597,278.24281437565816,-0.00022693627188163923,-0.0012077554771510179,0.0070814598925602436,0.0012352687496326453,0.99219616589610971,0.99981490153982311,0.97756701898128284,0.99197100059724597
2026-01-01 18:45:00+00:00,0.99197100059724597,0.99946864085596043,0.97751703523313094,0.99232594993001644,708.74287595502585,0.00035782228770475655,0.0013828174911980629,0.0070616676567693678,0.0018766402341185984,0.99197100059724597,0.99946864085596043,0.97751703523313094,0.99232594993001644
2026-01-01 19:00:00+00:00,0.99232594993001644,1.003817270304898,0.97564753864620246,0.99585119571662994,601.35216994942152,0.0035525079101903501,0.0043606820454722417,0.0071027253526012883,0.0055355596727544309,0.99232594993001644,1.003817270304898,0.97564753864620246,0.99585119571662994
2026-01-01 19:15:00+00:00,0.99585119571662994,1.0091963295782773,0.9842169214886981,1.0000889294498381,301.59098327637645,0.0042553885072744713,0.007954841819611369,0.0071326762480571496,0.0098577547965381651,0.99585119571662994,1.0091963295782773,0.9842169214886981,1.0000889294498381
2026-01-01 19:30:00+00:00,1.0000889294498381,1.016556175983347,0.99391095655784911,1.0045588587449155,597.87145678953561,0.0044695318220713265,0.012689744095432776,0.0071908990425745651,0.014214654468008625,1.0000889294498381,1.016556175983347,0.99391095655784911,1.0045588587449155
2026-01-01 19:45:00+00:00,1.0045588587449155,1.0187247985472117,0.98103167171242756,0.98892936898853445,373.00173575775864,-0.015558560476892636,-0.003422848048790339,0.0078675749484329177,-0.0011570819895595497,1.0045588587449155,1.0187247985472117,0.98103167171242756,0.98892936898853445
2026-01-01 20:00:00+00:00,0.98892936898853445,1.00210259656682,0.97545375402846113,0.98506592828407091,984.63068317540728,-0.0039066902304812912,-0.010830199811928565,0.0070684788847151002,-0.0052060167231824384,0.98892936898853445,1.00210259656682,0.97545375402846113,0.98506592828407091
2026-01-01 20:15:00+00:00,0.98506592828407091,1.0019776215189669,0.97867054522221264,0.98682216333658412,573.52111939911219,0.0017828604178529162,-0.013265586411952524,0.0069889472794711993,-0.0038573314221665989,0.98506592828407091,1.0019776215189669,0.97867054522221264,0.98682216333658412
2026-01-01 20:30:00+00:00,0.98682216333658412,1.0158615004746097,0.98007940099989366,1.0003819777289682,921.2423059167545,0.013740889591024708,-0.0041579256203720938,0.007484340609937302,0.0087790728962808817,0.98682216333658412,1.0158615004746097,0.98007940099989366,1.0003819777289682
2026-01-01 20:45:00+00:00,1.0003819777289682,1.0157247018640225,0.9938309478333992,1.0040247981169319,974.82952122170411,0.0036414294430149319,0.015264415843809775,0.0065373556976774695,0.012010216189173306,1.0003819777289682,1.0157247018640225,0.9938309478333992,1.0040247981169319
2026-01-01 21:00:00+00:00,1.0040247981169319,1.0203059465805826,0.99395771883086648,1.0087107434644031,319.22044074700648,0.0046671609668007541,0.024003281913851371,0.006589621306196918,0.016162567514180104,1.0040247981169319,1.0203059465805826,0.99395771883086648,1.0087107434644031
2026-01-01 21:15:00+00:00,1.0087107434644031,1.025469658050685,0.99879246324417326,1.0072142713106165,820.99928074183072,-0.0014835493361030627,0.020664420329883804,0.0064946999256821781,0.013933265741237877,1.0087107434644031,1.025469658050685,0.99879246324417326,1.0072142713106165
2026-01-01 21:30:00+00:00,1.0072142713106165,1.0202209490826948,0.99987826563510851,1.0089848377778787,798.81138080591165,0.001757884610747551,0.0085995752027046013,0.0064721309397949263,0.01483582976082265,1.0072142713106165,1.0202209490826948,0.99987826563510851,1.0089848377778787
2026-01-01 21:45:00+00:00,1.0089848377778787,1.0227677156070427,1.0013385332371829,1.007682558185427,967.58003903676536,-0.0012906830149398418,0.0036430973371925912,0.0064837271216055033,0.012780101845971892,1.0089848377778787,1.0227677156070427,1.0013385332371829,1.007682558185427
2026-01-01 22:00:00+00:00,1.007682558185427,1.0241767800332215,0.99849616526878748,1.0048351771586927,898.47296259774441,-0.0028256726323233616,-0.0038420987689690156,0.0064940402174484581,0.0094458582216871978,1.007682558185427,1.0241767800332215,0.99849616526878748,1.0048351771586927
2026-01-01 22:15:00+00:00,1.0048351771586927,1.0215597358742277,0.99487054344354808,1.0032840037102142,914.03520445785443,-0.0015437093403365409,-0.0039021166720444311,0.0065064991156789844,0.0075183658196056324,1.0048351771586927,1.0215597358742277,0.99487054344354808,1.0032840037102142
2026-01-01 22:30:00+00:00,1.0032840037102142,1.0202779386656424,0.97365522098443025,0.9830079037591779,273.45548963805254,-0.020209731119058882,-0.025745613854724181,0.0077471540582309548,-0.012357562169690417,1.0032840037102142,1.0202779386656424,0.97365522098443025,0.9830079037591779
2026-01-01 22:45:00+00:00,0.9830079037591779,0.99670938452354285,0.97670514435357958,0.98326510880906826,260.83806003115933,0.00026165104970843345,-0.024231291072783989,0.0071058343823266765,-0.012238958187553828,0.9830079037591779,0.99670938452354285,0.97670514435357958,0.98326510880906826
2026-01-01 23:00:00+00:00,0.98326510880906826,1.0064270092991918,0.9770465081937808,0.99399694235556357,700.30393618632047,0.010914486286911718,-0.010786082184916834,0.007389935055091292,-0.0021841825861864672,0.98326510880906826,1.0064270092991918,0.9770465081937808,0.99399694235556357
2026-01-01 23:15:00+00:00,0.99399694235556357,1.0107485271573486,0.9875689731908156,0.99510518663356506,644.43747726234744,0.0011149373109491378,-0.0081520457282318048,0.0069182827669837816,-0.0013143871487415471,0.99399694235556357,1.0107485271573486,0.9875689731908156,0.99510518663356506
2026-01-01 23:30:00+00:00,0.99510518663356506,1.0102764191568738,0.9851286639227711,0.99174651913626,215.97253775018044,-0.0033751884146714373,0.0088896694967195433,0.0069111275801352155,-0.0046258683732323114,0.99510518663356506,1.0102764191568738,0.9851286639227711,0.99174651913626
2026-01-01 23:45:00+00:00,0.99174651913626,1.0042909298742033,0.98443839416730505,0.99324572918865905,117.95550673016605,0.0015116867298963221,0.01015048768656035,0.0069016963806777703,-0.0032166358994604183,0.99174651913626,1.0042909298742033,0.98443839416730505,0.99324572918865905
2026-01-02 00:00:00+00:00,0.99324572918865905,1.0102056351780491,0.98236455121629795,0.99149476877110954,806.06937284021615,-0.0017628673007029638,-0.0025172849913647211,0.0069114667485244063,-0.0049724725206031772,0.99324572918865905,1.0102056351780491,0.98236455121629795,0.99149476877110954
2026-01-02 00:15:00+00:00,0.99149476877110954,1.0074836910816891,0.98014801517340444,0.98683230903743957,565.17804243909109,-0.0047024552025107802,-0.0083135709744540653,0.0069762291328628254,-0.0094293694513075677,0.99149476877110954,1.0074836910816891,0.98014801517340444,0.98683230903743957
2026-01-02 00:30:00+00:00,0.98683230903743957,1.0059719255835391,0.98041044220627505,0.98974432157139813,560.76109017704653,0.0029508686605517198,-0.0020188601887967117,0.0070058378277956992,-0.0064137931807629611,0.98683230903743957,1.0059719255835391,0.98041044220627505,0.98974432157139813
2026-01-02 00:45:00+00:00,0.98974432157139813,1.0067287096462656,0.98229743264164382,0.99146989776694705,534.38587895544856,0.0017434565250238343,-0.0017879074326980771,0.0070152199691689496,-0.0046458778859593819,0.98974432157139813,1.0067287096462656,0.98229743264164382,0.99146989776694705
2026-01-02 01:00:00+00:00,0.99146989776694705,1.0032405994978704,0.96818916809343492,0.97724711353485039,472.32188435764851,-0.01434514982666657,-0.014369874340253053,0.0075506498588894392,-0.018160307445384771,0.99146989776694705,1.0032405994978704,0.96818916809343492,0.97724711353485039
2026-01-02 01:15:00+00:00,0.97724711353485039,0.98806727223296564,0.96164791721655851,0.96811516905778106,126.73065045938371,-0.0093445601942355738,-0.018966890127376623,0.0076674680377241356,-0.026031509865832136,0.97724711353485039,0.98806727223296564,0.96164791721655851,0.96811516905778106
2026-01-02 01:30:00+00:00,0.96811516905778106,0.98037530793885674,0.96155130612820539,0.96880203275430221,521.8323977073851,0.00070948552246075103,-0.021159291708636729,0.007581864766021437,-0.023877406947406254,0.96811516905778106,0.98037530793885674,0.96155130612820539,0.96880203275430221
2026-01-02 01:45:00+00:00,0.96880203275430221,0.99171908123654184,0.96037304280969327,0.98024136792165251,513.70000428377921,0.011807711772474638,-0.011325134399525538,0.0074290066793196233,-0.011991270929401776,0.96880203275430221,0.99171908123654184,0.96037304280969327,0.98024136792165251
