date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 02:45:00+00:00,0.99299345926641325,0.99651034288258966,0.99049217200387163,0.99267574643126666,901.45657062617397,-0.00031995461015554838,0.020096718210275588,0,0,0.99299345926641325,0.99651034288258966,0.99049217200387163,0.99267574643126666
2026-01-01 03:00:00+00:00,0.99267574643126666,1.0000175312675776,0.99119624323503075,0.99503978467714715,649.38463766838322,0.0023814808152404776,0.0046327837600919075,0,0,0.99267574643126666,1.0000175312675776,0.99119624323503075,0.99503978467714715
2026-01-01 03:15:00+00:00,0.99503978467714715,0.99868313478224047,0.9905259195574142,0.99269073018053522,625.86070775769053,-0.0023607643963443614,-0.00027429308451110135,0,0,0.99503978467714715,0.99868313478224047,0.9905259195574142,0.99269073018053522
2026-01-01 03:30:00+00:00,0.99269073018053522,0.99698467036820937,0.98914301783215819,0.99134929086824897,480.33732618885591,-0.0013513164488221374,-0.0016557696154201329,0,0,0.99269073018053522,0.99698467036820937,0.98914301783215819,0.99134929086824897
2026-01-01 03:45:00+00:00,0.99134929086824897,0.99475281751330336,0.98726626454416966,0.98898542065974204,538.18808276872335,-0.0023844978054471389,-0.0037175540802639739,0,0,0.99134929086824897,0.99475281751330336,0.98726626454416966,0.98898542065974204
2026-01-01 04:00:00+00:00,0.98898542065974204,0.99392182657336847,0.97560345230872003,0.97710006628548329,593.00956768635137,-0.012017724554857612,-0.018029146842087895,0,0,0.98898542065974204,0.99392182657336847,0.97560345230872003,0.97710006628548329
2026-01-01 04:15:00+00:00,0.97710006628548329,0.98126626616925428,0.973537718225716,0.97577801763309835,373.43286874049369,-0.001353033018829719,-0.017037242348743487,0,0,0.97710006628548329,0.98126626616925428,0.973537718225716,0.97577801763309835
2026-01-01 04:30:00+00:00,0.97577801763309835,0.99582573172026811,0.97374997360878324,0.99263476526463157,875.33571133718112,0.017275186904109452,0.0012966916991050681,0,0,0.97577801763309835,0.99582573172026811,0.97374997360878324,0.99263476526463157
2026-01-01 04:45:00+00:00,0.99263476526463157,1.0037573927101202,0.99096647031190044,0.99884940779594622,119.34784882177343,0.0062607544575148388,0.0099738448415387371,0,0,0.99263476526463157,1.0037573927101202,0.99096647031190044,0.99884940779594622
2026-01-01 05:00:00+00:00,0.99884940779594622,1.0043715405565989,0.99714517128518609,0.99939397975999478,804.88543367275895,0.00054519926607365932,0.022816407698408536,0,0,0.99884940779594622,1.0043715405565989,0.99714517128518609,0.99939397975999478
2026-01-01 05:15:00+00:00,0.99939397975999478,1.0073132009757919,0.9974886562736629,1.0033422773951486,814.13706776306083,0.0039506918343674702,0.028248494292699489,0,0,0.99939397975999478,1.0073132009757919,0.9974886562736629,1.0033422773951486
2026-01-01 05:30:00+00:00,1.0033422773951486,1.0065655705961738,1.0015106026068641,1.0029959727744857,168.47582636878775,-0.00034515103017684901,0.010438086466870722,0,0,1.0033422773951486,1.0065655705961738,1.0015106026068641,1.0029959727744857
2026-01-01 05:45:00+00:00,1.0029959727744857,1.0071846912826909,0.99910326669554528,1.0013181008581644,443.5547800629497,-0.0016728600730867571,0.002471536793184459,0,0.0093000550589992237,1.0029959727744857,1.0071846912826909,0.99910326669554528,1.0013181008581644
2026-01-01 06:00:00+00:00,1.0013181008581644,1.0060599547510594,0.99938786381661437,1.0010075740714512,396.74783272570551,-0.00031011801988500842,0.0016145727752372441,0.0071308917117962863,0.0089443575145791154,1.0013181008581644,1.0060599547510594,0.99938786381661437,1.0010075740714512
2026-01-01 06:15:00+00:00,1.0010075740714512,1.0092277397849168,0.99873289042327995,1.0040234647908328,493.44068423134974,0.0030128550447574565,0.000678918262522199,0.0071558672662563588,0.011806109482583205,1.0010075740714512,1.0092277397849168,0.99873289042327995,1.0040234647908328
2026-01-01 06:30:00+00:00,1.0040234647908328,1.0222530673552537,1.001986806379912,1.0184863260776207,956.15160556809087,0.014404903664080093,0.015444083250190532,0.0077201542931690861,0.025576251408574668,1.0040234647908328,1.0222530673552537,1.001986806379912,1.0184863260776207
2026-01-01 06:45:00+00:00,1.0184863260776207,1.0279719760000425,1.016451881779592,1.0247287484371637,948.93298173368828,0.0061291174949631433,0.023379830604216112,0.0077438724377502655,0.030644062384197701,1.0184863260776207,1.0279719760000425,1.016451881779592,1.0247287484371637
2026-01-01 07:00:00+00:00,1.0247287484371637,1.0284524391859653,1.0171631215415438,1.0192288009942003,376.54662931960701,-0.0053672227419708785,0.018202886166621912,0.0078547716052217338,0.024127873050117099,1.0247287484371637,1.0284524391859653,1.0171631215415438,1.0192288009942003
2026-01-01 07:15:00+00:00,1.0192288009942003,1.0230484538232785,1.0053332664059575,1.0071628097933634,240.2476440008152,-0.01183835385054588,0.0031267645753523254,0.0073847349667788371,0.010821565816360401,1.0192288009942003,1.0230484538232785,1.0053332664059575,1.0071628097933634
2026-01-01 07:30:00+00:00,1.0071628097933634,1.0106044030246373,1.0027060467075848,1.0049934321440033,831.80510830342143,-0.0021539493200758431,-0.013247987320144983,0.0073782993449270336,0.0074570108181657435,1.0071628097933634,1.0106044030246373,1.0027060467075848,1.0049934321440033
2026-01-01 07:45:00+00:00,1.0049934321440033,1.0123937764385629,1.0027042845775047,1.0087736464184267,298.17235249990324,0.0037614318198666563,-0.01557007358588347,0.0073167970660521905,0.0097427405372993992,1.0049934321440033,1.0123937764385629,1.0027042845775047,1.0087736464184267
2026-01-01 08:00:00+00:00,1.0087736464184267,1.0138726451160174,1.0065512695437833,1.0088429346962084,680.60391564136069,6.8685654138311847e-05,-0.010189926234287161,0.0064441800122368139,0.0090381057743631477,1.0087736464184267,1.0138726451160174,1.0065512695437833,1.0088429346962084
2026-01-01 08:15:00+00:00,1.0088429346962084,1.0142263119512835,1.0069113262458493,1.0104888422708505,250.28791377983555,0.0016314804991299781,0.0033023781707839373,0.0064361439968983634,0.0099466860764907405,1.0088429346962084,1.0142263119512835,1.0069113262458493,1.0104888422708505
2026-01-01 08:30:00+00:00,1.0104888422708505,1.0180694190498951,1.0084213025687914,1.0140353293320516,346.02795743212153,0.0035096746375062882,0.0089969714217523755,0.0064583996170960488,0.012603951640867139,1.0104888422708505,1.0180694190498951,1.0084213025687914,1.0140353293320516
2026-01-01 08:45:00+00:00,1.0140353293320516,1.0189282562915927,1.009334670601342,1.0108427317409365,815.16921646571075,-0.003148408638994904,0.0020510897859553623,0.0065071380636777714,0.00865343035134436,1.0140353293320516,1.0189282562915927,1.009334670601342,1.0108427317409365
2026-01-01 09:00:00+00:00,1.0108427317409365,1.0152369725660391,1.0048532952255786,1.0063376680886664,601.95883808530129,-0.0044567404115486431,-0.0024833068869104524,0.0065830592370236017,0.0036866665315828939,1.0108427317409365,1.0152369725660391,1.0048532952255786,1.0063376680886664
2026-01-01 09:15:00+00:00,1.0063376680886664,1.0103245523575599,0.98615126980449308,0.98772141420863457,440.64295451712786,-0.018499013273933773,-0.022531102877940801,0.0076282868595554595,-0.014677068001426874,1.0063376680886664,1.0103245523575599,0.98615126980449308,0.98772141420863457
2026-01-01 09:30:00+00:00,0.98772141420863457,0.99268438639442447,0.98222260209410039,0.98364941306470333,119.58480364269369,-0.004122621100802748,-0.02996534281242802,0.0076676429188514946,-0.018425028852128045,0.98772141420863457,0.99268438639442447,0.98222260209410039,0.98364941306470333
2026-01-01 09:45:00+00:00,0.98364941306470333,0.98793807994224914,0.98168976485877735,0.9833391762528616,839.84242325332491,-0.0003153936836857163,-0.027208540581487473,0.0076547685669007132,-0.018504191479041476,0.98364941306470333,0.98793807994224914,0.98168976485877735,0.9833391762528616
2026-01-01 10:00:00+00:00,0.9833391762528616,1.0066923723899566,0.98122143590357691,1.0024918683371329,202.53727542927007,0.019477198251426353,-0.0038215798468895779,0.0082212791683035601,-0.00044294372191866493,0.9833391762528616,1.0066923723899566,0.98122143590357691,1.0024918683371329
2026-01-01 10:15:00+00:00,1.0024918683371329,1.0084733301074118,1.0007989558391523,1.0045611672659536,496.01372564117327,0.0020641553255220657,0.01704909179357128,0.008206492586162779,0.00042400334501202508,1.0024918683371329,1.0084733301074118,1.0007989558391523,1.0045611672659536
2026-01-01 10:30:00+00:00,1.0045611672659536,1.0082406705942382,1.0021372169677261,1.0044004205849109,179.819024115508,-0.00016001681757238373,0.021095938496577427,0.0074637797300240493,-0.00022418852968875136,1.0045611672659536,1.0082406705942382,1.0021372169677261,1.0044004205849109
2026-01-01 10:45:00+00:00,1.0044004205849109,1.0087781210078535,0.99988023793156333,1.0020884020295231,821.602811428682,-0.0023018892744403052,0.019066895969819697,0.0073815213075081798,-0.0026595411720086171,1.0044004205849109,1.0087781210078535,0.99988023793156333,1.0020884020295231
2026-01-01 11:00:00+00:00,1.0020884020295231,1.0060105045087615,0.99916580444073799,1.0006896861394055,505.77715593750946,-0.0013958008966922231,-0.0017977025596395135,0.0073877592428451466,-0.0041051412705934709,1.0020884020295231,1.0060105045087615,0.99916580444073799,1.0006896861394055
2026-01-01 11:15:00+00:00,1.0006896861394055,1.0055921220279511,0.98907190644593546,0.99084142275179332,117.84319044814285,-0.0098414758581214512,-0.013657450597558296,0.0076067680866194849,-0.013394786790264401,1.0006896861394055,1.0055921220279511,0.98907190644593546,0.99084142275179332
2026-01-01 11:30:00+00:00,0.99084142275179332,0.99491975185534098,0.98665055612543118,0.98849689412776665,259.55306388056272,-0.0023661996462717161,-0.015833850853908316,0.0076162231970612225,-0.015136851792885597,0.99084142275179332,0.99491975185534098,0.98665055612543118,0.98849689412776665
2026-01-01 11:45:00+00:00,0.98849689412776665,0.99202444853803906,0.98598629823391237,0.98742271734698417,435.7698489547185,-0.001086676940679987,-0.014635120666836032,0.0076135014693294043,-0.015639255322373091,0.98849689412776665,0.99202444853803906,0.98598629823391237,0.98742271734698417
2026-01-01 12:00:00+00:00,0.98742271734698417,0.99166122501013343,0.974250860688891,0.97622700147289398,710.58220661741802,-0.011338321143928076,-0.024445824720035758,0.007924565982304484,-0.025797485458941116,0.98742271734698417,0.99166122501013343,0.974250860688891,0.97622700147289398
2026-01-01 12:15:00+00:00,0.97622700147289398,0.97940515786790316,0.96695071592627113,0.96848281774953704,356.03348207853327,-0.0079327694395594506,-0.022565270777801461,0.0079973803861816666,-0.032095250107106565,0.97622700147289398,0.97940515786790316,0.96695071592627113,0.96848281774953704
2026-01-01 12:30:00+00:00,0.96848281774953704,0.9794159627418062,0.9664370590998399,0.97632828464345212,600.23388446877266,0.0081007806748141231,-0.012310215192989471,0.0075439824671332534,-0.022538496579962763,0.96848281774953704,0.9794159627418062,0.9664370590998399,0.97632828464345212
2026-01-01 12:45:00+00:00,0.97632828464345212,0.9944530632108316,0.97445371230909217,0.99048849930869765,252.24754792690624,0.014503538295437934,0.0031048323153335389,0.0080968374310883742,-0.0069434307809094209,0.97632828464345212,0.9944530632108316,0.97445371230909217,0.99048849930869765
2026-01-01 13:00:00+00:00,0.99048849930869765,1.004412767074903,0.98883598929165761,1.0012592612553703,554.95564516160823,0.010874191829779001,0.025641843285125976,0.0084216262164066233,0.0046093890700991125,0.99048849930869765,1.004412767074903,0.98883598929165761,1.0012592612553703
2026-01-01 13:15:00+00:00,1.0012592612553703,1.0081762827251812,0.99895143279461662,1.0042395181234336,477.91063644666713,0.002976508666023836,0.03692032498520148,0.008107327491051879,0.0077227727979769512,1.0012592612553703,1.0081762827251812,0.99895143279461662,1.0042395181234336
2026-01-01 13:30:00+00:00,1.0042395181234336,1.0087035177023054,1.0012266760849422,1.002638307887314,924.7792827233377,-0.0015944505341830562,0.02694792689886083,0.0081019361861926781,0.006215091234771597,1.0042395181234336,1.0087035177023054,1.0012266760849422,1.002638307887314
2026-01-01 13:45:00+00:00,1.002638307887314,1.0085795134818161,1.0006090797091056,1.0040408301811012,163.74678835136424,0.0013988317449615817,0.013682471711546684,0.0080676860201413531,0.0078220690313206553,1.002638307887314,1.0085795134818161,1.0006090797091056,1.0040408301811012
2026-01-01 14:00:00+00:00,1.0040408301811012,1.0092026992012086,0.99570453487267363,0.99757381990400251,132.26315055643227,-0.0064409833571531516,-0.0036808062546628273,0.0081682960423662999,0.0018028683476660756,1.0040408301811012,1.0092026992012086,0.99570453487267363,0.99757381990400251
2026-01-01 14:15:00+00:00,0.99757381990400251,1.0039074349910289,0.99595918647289416,1.0005649431446297,261.73025713605483,0.0029983978939174261,-0.0036590623177927828,0.0081880803923274157,0.0052240899986955025,0.99757381990400251,1.0039074349910289,0.99595918647289416,1.0005649431446297
2026-01-01 14:30:00+00:00,1.0005649431446297,1.0065511455575091,0.99566223821493294,1.0046280607049773,620.81305549931756,0.0040608234259915665,0.0019845170506760379,0.0082002249296986903,0.0097037435534605976,1.0005649431446297,1.0065511455575091,0.99566223821493294,1.0046280607049773
2026-01-01 14:45:00+00:00,1.0046280607049773,1.0062765289058102,0.98481989607830167,0.98811515818592011,804.2560206228278,-0.016436831863395951,-0.015861578051869274,0.0088220087309532919,-0.0059464801024801117,1.0046280607049773,1.0062765289058102,0.98481989607830167,0.98811515818592011
2026-01-01 15:00:00+00:00,0.98811515818592011,0.99344462592795535,0.98423164625815573,0.99204529002966657,690.60683800849904,0.0039774026450134503,-0.0055419757054850916,0.0088425354893804809,-0.0013944697472217937,0.98811515818592011,0.99344462592795535,0.98423164625815573,0.99204529002966657
2026-01-01 15:15:00+00:00,0.99204529002966657,1.0099730884038391,0.98692631000391151,1.0082396967365079,929.39620868126451,0.016324261472333568,0.0076704202405468713,0.0086250601900494262,0.014034368365686722,0.99204529002966657,1.0099730884038391,0.98692631000391151,1.0082396967365079
2026-01-01 15:30:00+00:00,1.0082396967365079,1.010456817026693,1.0039924173319876,1.0082497401326918,972.33200810882113,9.9613179449509204e-06,0.0036049952906680449,0.0085616007777557599,0.013000162850858255,1.0082396967365079,1.010456817026693,1.0039924173319876,1.0082497401326918
2026-01-01 15:45:00+00:00,1.0082497401326918,1.0116981619976644,1.0044465142900592,1.0095103406557893,413.44703411835093,0.0012502859886001083,0.021652519235863643,0.0085565904080118372,0.01315668528881675,1.0082497401326918,1.0116981619976644,1.0044465142900592,1.0095103406557893
2026-01-01 16:00:00+00:00,1.0095103406557893,1.0126008533113933,1.0051424645679967,1.0103205980468457,258.3889906677781,0.00080262416185861163,0.018421848478946679,0.00761265711082187,0.013638029277460273,1.0095103406557893,1.0126008533113933,1.0051424645679967,1.0103205980468457
2026-01-01 16:15:00+00:00,1.0103205980468457,1.0140267828194887,1.0061855690806178,1.0116862287278314,921.04049198787891,0.0013516805295523682,0.0034183656946649155,0.0076070769309023369,0.014705911503857694,1.0103205980468457,1.0140267828194887,1.0061855690806178,1.0116862287278314
2026-01-01 16:30:00+00:00,1.0116862287278314,1.0179842203485165,1.0083242267029142,1.0163541623841672,632.0185427974659,0.004614013242233872,0.0080381099333670658,0.0076561776927412993,0.018878787721149592,1.0116862287278314,1.0179842203485165,1.0083242267029142,1.0163541623841672
2026-01-01 16:45:00+00:00,1.0163541623841672,1.0177957296246976,1.012212465554412,1.0161563201771482,562.72673278343007,-0.00019465872659474304,0.006583369435365638,0.0076344473007230063,0.018082209332228816,1.0163541623841672,1.0177957296246976,1.012212465554412,1.0161563201771482
2026-01-01 17:00:00+00:00,1.0161563201771482,1.0183103698415319,1.0086497667082366,1.0118473543529587,356.9502710645221,-0.0042404556647723801,0.0015111602288071513,0.0076888136912522595,0.013293101189190804,1.0161563201771482,1.0183103698415319,1.0086497667082366,1.0118473543529587
2026-01-01 17:15:00+00:00,1.0118473543529587,1.0141543063563496,0.99119690026570184,0.99597391997491225,478.39865072577811,-0.015687578081574283,-0.015530812130038596,0.0081113618480579512,-0.0028165698694492258,1.0118473543529587,1.0141543063563496,0.99119690026570184,0.99597391997491225
2026-01-01 17:30:00+00:00,0.99597391997491225,1.0010819414681733,0.99162373980727259,0.99899128537491366,177.47834966315349,0.003029562661718499,-0.017083490826193537,0.0081105641571347989,-0.0002332353907229523,0.99597391997491225,1.0010819414681733,0.99162373980727259,0.99899128537491366
2026-01-01 17:45:00+00:00,0.99899128537491366,1.0007310608482207,0.98995339511059466,0.99503978986417652,267.30612471176414,-0.0039554854667768202,-0.020780789228659668,0.0081555452645057994,-0.0045039921106845293,0.99899128537491366,1.0007310608482207,0.98995339511059466,0.99503978986417652
2026-01-01 18:00:00+00:00,0.99503978986417652,1.004656742106522,0.99004530932786516,1.0024933926852517,216.84906411708454,0.007490758557597621,-0.009244439516955083,0.0078831628683645356,0.0018560611074429634,0.99503978986417652,1.004656742106522,0.99004530932786516,1.0024933926852517
2026-01-01 18:15:00+00:00,1.0024933926852517,1.0046674310026655,0.99819957883998056,1.0029752912139953,328.3126096776025,0.00048069995499200324,0.0070296732662029626,0.0076458110272319586,0.00090008779113803783,1.0024933926852517,1.0046674310026655,0.99819957883998056,1.0029752912139953
2026-01-01 18:30:00+00:00,1.0029752912139953,1.0049264392890007,0.99787210816817806,1.0022125849337915,355.54635191096168,-0.00076044373862949044,0.0032245522118532488,0.007525566087036497,-0.00093631369554258992,1.0029752912139953,1.0049264392890007,0.99787210816817806,1.0022125849337915
2026-01-01 18:45:00+00:00,1.0022125849337915,1.004290048819096,0.99897258350557327,1.0027039376346301,994.00449038158501,0.00049026794137785323,0.0077023530601723067,0.0069645854280040876,-0.00095339848541042826,1.0022125849337915,1.004290048819096,0.99897258350557327,1.0027039376346301
2026-01-01 19:00:00+00:00,1.0027039376346301,1.0048497173885733,0.99351113173891392,0.99728042865606314,236.90289312235785,-0.0054088836943843033,-0.0051999983912365266,0.0067016571827267762,-0.0061929683164013705,1.0027039376346301,1.0048497173885733,0.99351113173891392,0.99728042865606314
2026-01-01 19:15:00+00:00,0.99728042865606314,1.000355437593784,0.99371114033837959,0.99887175982867749,122.51761631323798,0.0015956707129596293,-0.0040913584026092131,0.0066795904435368756,-0.0043852792932445039,0.99728042865606314,1.000355437593784,0.99371114033837959,0.99887175982867749
2026-01-01 19:30:00+00:00,0.99887175982867749,1.0040112798204586,0.99394879978736606,1.002538053264971,384.69047511713188,0.0036704345680194095,0.00032474979467655984,0.006718209209030707,-0.00072677997698256114,0.99887175982867749,1.0040112798204586,0.99394879978736606,1.002538053264971
2026-01-01 19:45:00+00:00,1.002538053264971,1.0039385388127895,0.99656913134112923,1.000238628704043,515.30255586180851,-0.0022936032736508016,-0.0024586608649435071,0.0067274740026747725,-0.0028612589850689485,1.002538053264971,1.0039385388127895,0.99656913134112923,1.000238628704043
2026-01-01 20:00:00+00:00,1.000238628704043,1.015076040395261,0.99548459343049023,1.0132524003711105,757.54386782923279,0.013010666948474858,0.016015527083561798,0.0070964924022844308,0.0094547740652910495,1.000238628704043,1.015076040395261,0.99548459343049023,1.0132524003711105
2026-01-01 20:15:00+00:00,1.0132524003711105,1.0151309635791534,1.0094940963752199,1.0133539545603492,175.44672495315686,0.00010022595475867035,0.01449855258111965,0.0070798611512833502,0.0090202806813521885,1.0132524003711105,1.0151309635791534,1.0094940963752199,1.0133539545603492
2026-01-01 20:30:00+00:00,1.0133539545603492,1.015173706380641,0.98929617303844763,0.99377990553706474,551.38872982560156,-0.01931610266599959,-0.0087359753571284449,0.0081095399504679273,-0.010024496981730358,1.0133539545603492,1.015173706380641,0.98929617303844763,0.99377990553706474
2026-01-01 20:45:00+00:00,0.99377990553706474,0.99881098859721706,0.98888811516998987,0.99680767102175338,331.65276883917682,0.0030467163481759929,-0.0034301391526289082,0.0073788006574421845,-0.0073664661017467381,0.99377990553706474,0.99881098859721706,0.98888811516998987,0.99680767102175338
2026-01-01 21:00:00+00:00,0.99680767102175338,1.0081433930830503,0.99263931091945734,1.0064912123735834,795.37196283824369,0.009714553402166537,-0.0066727579377564572,0.0075899449144789105,0.0016761277974777222,0.99680767102175338,1.0081433930830503,0.99263931091945734,1.0064912123735834
2026-01-01 21:15:00+00:00,1.0064912123735834,1.0079387678732978,0.99925058906893616,1.0032250758721464,153.4488725533636,-0.0032450720495955654,-0.0099954005632684195,0.0068452624861071731,-0.0013667246597738325,1.0064912123735834,1.0079387678732978,0.99925058906893616,1.0032250758721464
2026-01-01 21:30:00+00:00,1.0032250758721464,1.0083642672119593,0.9981079539920481,1.0064896640953418,377.240839771666,0.0032540935246831992,0.012789309270052396,0.0068812195217700942,0.0019560650469423457,1.0032250758721464,1.0083642672119593,0.9981079539920481,1.0064896640953418
2026-01-01 21:45:00+00:00,1.0064896640953418,1.0080872697713872,0.99851567420139598,1.0031521671750185,561.86428427015699,-0.0033159773412309024,0.0063648147357873164,0.0069067838740771107,-0.0011029588651201294,1.0064896640953418,1.0080872697713872,0.99851567420139598,1.0031521671750185
2026-01-01 22:00:00+00:00,1.0031521671750185,1.0046454728567413,0.9973458796617648,1.0006174196582123,927.15070373073752,-0.0025267826753985201,-0.0058359105804005607,0.0069183528804078413,-0.0032256690447639569,1.0031521671750185,1.0046454728567413,0.9973458796617648,1.0006174196582123
2026-01-01 22:15:00+00:00,1.0006174196582123,1.0022858272729971,0.9931119653560343,0.99789572040068442,801.03534794090899,-0.0027200198637932216,-0.0053122231487574556,0.0069239891471133764,-0.0053675898002130129,1.0006174196582123,1.0022858272729971,0.9931119653560343,0.99789572040068442
2026-01-01 22:30:00+00:00,0.99789572040068442,1.0202345420297414,0.99438784793697177,1.0180574401521749,281.69372942764016,0.020204235111254798,0.011493189120059588,0.008066460316875794,0.014656422679515169,0.99789572040068442,1.0202345420297414,0.99438784793697177,1.0180574401521749
2026-01-01 22:45:00+00:00,1.0180574401521749,1.0195503987398331,1.0088545791068142,1.0134146594562501,404.31866731410582,-0.0045604309863211956,0.01023024483925683,0.0081224485439837773,0.010144161281203656,1.0180574401521749,1.0195503987398331,1.0088545791068142,1.0134146594562501
2026-01-01 23:00:00+00:00,1.0134146594562501,1.0150969188923711,0.99997845233416172,1.0036193367269419,869.70947088454261,-0.0096656611762098166,0.0030000647697649985,0.0083164182359087603,0.00072242462310412314,1.0134146594562501,1.0150969188923711,0.99997845233416172,1.0036193367269419
2026-01-01 23:15:00+00:00,1.0036193367269419,1.0050639030647053,0.97935754360417804,0.98318351566568585,800.82122588402945,-0.02036212367918544,-0.014743228610191061,0.0087364303511442004,-0.019133181217684037,1.0036193367269419,1.0050639030647053,0.97935754360417804,0.98318351566568585
2026-01-01 23:30:00+00:00,0.98318351566568585,0.98853420376899082,0.97847458688189037,0.98665051112937197,417.03896501572535,0.0035262953542694042,-0.03084985953062569,0.0087457435106679769,-0.015169149383884806,0.98318351566568585,0.98853420376899082,0.97847458688189037,0.98665051112937197
2026-01-01 23:45:00+00:00,0.98665051112937197,0.99201055176633857,0.98335771639890557,0.99025341244759368,173.93969060000046,0.0036516489654454531,-0.022854659534018995,0.0087521959441241703,-0.011376092821226202,0.98665051112937197,0.99201055176633857,0.98335771639890557,0.99025341244759368
2026-01-02 00:00:00+00:00,0.99025341244759368,0.99166043008180527,0.98565072762105987,0.99003349554907227,335.54938265859289,-0.00022208143466817543,-0.013536846771183719,0.0085991633551062187,-0.011083084212650474,0.99025341244759368,0.99166043008180527,0.98565072762105987,0.99003349554907227
2026-01-02 00:15:00+00:00,0.99003349554907227,0.99377306365388041,0.98549487249856693,0.99197707424134418,772.59815731206356,0.0019631443794676517,0.0089439646165185849,0.0086117203947778369,-0.0086879321541677434,0.99003349554907227,0.99377306365388041,0.98549487249856693,0.99197707424134418
2026-01-02 00:30:00+00:00,0.99197707424134418,0.9974967535135395,0.98881750274005509,0.99525755331768651,981.56164960825947,0.0033070109799173686,0.0087234964065061593,0.008644765594112775,-0.005121536740535948,0.99197707424134418,0.9974967535135395,0.98881750274005509,0.99525755331768651
2026-01-02 00:45:00+00:00,0.99525755331768651,0.99847282238515045,0.99119144379686708,0.9962022020636726,665.13766527095652,0.00094915003944162635,0.0060073406880520874,0.0086469910380563304,-0.003907503507670218,0.99525755331768651,0.99847282238515045,0.99119144379686708,0.9962022020636726
2026-01-02 01:00:00+00:00,0.9962022020636726,0.99825646044968108,0.99241935930079173,0.99657510887293121,433.20809436041685,0.0003743284330091079,0.0066074666698332507,0.0085768406078484075,-0.0035053556815678455,0.9962022020636726,0.99825646044968108,0.99241935930079173,0.99657510887293121
2026-01-02 01:15:00+00:00,0.99657510887293121,1.0012671600664447,0.99215064002083897,0.99968820731895625,973.9590056792515,0.0031237971110333884,0.0077734992852627194,0.0085948094964683319,-0.00042650998109150517,0.99657510887293121,1.0012671600664447,0.99215064002083897,0.99968820731895625
2026-01-02 01:30:00+00:00,0.99968820731895625,1.0016843018130037,0.97913808680103764,0.98321442875090803,340.60461880655072,-0.016478916573627433,-0.012100510593095026,0.0091911934504018307,-0.016106306025090666,0.99968820731895625,1.0016843018130037,0.97913808680103764,0.98321442875090803
2026-01-02 01:45:00+00:00,0.98321442875090803,0.99008271169400219,0.97883726080180622,0.9882021239573322,837.49529233742271,0.005072845821394889,-0.0080305766136311574,0.0092608382195292667,-0.010618626641853868,0.98321442875090803,0.99008271169400219,0.97883726080180622,0.9882021239573322
