date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0007333333380091,0.99926720404569414,1,521.57741781576033,0,0,0,0,1,1.0007333333380091,0.99926720404569414,1
2026-01-01 00:15:00+00:00,1,1.001088840086686,0.99493527456164066,0.99601859997224129,182.24404124782748,-0.003981400027758708,0,0,0,1,1.001088840086686,0.99493527456164066,0.99601859997224129
2026-01-01 00:30:00+00:00,0.99601859997224129,0.99955457461819675,0.99155766731460793,0.99507780516316302,565.99591789498209,-0.00094455546222182996,0,0,0,0.99601859997224129,0.99955457461819675,0.99155766731460793,0.99507780516316302
2026-01-01 00:45:00+00:00,0.99507780516316302,0.99756642341828838,0.99400102913127075,0.99648695444673285,921.10974554059908,0.0014161197006488102,0,0,0,0.99507780516316302,0.99756642341828838,0.99400102913127075,0.99648695444673285
2026-01-01 01:00:00+00:00,0.99648695444673285,0.99823275426703706,0.99617796436184669,0.99792322284557622,398.74730419475009,0.0014413318633366146,-0.0020767771544237812,0,0,0.99648695444673285,0.99823275426703706,0.99617796436184669,0.99792322284557622
2026-01-01 01:15:00+00:00,0.99792322284557622,0.99993264716044961,0.99437475416652676,0.99637703326312987,394.0135127737916,-0.0015494073562466459,0.00035986606163640467,0,0,0.99792322284557622,0.99993264716044961,0.99437475416652676,0.99637703326312987
2026-01-01 01:30:00+00:00,0.99637703326312987,1.0008832341952452,0.99340472790522372,0.99789748633040931,855.88513271243062,0.0015259816480313049,0.0028336288404944288,0,0,0.99637703326312987,1.0008832341952452,0.99340472790522372,0.99789748633040931
2026-01-01 01:45:00+00:00,0.99789748633040931,1.0009920980237401,0.98986532859100351,0.99293503150402018,905.454240023588,-0.004972910438563849,-0.0035644450003711192,0,0,0.99789748633040931,1.0009920980237401,0.98986532859100351,0.99293503150402018
2026-01-01 02:00:00+00:00,0.99293503150402018,0.9939641169073069,0.99229955190242691,0.99332797868983103,253.70987247545267,0.00039574309833301236,-0.0046048073143761803,0,0,0.99293503150402018,0.9939641169073069,0.99229955190242691,0.99332797868983103
2026-01-01 02:15:00+00:00,0.99332797868983103,0.99665843039331348,0.99074066910499181,0.99406244602048976,469.80474511712703,0.00073940062740152079,-0.0023230034067122096,0,0,0.99332797868983103,0.99665843039331348,0.99074066910499181,0.99406244602048976
2026-01-01 02:30:00+00:00,0.99406244602048976,0.99828931374887675,0.99261966045597227,0.99684039329437713,586.25776941560605,0.0027945400060209735,-0.0010593202713832239,0,0,0.99406244602048976,0.99828931374887675,0.99261966045597227,0.99684039329437713
2026-01-01 02:45:00+00:00,0.99684039329437713,1.0038552278798287,0.99584526745525803,1.0028530992715601,306.26395185082151,0.0060317639790981037,0.009988637174495496,0,0,0.99684039329437713,1.0038552278798287,0.99584526745525803,1.0028530992715601
2026-01-01 03:00:00+00:00,1.0028530992715601,1.0063267285947157,0.99971069766938603,1.0031734425087042,444.34960839271241,0.00031943186631910869,0.0099115941865033363,0,0,1.0028530992715601,1.0063267285947157,0.99971069766938603,1.0031734425087042
2026-01-01 03:15:00+00:00,1.0031734425087042,1.0032065993507888,1.0016039141399924,1.0016370191060981,245.51107663400259,-0.0015315630752383846,0.007619816155344683,0,0,1.0031734425087042,1.0032065993507888,1.0016039141399924,1.0016370191060981
2026-01-01 03:30:00+00:00,1.0016370191060981,1.0033082911597095,1.0010865627648837,1.0027569163597301,742.26636923143155,0.001118066956661945,0.0059352762038462625,0,0,1.0016370191060981,1.0033082911597095,1.0010865627648837,1.0027569163597301
2026-01-01 03:45:00+00:00,1.0027569163597301,1.0028376882222969,1.0021352295844224,1.0022159513702478,102.24285148530836,-0.00053947769460038764,-0.00063533522683945076,0,0,1.0027569163597301,1.0028376882222969,1.0021352295844224,1.0022159513702478
2026-01-01 04:00:00+00:00,1.0022159513702478,1.003163598354907,0.99814554496626107,0.99908934317127374,764.81952284509805,-0.0031196951063283684,-0.004071179682764603,0,0,1.0022159513702478,1.003163598354907,0.99814554496626107,0.99908934317127374
2026-01-01 04:15:00+00:00,0.99908934317127374,1.0045276959011429,0.99809696920357727,1.0035299201345851,987.9825470674582,0.0044446244909550625,0.0018898073777027236,0,0,0.99908934317127374,1.0045276959011429,0.99809696920357727,1.0035299201345851
2026-01-01 04:30:00+00:00,1.0035299201345851,1.0057867209067599,1.0035206909463323,1.005777470963332,774.15532207379829,0.0022396450605532969,0.0030122500820710663,0,0,1.0035299201345851,1.0057867209067599,1.0035206909463323,1.005777470963332
2026-01-01 04:45:00+00:00,1.005777470963332,1.0058317195591331,1.005423064057811,1.0054772935379752,821.29590096211916,-0.00029845312111564937,0.0032541311712994681,0,0,1.005777470963332,1.0058317195591331,1.005423064057811,1.0054772935379752
2026-01-01 05:00:00+00:00,1.0054772935379752,1.0066008663931749,1.0046461554565755,1.0057687995546634,459.05459692080763,0.00028991805042410945,0.0066855446202518376,0,0,1.0054772935379752,1.0066008663931749,1.0046461554565755,1.0057687995546634
2026-01-01 05:15:00+00:00,1.0057687995546634,1.0063278823807942,1.0045286415510279,1.0050870350029788,783.11892949569221,-0.00067785414698329216,0.001551637711195486,0,0,1.0057687995546634,1.0063278823807942,1.0045286415510279,1.0050870350029788
2026-01-01 05:30:00+00:00,1.0050870350029788,1.00602522378532,1.0016795216252505,1.0026145296971503,305.26789981402851,-0.0024599912442619942,-0.0031447724347537509,0,0,1.0050870350029788,1.00602522378532,1.0016795216252505,1.0026145296971503
2026-01-01 05:45:00+00:00,1.0026145296971503,1.0037022650681258,0.99895671947510667,1.0000404864919032,749.48902762167302,-0.0025673308425168129,-0.0054071902777053094,0,0.0001668301204698075,1.0026145296971503,1.0037022650681258,0.99895671947510667,1.0000404864919032
2026-01-01 06:00:00+00:00,1.0000404864919032,1.0110658833816542,0.99358149606575363,1.0045356829055943,376.05019283415356,0.0044950144263258274,-0.00122604384786551,0.0026886887224010407,0.0044727383912974705,1.0000404864919032,1.0110658833816542,0.99358149606575363,1.0045356829055943
2026-01-01 06:15:00+00:00,1.0045356829055943,1.0066865211906273,0.99399180638830087,0.99612006889661242,925.00092899039021,-0.0083776158002072387,-0.0089215817079362214,0.0031031834641454831,-0.0039465592151548545,1.0045356829055943,1.0066865211906273,0.99399180638830087,0.99612006889661242
2026-01-01 06:30:00+00:00,0.99612006889661242,0.9963735630358691,0.99476487045101292,0.99501801971732284,277.32813133046022,-0.0011063417088968963,-0.0075767004714384356,0.0031055194864077957,-0.0050460563565528638,0.99612006889661242,0.9963735630358691,0.99476487045101292,0.99501801971732284
2026-01-01 06:45:00+00:00,0.99501801971732284,0.99575938460700053,0.99383528106140417,0.99457576471989229,765.50760160431116,-0.00044446933489328266,-0.0054645005335544061,0.0030918799298306496,-0.0054090858104403061,0.99501801971732284,0.99575938460700053,0.99383528106140417,0.99457576471989229
2026-01-01 07:00:00+00:00,0.99457576471989229,0.99606952814743377,0.9940284919971546,0.99552143347024358,980.31976550852016,0.00095082625567255441,-0.0089735482658785948,0.0030830266926679239,-0.0043637632822554062,0.99457576471989229,0.99606952814743377,0.9940284919971546,0.99552143347024358
2026-01-01 07:15:00+00:00,0.99552143347024358,0.99870938202857196,0.99405568749377604,0.99723894230808696,350.60753790927333,0.0017252354194488007,0.0011232314721998371,0.003088357413330418,-0.0026818770750910437,0.99552143347024358,0.99870938202857196,0.99405568749377604,0.99723894230808696
2026-01-01 07:30:00+00:00,0.99723894230808696,1.0041355750293046,0.99440591118906674,1.0012829514392256,401.939801377398,0.0040552057882725645,0.0062962997631768047,0.0031829506841677432,0.0012212086246734533,0.99723894230808696,1.0041355750293046,0.99440591118906674,1.0012829514392256
2026-01-01 07:45:00+00:00,1.0012829514392256,1.0073032967744722,1.0000019007832317,1.0060145436330519,553.34412108287847,0.0047255295688648502,0.011501163932323699,0.0031198310230932166,0.0054046177592363964,1.0012829514392256,1.0073032967744722,1.0000019007832317,1.0060145436330519
2026-01-01 08:00:00+00:00,1.0060145436330519,1.0074687881647899,1.0050738189959927,1.006526703663037,529.18418605888519,0.0005090980376243337,0.011054779759417821,0.0031196729980389345,0.0053639057499643705,1.0060145436330519,1.0074687881647899,1.0050738189959927,1.006526703663037
2026-01-01 08:15:00+00:00,1.006526703663037,1.0100680106566444,1.0040904024079327,1.0076231376561091,134.85801979428584,0.0010893242961980132,0.010412946092927422,0.0031213904303816938,0.0058913720654871771,1.006526703663037,1.0100680106566444,1.0040904024079327,1.0076231376561091
2026-01-01 08:30:00+00:00,1.0076231376561091,1.0176805903413861,1.006825602177347,1.016875094371203,316.03393799127684,0.0091819613596959559,0.015572164600990757,0.0035607515625248501,0.014282181291949136,1.0076231376561091,1.0176805903413861,1.006825602177347,1.016875094371203
2026-01-01 08:45:00+00:00,1.016875094371203,1.0252829820082474,1.0145546991088794,1.0229434008864733,575.63542324104174,0.0059676026572590413,0.016827646638472693,0.0035567024312950593,0.019483784720448982,1.016875094371203,1.0252829820082474,1.0145546991088794,1.0229434008864733
2026-01-01 09:00:00+00:00,1.0229434008864733,1.0317550442611707,1.0198309877344434,1.0286158207551108,594.55826142464184,0.0055451942538775612,0.021945882818295015,0.0036816681308135643,0.024055091992267297,1.0229434008864733,1.0317550442611707,1.0198309877344434,1.0286158207551108
2026-01-01 09:15:00+00:00,1.0286158207551108,1.0358232995848844,1.0266287062334329,1.0338222614140089,411.4297807642854,0.0050615988533755374,0.026000915202129216,0.0037263277170477096,0.027866138090965942,1.0286158207551108,1.0358232995848844,1.0266287062334329,1.0338222614140089
2026-01-01 09:30:00+00:00,1.0338222614140089,1.0467591981698741,1.0319224826062552,1.0448356461090154,598.0634018221981,0.010653073653050349,0.027496544946950419,0.0041835226646119734,0.037008380229045512,1.0338222614140089,1.0467591981698741,1.0319224826062552,1.0448356461090154
2026-01-01 09:45:00+00:00,1.0448356461090154,1.0463445254651724,1.0422560162954486,1.0437611703286933,238.27269569012088,-0.0010283682264511373,0.020350851693436312,0.004196187214636873,0.034165172342174754,1.0448356461090154,1.0463445254651724,1.0422560162954486,1.0437611703286933
2026-01-01 10:00:00+00:00,1.0437611703286933,1.0518609835183754,1.0415924521846647,1.0496754356509128,762.785582344712,0.0056663013439721688,0.02047374196553009,0.0041401010429805334,0.037857627038403896,1.0437611703286933,1.0518609835183754,1.0415924521846647,1.0496754356509128
2026-01-01 10:15:00+00:00,1.0496754356509128,1.0583276609305321,1.0464233594369701,1.0550487786248453,584.08039594167531,0.0051190518434875987,0.020532075970006503,0.0041591764949480102,0.040961084813585735,1.0496754356509128,1.0583276609305321,1.0464233594369701,1.0550487786248453
2026-01-01 10:30:00+00:00,1.0550487786248453,1.0640558771979729,1.0547605151603403,1.0637651527880667,895.79892653299169,0.0082615840516704342,0.018117209868887096,0.0043456571831282627,0.047064983137334426,1.0550487786248453,1.0640558771979729,1.0547605151603403,1.0637651527880667
2026-01-01 10:45:00+00:00,1.0637651527880667,1.0666224914337972,1.0591403029228259,1.0619852189372867,248.97222791121783,-0.0016732394797055461,0.017459979472942422,0.0043908750008314961,0.042896046272514532,1.0637651527880667,1.0666224914337972,1.0591403029228259,1.0619852189372867
2026-01-01 11:00:00+00:00,1.0619852189372867,1.0668349493056428,1.0607979978286179,1.0656423065562939,670.58773250490799,0.0034436332575953355,0.015211245650880612,0.0043755784701333626,0.043929887809011081,1.0619852189372867,1.0668349493056428,1.0607979978286179,1.0656423065562939
2026-01-01 11:15:00+00:00,1.0656423065562939,1.0762353239742115,1.0618885187900793,1.0724442216804617,458.93198095591123,0.0063829251919893526,0.016487809291898081,0.0043954571021212353,0.047712668480796694,1.0656423065562939,1.0762353239742115,1.0618885187900793,1.0724442216804617
2026-01-01 11:30:00+00:00,1.0724442216804617,1.0776301671915347,1.0695430501054652,1.0747149666186639,714.32026215521819,0.0021173548164994394,0.010293450393537018,0.0042582840250215397,0.046858616732304847,1.0724442216804617,1.0776301671915347,1.0695430501054652,1.0747149666186639
2026-01-01 11:45:00+00:00,1.0747149666186639,1.0748910210837732,1.0735302316469679,1.0737060920346817,342.75334002727283,-0.00093873688868073568,0.011036757280975973,0.0041795126691112176,0.042758209510169065,1.0747149666186639,1.0748910210837732,1.0735302316469679,1.0737060920346817
2026-01-01 12:00:00+00:00,1.0737060920346817,1.0770400470652428,1.0707673308544974,1.07409216076442,774.33718729702616,0.00035956648900703492,0.0079293531761446268,0.004199289164231873,0.040205335507501605,1.0737060920346817,1.0770400470652428,1.0707673308544974,1.07409216076442
2026-01-01 12:15:00+00:00,1.07409216076442,1.0777830988660571,1.0731640349030311,1.076851783655346,850.16592824247834,0.0025692608062253264,0.004109828637966606,0.0034619767108247964,0.039491547544420635,1.07409216076442,1.0777830988660571,1.0731640349030311,1.076851783655346
2026-01-01 12:30:00+00:00,1.076851783655346,1.076863403014223,1.0689201987489767,1.0689317325251089,202.97298011403257,-0.0073548200880093617,-0.0053811794505390642,0.0039979330176212234,0.028787801495597787,1.076851783655346,1.076863403014223,1.0689201987489767,1.0689317325251089
2026-01-01 12:45:00+00:00,1.0689317325251089,1.0736032730507472,1.0676211247091747,1.0722869374999737,352.3409035017059,0.0031388393409734761,-0.0013217346397081942,0.0039301299433927598,0.028810852908988771,1.0689317325251089,1.0736032730507472,1.0676211247091747,1.0722869374999737
2026-01-01 13:00:00+00:00,1.0722869374999737,1.0771448641134751,1.0679979225942191,1.0728364181031089,346.09921728928452,0.00051243802747080736,-0.0011691200319509099,0.0039417824352926218,0.026166335618459824,1.0722869374999737,1.0771448641134751,1.0679979225942191,1.0728364181031089
2026-01-01 13:15:00+00:00,1.0728364181031089,1.0767081922173569,1.068551379921058,1.0724076897020378,762.00230434649222,-0.0003996214090393746,-0.0041269318774982411,0.0039981369536043294,0.022692492971957856,1.0728364181031089,1.0767081922173569,1.068551379921058,1.0724076897020378
2026-01-01 13:30:00+00:00,1.0724076897020378,1.0762971278817124,1.0707817013650547,1.0746652423647871,742.89528236919193,0.0021051253962720562,0.0053637755014850352,0.0039964274785276761,0.021865781613533697,1.0724076897020378,1.0762971278817124,1.0707817013650547,1.0746652423647871
2026-01-01 13:45:00+00:00,1.0746652423647871,1.0795280723093885,1.0702398998697964,1.0750827052642853,538.83201649136049,0.00038845854787261658,0.0026072944344821547,0.0040111029081716853,0.019472998563796251,1.0746652423647871,1.0795280723093885,1.0702398998697964,1.0750827052642853
2026-01-01 14:00:00+00:00,1.0750827052642853,1.0767843680114806,1.0708071796255072,1.0725020749838599,291.19982005506427,-0.0024004016321619304,-0.00031164408068862226,0.0041250156302247822,0.014381583842146162,1.0750827052642853,1.0767843680114806,1.0708071796255072,1.0725020749838599
2026-01-01 14:15:00+00:00,1.0725020749838599,1.0769714238624384,1.0625555035511614,1.0669834029081817,510.4167803491103,-0.0051456050336883274,-0.0050580454112215678,0.0044142342387407784,0.0068067436188847807,1.0725020749838599,1.0769714238624384,1.0625555035511614,1.0669834029081817
2026-01-01 14:30:00+00:00,1.0669834029081817,1.067921935176533,1.0622892947736147,1.063223698044323,520.66249835052986,-0.0035236769884247066,-0.010646612423499513,0.0043261765512174304,0.0014341935883803725,1.0669834029081817,1.067921935176533,1.0622892947736147,1.063223698044323
2026-01-01 14:45:00+00:00,1.063223698044323,1.0641820562903557,1.0600970687416849,1.0610526087369767,821.53528076441012,-0.002041987317758065,-0.013050248560978917,0.004305046073865058,-0.0021031802253108633,1.063223698044323,1.0641820562903557,1.0600970687416849,1.0610526087369767
2026-01-01 15:00:00+00:00,1.0610526087369767,1.0662837860833214,1.0601133123228181,1.0653398587714271,729.99240470738187,0.0040405631154836197,-0.0066780441544045388,0.0042547558706505879,0.00048909116958339993,1.0610526087369767,1.0662837860833214,1.0601133123228181,1.0653398587714271
2026-01-01 15:15:00+00:00,1.0653398587714271,1.0669627723552213,1.0613751303621746,1.0629920041723337,173.93841512252553,-0.0022038550231293641,-0.0037408255132825863,0.0042466669428453847,-0.0028540042820457412,1.0653398587714271,1.0669627723552213,1.0613751303621746,1.0629920041723337
2026-01-01 15:30:00+00:00,1.0629920041723337,1.0643133339723694,1.0621880220857312,1.0635083525127842,798.01738260137438,0.00048574997593942015,0.00026772773122418769,0.0037357913843162754,-0.003097215337007353,1.0629920041723337,1.0643133339723694,1.0621880220857312,1.0635083525127842
2026-01-01 15:45:00+00:00,1.0635083525127842,1.0664398526039536,1.0625251960427833,1.0654539861192409,263.94771335716678,0.0018294483553982221,0.0041481236142506539,0.0037223293630367161,-0.002118897700396416,1.0635083525127842,1.0664398526039536,1.0625251960427833,1.0654539861192409
2026-01-01 16:00:00+00:00,1.0654539861192409,1.0668299061742492,1.0634689340724022,1.0648422906446537,258.0814532877406,-0.00057411721440470131,-0.00046705107546352043,0.0035878212853042613,-0.0032817288672406519,1.0654539861192409,1.0668299061742492,1.0634689340724022,1.0648422906446537
2026-01-01 16:15:00+00:00,1.0648422906446537,1.0673918500536264,1.0590393537993512,1.0615750191956954,615.8888000270864,-0.0030683148834935725,-0.0013330156492961098,0.0035286104018277587,-0.0065928262941752358,1.0648422906446537,1.0673918500536264,1.0590393537993512,1.0615750191956954
2026-01-01 16:30:00+00:00,1.0615750191956954,1.0624739201671247,1.0535141013484233,1.0544061766440855,812.66891224061123,-0.0067530249129650333,-0.0085586312953656041,0.0033765643887327433,-0.012941135455428743,1.0615750191956954,1.0624739201671247,1.0535141013484233,1.0544061766440855
2026-01-01 16:45:00+00:00,1.0544061766440855,1.0558115463562798,1.0516815717269339,1.0530833099379924,661.28827293108725,-0.0012546082670944481,-0.011610708995802743,0.0033705757507061992,-0.01383709037777725,1.0544061766440855,1.0558115463562798,1.0516815717269339,1.0530833099379924
2026-01-01 17:00:00+00:00,1.0530833099379924,1.0628770970225458,1.0489287282734452,1.0586838773054683,557.31844507741516,0.0053182566988034807,-0.0057834041653784807,0.0034820728084800335,-0.0083231726531735051,1.0530833099379924,1.0628770970225458,1.0489287282734452,1.0586838773054683
2026-01-01 17:15:00+00:00,1.0586838773054683,1.0596018616657332,1.0562305305604003,1.0571463876246985,956.46453051951903,-0.0014522651319514024,-0.0041717556375359122,0.003186211598250444,-0.0091717601661763792,1.0586838773054683,1.0596018616657332,1.0562305305604003,1.0571463876246985
2026-01-01 17:30:00+00:00,1.0571463876246985,1.0580017693806636,1.0568911667842977,1.0577463420303099,778.04900965391971,0.00056752254241665412,0.0031678165968784811,0.0031443090219082253,-0.0079520403609794066,1.0571463876246985,1.0580017693806636,1.0568911667842977,1.0577463420303099
2026-01-01 17:45:00+00:00,1.0577463420303099,1.0645104797282205,1.0560436749397328,1.0627969243233126,165.70293534529588,0.0047748520531947225,0.0092239752483516124,0.0033327902521436033,-0.0027900316762241584,1.0577463420303099,1.0645104797282205,1.0560436749397328,1.0627969243233126
2026-01-01 18:00:00+00:00,1.0627969243233126,1.0656846229647376,1.0568110657443095,1.0596825003607915,522.54278282559414,-0.0029304036276771583,0.0009432684078130027,0.0033668143159756724,-0.0051518109767190179,1.0627969243233126,1.0656846229647376,1.0568110657443095,1.0596825003607915
2026-01-01 18:15:00+00:00,1.0596825003607915,1.0613853468458685,1.0480285974718277,1.0497127168310296,176.97896987973314,-0.0094082742013456011,-0.0070318272669611659,0.0037492312381347715,-0.01346430004057364,1.0596825003607915,1.0613853468458685,1.0480285974718277,1.0497127168310296
