date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 04:30:00+00:00,0.99935155934641462,1.0001191273239936,0.99895209816677266,0.99971935933179212,102.91452099789063,0.00036803863659162772,0.0084184484583920138,0,0,0.99935155934641462,1.0001191273239936,0.99895209816677266,0.99971935933179212
2026-01-01 04:45:00+00:00,0.99971935933179212,1.0015269109578206,0.99785246604129951,0.99965664221403572,156.86842611267201,-6.2734723671131754e-05,0.0057557611740091108,0,0,0.99971935933179212,1.0015269109578206,0.99785246604129951,0.99965664221403572
2026-01-01 05:00:00+00:00,0.99965664221403572,1.0023886790048913,0.99700006889142734,0.99972484533333061,281.97937954497178,6.8226545410388084e-05,0.0053774437851272783,0,0,0.99965664221403572,1.0023886790048913,0.99700006889142734,0.99972484533333061
2026-01-01 05:15:00+00:00,0.99972484533333061,1.002452151284229,0.9976118087248419,1.0003333501922991,374.78092871080327,0.00060867233800276921,0.00098242789206892667,0,0,0.99972484533333061,1.002452151284229,0.9976118087248419,1.0003333501922991
2026-01-01 05:30:00+00:00,1.0003333501922991,1.0048181031315484,0.99831238726555305,1.0027880797056956,722.14733961615912,0.0024539115015256296,0.0030695818233974492,0,0,1.0003333501922991,1.0048181031315484,0.99831238726555305,1.0027880797056956
2026-01-01 05:45:00+00:00,1.0027880797056956,1.003233139604206,0.99600184343427844,0.99644389144853596,459.49258348504037,-0.0063265493333561906,-0.0032138542673854076,0,-0.00044660055570910906,1.0027880797056956,1.003233139604206,0.99600184343427844,0.99644389144853596
2026-01-01 06:00:00+00:00,0.99644389144853596,1.004231545975947,0.99406024416201266,1.0018292694201372,745.43780970848718,0.0054045973062992747,0.0021050032882847791,0.0025214889826940682,0.0048787526273126325,0.99644389144853596,1.004231545975947,0.99406024416201266,1.0018292694201372
2026-01-01 06:15:00+00:00,1.0018292694201372,1.0050968612364071,0.99817088482672345,1.0014265443627903,301.41643745756107,-0.00040198970986338178,0.001092829875442014,0.0024666025549753873,0.0045224556584169129,1.0018292694201372,1.0050968612364071,0.99817088482672345,1.0014265443627903
2026-01-01 06:30:00+00:00,1.0014265443627903,1.0077147407419864,0.99999824005318172,1.0062774677685864,978.26311336775177,0.0048440132060636465,0.0034796864198014532,0.002592583874687198,0.0091188320789388211,1.0014265443627903,1.0077147407419864,0.99999824005318172,1.0062774677685864
2026-01-01 06:45:00+00:00,1.0062774677685864,1.0105231122063059,1.0039822601651036,1.0082182207574553,750.59975298289237,0.0019286459759180197,0.0118163495305319,0.0025936536513574086,0.010661730564313299,1.0062774677685864,1.0105231122063059,1.0039822601651036,1.0082182207574553
2026-01-01 07:00:00+00:00,1.0082182207574553,1.0120370342482725,1.0062511539358419,1.0100625167962689,215.6197814064364,0.0018292627536804495,0.0082182140484847732,0.0025881003277060557,0.011981149058986285,1.0082182207574553,1.0120370342482725,1.0062511539358419,1.0100625167962689
2026-01-01 07:15:00+00:00,1.0100625167962689,1.011864949983563,1.0084676050063883,1.0102671921105015,525.34247221919054,0.0002026362832290296,0.0088280541368479515,0.0025691051770233807,0.011606897059359689,1.0100625167962689,1.011864949983563,1.0084676050063883,1.0102671921105015
2026-01-01 07:30:00+00:00,1.0102671921105015,1.0179543579513306,1.0084657097092535,1.0161391679942144,680.22510531055354,0.0058122998841980689,0.0098001799121034683,0.0027697659098683881,0.016634611801878751,1.0102671921105015,1.0179543579513306,1.0084657097092535,1.0161391679942144
2026-01-01 07:45:00+00:00,1.0161391679942144,1.0207309208773303,1.0149359837464151,1.0195222996530688,392.03720435754599,0.0033293979460828904,0.011211936724493166,0.0027651904461719469,0.018955895768997033,1.0161391679942144,1.0207309208773303,1.0149359837464151,1.0195222996530688
2026-01-01 08:00:00+00:00,1.0195222996530688,1.023854361708493,1.0188378708240953,1.0231670246663684,579.45720639316789,0.0035749340789699158,0.01297395720778205,0.0027819727149679284,0.021343823120110406,1.0195222996530688,1.023854361708493,1.0188378708240953,1.0231670246663684
2026-01-01 08:15:00+00:00,1.0231670246663684,1.0251980651321106,1.0159417845648528,1.0179584825482173,124.95141474873115,-0.0050906078798322874,0.0076131250205684342,0.003041484406433669,0.015082589471102859,1.0231670246663684,1.0251980651321106,1.0159417845648528,1.0179584825482173
2026-01-01 08:30:00+00:00,1.0179584825482173,1.0180484676697805,1.0168721387423416,1.0169620278336824,559.04033563825635,-0.00097887559425857695,0.00080979049463492103,0.0030666103075227425,0.013086220711376217,1.0179584825482173,1.0180484676697805,1.0168721387423416,1.0169620278336824
2026-01-01 08:45:00+00:00,1.0169620278336824,1.0173555464188366,1.0167819554834781,1.0171754043887282,787.53989317790445,0.00020981762268967863,-0.0023019557935508583,0.0030635576642446712,0.012370177158621098,1.0169620278336824,1.0173555464188366,1.0167819554834781,1.0171754043887282
2026-01-01 09:00:00+00:00,1.0171754043887282,1.0175992580874222,1.0151730944237694,1.0155961137663818,997.85423119379584,-0.0015526236827320128,-0.007399486806619171,0.0030447895219359203,0.0098541705255907885,1.0171754043887282,1.0175992580874222,1.0151730944237694,1.0155961137663818
2026-01-01 09:15:00+00:00,1.0155961137663818,1.0158693783957919,1.0056347571054189,1.0059053414504133,141.63680331255165,-0.0095419549017669025,-0.011840503620178855,0.0037203576663889805,-0.0002684902468569339,1.0155961137663818,1.0158693783957919,1.0056347571054189,1.0059053414504133
2026-01-01 09:30:00+00:00,1.0059053414504133,1.0107029882422354,1.0042282485562364,1.0090178964847343,535.4509755909678,0.0030942822411430537,-0.0078116302590673925,0.0036877717810083117,0.0020927624952795654,1.0059053414504133,1.0107029882422354,1.0042282485562364,1.0090178964847343
2026-01-01 09:45:00+00:00,1.0090178964847343,1.0200075597624174,1.004693229929789,1.0156357913380281,662.10482750185702,0.0065587487361220553,-0.0015136160823957523,0.0038593468035747055,0.007760307272809408,1.0090178964847343,1.0200075597624174,1.004693229929789,1.0156357913380281
2026-01-01 10:00:00+00:00,1.0156357913380281,1.0194749776226124,0.99393798231764063,0.99769514911107759,821.34834013002364,-0.01766444465620387,-0.017626066516656658,0.0054117896723093828,-0.010176980916056677,1.0156357913380281,1.0194749776226124,0.99393798231764063,0.99769514911107759
2026-01-01 10:15:00+00:00,0.99769514911107759,0.99842865907063749,0.99596244361064645,0.99669467967733161,219.05494284163882,-0.0010027806937192851,-0.0091565889885830698,0.0053158122698256666,-0.011060941315788164,0.99769514911107759,0.99842865907063749,0.99596244361064645,0.99669467967733161
2026-01-01 10:30:00+00:00,0.99669467967733161,0.99952355679973137,0.99384948124814065,0.99667028296198334,879.65444038233818,-2.4477621728857812e-05,-0.012237259186153371,0.0053149221008918744,-0.010960473558913053,0.99669467967733161,0.99952355679973137,0.99384948124814065,0.99667028296198334
2026-01-01 10:45:00+00:00,0.99667028296198334,1.0000034883945084,0.99062491060917379,0.99393789825421941,212.8059752933377,-0.0027415131708790064,-0.021363852346344747,0.005341865859710586,-0.01343865944818079,0.99667028296198334,1.0000034883945084,0.99062491060917379,0.99393789825421941
2026-01-01 11:00:00+00:00,0.99393789825421941,0.99425607858928977,0.99025106446733235,0.99056806456970237,926.05842537626904,-0.0033903865527573629,-0.0071435493574618647,0.0053801189862065059,-0.016410997641516434,0.99393789825421941,0.99425607858928977,0.99025106446733235,0.99056806456970237
2026-01-01 11:15:00+00:00,0.99056806456970237,0.99374089898444662,0.98935043853080018,0.99251937283414504,163.80762530826672,0.0019698881220144848,-0.0041891533368456635,0.0053980230521676904,-0.014154724914237637,0.99056806456970237,0.99374089898444662,0.98935043853080018,0.99251937283414504
2026-01-01 11:30:00+00:00,0.99251937283414504,0.99486708881321551,0.99186823300675842,0.99421440877269118,710.40047152368913,0.0017078114391924082,-0.0024640788747042341,0.0053835264549393722,-0.012120553772826503,0.99251937283414504,0.99486708881321551,0.99186823300675842,0.99421440877269118
2026-01-01 11:45:00+00:00,0.99421440877269118,0.99648231524927411,0.98925960450305295,0.99151620855573797,955.98019893785943,-0.0027139017430697354,-0.0024364597654792375,0.0052580129487622912,-0.014600528348597708,0.99421440877269118,0.99648231524927411,0.98925960450305295,0.99151620855573797
2026-01-01 12:00:00+00:00,0.99151620855573797,0.99171306095170897,0.99057903138144932,0.99077569771331919,380.32310245866205,-0.00074684693606508201,0.00020961017323628539,0.005121431528677816,-0.01488556018111209,0.99151620855573797,0.99171306095170897,0.99057903138144932,0.99077569771331919
2026-01-01 12:15:00+00:00,0.99077569771331919,0.99147556954906124,0.99057505256958212,0.9912747826720486,328.44870510015141,0.00050373153063931753,-0.0012539706489985702,0.005125132717751126,-0.013974631210845523,0.99077569771331919,0.99147556954906124,0.99057505256958212,0.9912747826720486
2026-01-01 12:30:00+00:00,0.9912747826720486,0.99249326651989711,0.9908663734639187,0.99208435529150796,873.76219593149585,0.00081669849128718219,-0.0021424488142478548,0.0050102095030746495,-0.012588502976184857,0.9912747826720486,0.99249326651989711,0.9908663734639187,0.99208435529150796
2026-01-01 12:45:00+00:00,0.99208435529150796,0.99547558331219788,0.98999223745162845,0.99337631401528415,515.73082167123334,0.0013022670067168729,0.0018760212324271386,0.0049981925780885903,-0.010693711571834852,0.99208435529150796,0.99547558331219788,0.98999223745162845,0.99337631401528415
2026-01-01 13:00:00+00:00,0.99337631401528415,0.99520628928186838,0.99146926107424427,0.99329572321124715,639.3871027144861,-8.1128171570021834e-05,0.0025434873945173742,0.0049728762545669866,-0.01008523497177527,0.99337631401528415,0.99520628928186838,0.99146926107424427,0.99329572321124715
2026-01-01 13:15:00+00:00,0.99329572321124715,0.99887309288897774,0.99295322288312293,0.99852866941661755,111.55487795491892,0.0052682661196332692,0.0073177355778339948,0.0051175984257098269,-0.0043847975739296219,0.99329572321124715,0.99887309288897774,0.99295322288312293,0.99852866941661755
2026-01-01 13:30:00+00:00,0.99852866941661755,1.0051805052004694,0.99833920494626072,1.0049897785865385,606.88753432488807,0.0064706296051526557,0.013008393113142613,0.0051543913987498963,0.002521830171636763,0.99852866941661755,1.0051805052004694,0.99833920494626072,1.0049897785865385
2026-01-01 13:45:00+00:00,1.0049897785865385,1.0059226670467536,1.0005408696068854,1.001469628337688,145.5243819490189,-0.0035026726876777881,0.0081472793423977841,0.0051253510791865273,-0.00023950789835480712,1.0049897785865385,1.0059226670467536,1.0005408696068854,1.001469628337688
2026-01-01 14:00:00+00:00,1.001469628337688,1.0018742226071122,0.99579312347517013,0.99619542443357134,724.91269194325434,-0.005266464159148998,0.0029192728354348052,0.0051201061791303513,-0.0043877345523866129,1.001469628337688,1.0018742226071122,0.99579312347517013,0.99619542443357134
2026-01-01 14:15:00+00:00,0.99619542443357134,0.99945060323784718,0.99387448478877605,0.99712207966589017,577.49098179507939,0.00093019422654516681,-0.0014086623587374891,0.0050632554770608431,-0.0025961991980513188,0.99619542443357134,0.99945060323784718,0.99387448478877605,0.99712207966589017
2026-01-01 14:30:00+00:00,0.99712207966589017,1.0001450250720911,0.99300369409539635,0.99601415391433079,621.75324687246746,-0.0011111234764058509,-0.0089310606569863449,0.0050634749359937887,-0.002833837444512266,0.99712207966589017,1.0001450250720911,0.99300369409539635,0.99601415391433079
2026-01-01 14:45:00+00:00,0.99601415391433079,0.996359378287757,0.9950982390983909,0.99544314601034622,258.56094043587638,-0.00057329296149111197,-0.00601763863507776,0.0050588392624905951,-0.0025012151873297084,0.99601415391433079,0.996359378287757,0.9950982390983909,0.99544314601034622
2026-01-01 15:00:00+00:00,0.99544314601034622,1.0006648693230236,0.99294575654057782,0.99815437947995167,609.37721650187177,0.0027236447209184611,0.0019664365026512698,0.0051094351102559518,0.00094454464698645602,0.99544314601034622,1.0006648693230236,0.99294575654057782,0.99815437947995167
2026-01-01 15:15:00+00:00,0.99815437947995167,0.99969715385606261,0.99544884748574736,0.99698744011851259,438.80219696247229,-0.0011690970709832271,-0.00013502814762933468,0.0047535536853043374,0.0001470159989993558,0.99815437947995167,0.99969715385606261,0.99544884748574736,0.99698744011851259
2026-01-01 15:30:00+00:00,0.99698744011851259,0.99750615069600967,0.99341091539733251,0.99392776518789383,852.18626631535733,-0.00306892023660299,-0.0020947380298136364,0.0047252178791314867,-0.0022930536830136905,0.99698744011851259,0.99750615069600967,0.99341091539733251,0.99392776518789383
2026-01-01 15:45:00+00:00,0.99392776518789383,0.99758105768273553,0.99233842956546248,0.99598588027973955,433.98911814860367,0.0020706888004649038,0.00054521875163704436,0.0045129322062120369,0.00059523550483575605,0.99392776518789383,0.99758105768273553,0.99233842956546248,0.99598588027973955
2026-01-01 16:00:00+00:00,0.99598588027973955,0.99707995941397587,0.99107033727390892,0.99215901674019558,117.95209442500742,-0.0038422869393179848,-0.0060064483641094624,0.0028393486271759811,-0.0030182982423074822,0.99598588027973955,0.99707995941397587,0.99107033727390892,0.99215901674019558
2026-01-01 16:15:00+00:00,0.99215901674019558,0.99400799023172959,0.99116475845520269,0.99301187906107868,283.9766121404997,0.00085960244929816909,-0.0039875738624765011,0.0028426996108629546,-0.0020074039477352423,0.99215901674019558,0.99400799023172959,0.99116475845520269,0.99301187906107868
2026-01-01 16:30:00+00:00,0.99301187906107868,0.99474514678477177,0.99234080754551524,0.99407290393720038,158.15705296467735,0.0010684916248182574,0.00014602545012820656,0.0028535380627428353,-0.00083238079962899558,0.99301187906107868,0.99474514678477177,0.99234080754551524,0.99407290393720038
2026-01-01 16:45:00+00:00,0.99407290393720038,1.0000018724219981,0.98974118132949129,0.99564431403632525,574.35567173501647,0.0015807795312607897,-0.0003429428570999038,0.0028160434134207996,0.00067556958647219112,0.99407290393720038,1.0000018724219981,0.98974118132949129,0.99564431403632525
2026-01-01 17:00:00+00:00,0.99564431403632525,1.0044177442018445,0.99503863651944369,1.0038067295687636,155.56947689399124,0.0081981239860127175,0.011739764122526752,0.0031675435410333588,0.0083202207790278315,0.99564431403632525,1.0044177442018445,0.99503863651944369,1.0038067295687636
2026-01-01 17:15:00+00:00,1.0038067295687636,1.0048563371089398,0.99955640926253142,1.0006015725525248,307.13729512483008,-0.0031930021206529879,0.0076431044295486306,0.0032419392356570608,0.0047607692252069622,1.0038067295687636,1.0048563371089398,0.99955640926253142,1.0006015725525248
2026-01-01 17:30:00+00:00,1.0006015725525248,1.002324965626253,0.99994035709486906,1.0016626113195577,675.78858553112866,0.0010604008589814029,0.0076349605268355436,0.0032327697784671587,0.0055128686537235794,1.0006015725525248,1.002324965626253,0.99994035709486906,1.0016626113195577
2026-01-01 17:45:00+00:00,1.0016626113195577,1.0037417270875588,1.0009063974458905,1.002983943567415,554.80183509100789,0.0013191390323701313,0.0073717385090414922,0.0031726850839381886,0.0063565719622642458,1.0016626113195577,1.0037417270875588,1.0009063974458905,1.002983943567415
2026-01-01 18:00:00+00:00,1.002983943567415,1.0074925218354884,1.0027388734643572,1.0072463501018931,132.90725046525148,0.0042497255931310818,0.0034265764831116208,0.0032513616654233825,0.009937883311202933,1.002983943567415,1.0074925218354884,1.0027388734643572,1.0072463501018931
2026-01-01 18:15:00+00:00,1.0072463501018931,1.0119628334001869,1.0071112023052498,1.0118270527669735,550.17624240670705,0.0045477480902431644,0.011218731333604293,0.0033446185522833546,0.013660464182144949,1.0072463501018931,1.0119628334001869,1.0071112023052498,1.0118270527669735
2026-01-01 18:30:00+00:00,1.0118270527669735,1.0120100506107608,1.0113666515054154,1.0115495660815752,301.48336650849478,-0.00027424319664060004,0.0098705438840256399,0.0033526472457450565,0.012559749590071778,1.0118270527669735,1.0120100506107608,1.0113666515054154,1.0115495660815752
2026-01-01 18:45:00+00:00,1.0115495660815752,1.0136540486470367,1.0080322438072558,1.0101294087447417,735.31860471764719,-0.001403942411180914,0.0071242069458377077,0.003380946703477071,0.010432141913927939,1.0115495660815752,1.0136540486470367,1.0080322438072558,1.0101294087447417
2026-01-01 19:00:00+00:00,1.0101294087447417,1.0117658438392616,1.0042904329600282,1.0059174087666514,164.13131606013803,-0.0041697627468587628,-0.0013193806411979647,0.0035222101268657228,0.005689825237441104,1.0101294087447417,1.0117658438392616,1.0042904329600282,1.0059174087666514
2026-01-01 19:15:00+00:00,1.0059174087666514,1.0080546904695533,1.0017306686618406,1.0038590547606472,692.70288334239604,-0.0020462455347382003,-0.0078748616026195206,0.0034092321979911715,0.0034091307881412014,1.0059174087666514,1.0080546904695533,1.0017306686618406,1.0038590547606472
2026-01-01 19:30:00+00:00,1.0038590547606472,1.0081594082735461,1.0012242300803007,1.0055132964732436,227.85694575078645,0.0016478824440058215,-0.0059673493131080502,0.0031581283474065502,0.0050407177050857399,1.0038590547606472,1.0081594082735461,1.0012242300803007,1.0055132964732436
2026-01-01 19:45:00+00:00,1.0055132964732436,1.0060977862717408,0.99672595571422296,0.99730533756332995,402.34553360118264,-0.0081629541237320247,-0.012695473540709767,0.0035083982760712729,-0.0029904716381577989,1.0055132964732436,1.0060977862717408,0.99672595571422296,0.99730533756332995
2026-01-01 20:00:00+00:00,0.99730533756332995,0.99923607036911311,0.99540567639652411,0.99733273155415225,993.24803194177719,2.7468007831155106e-05,-0.0085341769987108407,0.003336079130183581,-0.0030103169037208888,0.99730533756332995,0.99923607036911311,0.99540567639652411,0.99733273155415225
2026-01-01 20:15:00+00:00,0.99733273155415225,0.99965980989458902,0.99291018656206353,0.99522694576994286,612.90169466427039,-0.0021114175014871339,-0.008598925267215396,0.0033589967043358066,-0.0050368392096997727,0.99733273155415225,0.99965980989458902,0.99291018656206353,0.99522694576994286
2026-01-01 20:30:00+00:00,0.99522694576994286,0.99594064217292566,0.99242633773142908,0.99313802576446997,454.43068972291348,-0.0020989383520527705,-0.01230741627403531,0.003378256091242115,-0.0070062380328280716,0.99522694576994286,0.99594064217292566,0.99242633773142908,0.99313802576446997
2026-01-01 20:45:00+00:00,0.99313802576446997,0.99541941535829448,0.99244548943681576,0.99472528816901762,901.14066952398616,0.0015982294136063224,-0.002587020541388152,0.0033944894210546565,-0.0053894609757553225,0.99313802576446997,0.99541941535829448,0.99244548943681576,0.99472528816901762
2026-01-01 21:00:00+00:00,0.99472528816901762,0.99609927102956219,0.99109626746197366,0.99246523766996853,675.56167900073149,-0.0022720348280369507,-0.0048805115185567294,0.0033717349508152528,-0.0074139877956735933,0.99472528816901762,0.99609927102956219,0.99109626746197366,0.99246523766996853
2026-01-01 21:15:00+00:00,0.99246523766996853,0.9963957672101843,0.98751263445383219,0.99142354985291437,608.39619288523807,-0.0010495962755328048,-0.0038216367967067733,0.0033703799553630163,-0.0082258526258718323,0.99246523766996853,0.9963957672101843,0.98751263445383219,0.99142354985291437
2026-01-01 21:30:00+00:00,0.99142354985291437,0.99369337077991682,0.98755786148169933,0.9898188320839707,141.51418621922642,-0.001618599607787985,-0.0033421272717297779,0.0033299827805591048,-0.0096615264741983786,0.99142354985291437,0.99369337077991682,0.98755786148169933,0.9898188320839707
2026-01-01 21:45:00+00:00,0.9898188320839707,0.99070021037399136,0.98523238187060591,0.98610967618332157,431.60679923688156,-0.0037473078713200492,-0.0086612978358625581,0.003371490235885676,-0.012966243611612027,0.9898188320839707,0.99070021037399136,0.98523238187060591,0.98610967618332157
2026-01-01 22:00:00+00:00,0.98610967618332157,0.98732315390453185,0.98361153664464607,0.98482194022841718,414.77812854847389,-0.001305874981258115,-0.0077013250957742585,0.003298169278958059,-0.013953458027415544,0.98610967618332157,0.98732315390453185,0.98361153664464607,0.98482194022841718
2026-01-01 22:15:00+00:00,0.98482194022841718,0.9871127947326046,0.9847530943988404,0.98704378875653609,865.73621829861804,0.0022560916216016746,-0.0044176488414341408,0.003331738368099526,-0.01148272600571576,0.98482194022841718,0.9871127947326046,0.9847530943988404,0.98704378875653609
2026-01-01 22:30:00+00:00,0.98704378875653609,0.99388990641002439,0.9858125743913192,0.99265015236450482,861.35620067322623,0.0056799542956766924,0.0028604429303218382,0.0035374544627955005,-0.0058089681340341981,0.98704378875653609,0.99388990641002439,0.9858125743913192,0.99265015236450482
2026-01-01 22:45:00+00:00,0.99265015236450482,0.99344834331191001,0.98687689703425685,0.98767044570146822,878.63111159809455,-0.0050165777451147697,0.0015827544905426816,0.0036591621271435302,-0.010467127529574904,0.99265015236450482,0.99344834331191001,0.98687689703425685,0.98767044570146822
2026-01-01 23:00:00+00:00,0.98767044570146822,0.99013283322784318,0.98523533793137907,0.98769165442563556,408.41081783327616,2.1473482637590635e-05,0.0029139421858868086,0.0031800328226665371,-0.0097797302840505473,0.98767044570146822,0.99013283322784318,0.98523533793137907,0.98769165442563556
2026-01-01 23:15:00+00:00,0.98769165442563556,0.98976456678389846,0.98675354625911849,0.98882448976809223,876.51852727011499,0.0011469524293139521,0.0018040749882022311,0.0031535666945937363,-0.0081560391841936086,0.98769165442563556,0.98976456678389846,0.98675354625911849,0.98882448976809223
2026-01-01 23:30:00+00:00,0.98882448976809223,0.98915258447234478,0.98703858833207581,0.98736609046928592,243.35250650393618,-0.0014748818560798016,-0.0053231865049657712,0.0031418699399451315,-0.0090267780516849472,0.98882448976809223,0.98915258447234478,0.98703858833207581,0.98736609046928592
2026-01-01 23:45:00+00:00,0.98736609046928592,0.99344021427125895,0.9869526143878905,0.99302419454882529,770.30825391800954,0.0057305027326288727,0.0054205822100454881,0.0033787700312438119,-0.0029327191711119305,0.98736609046928592,0.99344021427125895,0.9869526143878905,0.99302419454882529
2026-01-02 00:00:00+00:00,0.99302419454882529,0.99652691084223788,0.99056154760609549,0.9940555773502594,370.06254016554635,0.0010386280687779692,0.0064432284064652734,0.0032472339391366109,-0.0013460266315377112,0.99302419454882529,0.99652691084223788,0.99056154760609549,0.9940555773502594
2026-01-02 00:15:00+00:00,0.9940555773502594,0.99676268620144082,0.99300421415646889,0.99570845983312317,736.99762691402225,0.0016627666707225153,0.0069617714126855024,0.0031006375647218854,0.00098988462750093653,0.9940555773502594,0.99676268620144082,0.99300421415646889,0.99570845983312317
2026-01-02 00:30:00+00:00,0.99570845983312317,1.0021702629635971,0.99199424779242029,0.99843194697283244,772.32384203630954,0.0027352254696777489,0.011207450418200038,0.0031770097414864085,0.0042796357309482502,0.99570845983312317,1.0021702629635971,0.99199424779242029,0.99843194697283244
2026-01-02 00:45:00+00:00,0.99843194697283244,1.0037036388521154,0.99761587614297065,1.0028832591918124,151.46030833451971,0.0044583030746121466,0.009928322690532676,0.0033293131839791236,0.0090634624346812576,0.99843194697283244,1.0037036388521154,0.99761587614297065,1.0028832591918124
2026-01-02 01:00:00+00:00,1.0028832591918124,1.0082228326905633,1.0009527011941486,1.0062819959727916,617.78334884908008,0.0033889655150072251,0.012299532240564126,0.003304219119047548,0.012467668398189247,1.0028832591918124,1.0082228326905633,1.0009527011941486,1.0062819959727916
2026-01-02 01:15:00+00:00,1.0062819959727916,1.0102690408150741,1.0045245322371827,1.0085046137364353,653.6440153158369,0.0022087424524523946,0.012851305798342594,0.0033026661233100372,0.014506368721920682,1.0062819959727916,1.0102690408150741,1.0045245322371827,1.0085046137364353
2026-01-02 01:30:00+00:00,1.0085046137364353,1.0090501506348084,1.0051058652225666,1.0056495636140086,848.70235175817368,-0.0028309737838967397,0.0072289520212762692,0.003343443981890805,0.01162854978408423,1.0085046137364353,1.0090501506348084,1.0051058652225666,1.0056495636140086
2026-01-02 01:45:00+00:00,1.0056495636140086,1.0077301808164072,1.0008763145078305,1.00294705619836,426.58210778903702,-0.0026873252009741444,6.3613592073519243e-05,0.0029216307310339371,0.0086714551522280026,1.0056495636140086,1.0077301808164072,1.0008763145078305,1.00294705619836
