date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 03:45:00+00:00,0.99900148383792098,1.0014534782185791,0.99892102095593693,1.001372817844862,102.24285148530836,0.0023737041889375643,-0.0055438341487367149,0,0,0.99900148383792098,1.0014534782185791,0.99892102095593693,1.001372817844862
2026-01-01 04:00:00+00:00,1.001372817844862,1.0058288296878131,1.0004268625361701,1.0048786649698149,764.81952284509805,0.0035010408336209053,0.0039048477649601399,0,0,1.001372817844862,1.0058288296878131,1.0004268625361701,1.0048786649698149
2026-01-01 04:15:00+00:00,1.0048786649698149,1.0058777817476219,1.0012838355107445,1.0022793780715331,987.9825470674582,-0.0025866674145778035,0.0026853945210196795,0,0,1.0048786649698149,1.0058777817476219,1.0012838355107445,1.0022793780715331
2026-01-01 04:30:00+00:00,1.0022793780715331,1.0022885958436685,0.99618793767250913,0.99619709942282963,774.15532207379829,-0.0060684463651304865,-0.0028071874371172756,0,0,1.0022793780715331,1.0022885958436685,0.99618793767250913,0.99619709942282963
2026-01-01 04:45:00+00:00,0.99619709942282963,0.99625083128235625,0.99550099083610777,0.99555468514964185,821.29590096211916,-0.00064486663689344859,-0.0058101564088206548,0,0,0.99619709942282963,0.99625083128235625,0.99550099083610777,0.99555468514964185
2026-01-01 05:00:00+00:00,0.99555468514964185,0.99637830190908461,0.99457788434946759,0.99540069300713374,459.05459692080763,-0.00015467974266525353,-0.0094319566063887361,0,0,0.99555468514964185,0.99637830190908461,0.99457788434946759,0.99540069300713374
2026-01-01 05:15:00+00:00,0.99540069300713374,0.99617542839653828,0.99484768096968279,0.99562198594146845,783.11892949569221,0.00022231543125239561,-0.0066422519266774449,0,0,0.99540069300713374,0.99617542839653828,0.99484768096968279,0.99562198594146845
2026-01-01 05:30:00+00:00,0.99562198594146845,0.99850843757924934,0.9946934989049826,0.99757725872502034,305.26789981402851,0.0019638706368090286,0.0013854279469296404,0,0,0.99562198594146845,0.99850843757924934,0.9946934989049826,0.99757725872502034
2026-01-01 05:45:00+00:00,0.99757725872502034,0.99865952916640699,0.99281087548250835,0.99388797488009806,749.48902762167302,-0.0036982437326583684,-0.0016741524040874145,0,-0.0080720757949619415,0.99757725872502034,0.99865952916640699,0.99281087548250835,0.99388797488009806
2026-01-01 06:00:00+00:00,0.99388797488009806,1.0003489576377629,0.98736803012686303,0.99378662857996214,376.05019283415356,-0.00010196954052910101,-0.0016215223060529471,0.0027318791598090501,-0.0079168878776291196,0.99388797488009806,1.0003489576377629,0.98736803012686303,0.99378662857996214
2026-01-01 06:15:00+00:00,0.99378662857996214,1.0015454888174227,0.99166335158865437,0.99940563461633236,925.00092899039021,0.0056541372914216126,0.003800286382070972,0.0029731805716075848,-0.002228043554562964,0.99378662857996214,1.0015454888174227,0.99166335158865437,0.99940563461633236
2026-01-01 06:30:00+00:00,0.99940563461633236,1.0030770759074032,0.99915136906723101,1.0028218762820835,277.32813133046022,0.0034182733691137113,0.0052573547674554799,0.0029188784552464492,0.0013012428095844353,0.99940563461633236,1.0030770759074032,0.99915136906723101,1.0028218762820835
2026-01-01 06:45:00+00:00,1.0028218762820835,1.0073614768111625,1.0020752532111197,1.0066114739071814,765.50760160431116,0.0037789339410381206,0.012801743605579174,0.0029841794941359444,0.0049492670125683702,1.0028218762820835,1.0073614768111625,1.0020752532111197,1.0066114739071814
2026-01-01 07:00:00+00:00,1.0066114739071814,1.0094269502066762,1.0060575784458141,1.0088715055085038,980.31976550852016,0.0022451876020745942,0.015179190879330617,0.0029111759116364233,0.0071391314012434481,1.0066114739071814,1.0094269502066762,1.0060575784458141,1.0088715055085038
2026-01-01 07:15:00+00:00,1.0088715055085038,1.0103590975705745,1.0054754768556593,1.006958061436362,350.60753790927333,-0.0018966182132157394,0.0075569183907282511,0.0029379627506595863,0.0052558413783225788,1.0088715055085038,1.0103590975705745,1.0054754768556593,1.006958061436362
2026-01-01 07:30:00+00:00,1.006958061436362,1.0105817775979762,1.0040974195153849,1.0077108411525706,401.939801377398,0.00074757802240021931,0.0048752076376841202,0.0028693312192952349,0.0058742008740653162,1.006958061436362,1.0105817775979762,1.0040974195153849,1.0077108411525706
2026-01-01 07:45:00+00:00,1.0077108411525706,1.0147024419981643,1.0064215665951088,1.0134042223220057,553.34412108287847,0.0056498163331488715,0.0067481333075392058,0.0030645393977264028,0.011265021349604609,1.0077108411525706,1.0147024419981643,1.0064215665951088,1.0134042223220057
2026-01-01 08:00:00+00:00,1.0134042223220057,1.0217088978851685,1.0124565875931923,1.020753497450626,529.18418605888519,0.007252066812768021,0.011777507717529723,0.0033757279834891484,0.018044986134329477,1.0134042223220057,1.0217088978851685,1.0124565875931923,1.020753497450626
2026-01-01 08:15:00+00:00,1.020753497450626,1.0255762378270017,1.0182827601935411,1.0230938271106937,134.85801979428584,0.0022927471381806175,0.016024267834268136,0.0033900308123361359,0.01971637797660919,1.020753497450626,1.0255762378270017,1.0182827601935411,1.0230938271106937
2026-01-01 08:30:00+00:00,1.0230938271106937,1.0244346290252062,1.0222840465541243,1.0236237872215723,316.03393799127684,0.00051799756467629798,0.015791182767073586,0.0033786478465410259,0.019531485192606945,1.0230938271106937,1.0244346290252062,1.0222840465541243,1.0236237872215723
2026-01-01 08:45:00+00:00,1.0236237872215723,1.0275733411524246,1.0212879921967768,1.0252285336871827,575.63542324104174,0.0015677111900320728,0.011667912077654607,0.0033812332149966281,0.02035603468031133,1.0236237872215723,1.0275733411524246,1.0212879921967768,1.0252285336871827
2026-01-01 09:00:00+00:00,1.0252285336871827,1.0283574195618639,1.0216390047813591,1.0247569358045889,594.55826142464184,-0.00045999293532894558,0.003922042259920433,0.0030807996510690103,0.018881642358161699,1.0252285336871827,1.0283574195618639,1.0216390047813591,1.0247569358045889
2026-01-01 09:15:00+00:00,1.0247569358045889,1.0346396382106948,1.0227772760062082,1.0326408866765382,411.4297807642854,0.0076934837877034035,0.0093315581746848952,0.0033254027770405086,0.02531671811312286,1.0247569358045889,1.0346396382106948,1.0227772760062082,1.0326408866765382
2026-01-01 09:30:00+00:00,1.0326408866765382,1.0345419880728111,1.0295334956228546,1.0314288762835386,598.0634018221981,-0.0011736997911251379,0.0076249586609860032,0.0033422901988647462,0.022741237234173095,1.0326408866765382,1.0345419880728111,1.0295334956228546,1.0314288762835386
2026-01-01 09:45:00+00:00,1.0314288762835386,1.0332594886070492,1.0299415060140984,1.0317694785061988,238.27269569012088,0.00033022366397905678,0.006379987099551343,0.0033407666707867198,0.021795738531531716,1.0314288762835386,1.0332594886070492,1.0299415060140984,1.0317694785061988
2026-01-01 10:00:00+00:00,1.0317694785061988,1.0354713562605002,1.0296256765981562,1.0333198626221261,762.785582344712,0.0015026458411735444,0.0083560564640765556,0.0033070097517587456,0.022131567707253108,1.0317694785061988,1.0354713562605002,1.0296256765981562,1.0333198626221261
2026-01-01 10:15:00+00:00,1.0333198626221261,1.0365312157674116,1.0269104354868204,1.0301018694040573,584.08039594167531,-0.0031142275828346389,-0.0024587611291011502,0.0033346952806629806,0.017781308786956052,1.0333198626221261,1.0365312157674116,1.0269104354868204,1.0301018694040573
2026-01-01 10:30:00+00:00,1.0301018694040573,1.0360228559669158,1.0298204220059053,1.0357397908197701,895.79892653299169,0.0054731688031732784,0.0041795557942536643,0.0030706941774455696,0.021688584887811446,1.0301018694040573,1.0360228559669158,1.0298204220059053,1.0357397908197701
2026-01-01 10:45:00+00:00,1.0357397908197701,1.0464341009550593,1.0329651827883455,1.0436308443006361,248.97222791121783,0.0076187605717266127,0.011496139439606479,0.0032621208564892427,0.02744236200190131,1.0357397908197701,1.0464341009550593,1.0329651827883455,1.0436308443006361
2026-01-01 11:00:00+00:00,1.0436308443006361,1.0447988523196443,1.0402554962189041,1.041419726624738,670.58773250490799,-0.0021186779673801892,0.0078386802534289313,0.0033414612106136255,0.023333778258794124,1.0436308443006361,1.0447988523196443,1.0402554962189041,1.041419726624738
2026-01-01 11:15:00+00:00,1.041419726624738,1.0520819104590153,1.0377512643224749,1.0483758899864433,458.93198095591123,0.0066795002858743846,0.017740013027020218,0.0034592109929135499,0.027948863491801479,1.041419726624738,1.0520819104590153,1.0377512643224749,1.0483758899864433
2026-01-01 11:30:00+00:00,1.0483758899864433,1.0599705628823552,1.0455398279606025,1.0571031349964102,714.32026215521819,0.0083245380720076145,0.020626169203880274,0.0036801921578499624,0.033991479788081147,1.0483758899864433,1.0599705628823552,1.0455398279606025,1.0571031349964102
2026-01-01 11:45:00+00:00,1.0571031349964102,1.0586766034368202,1.0569299939771377,1.0585032047019849,342.75334002727283,0.0013244400278686896,0.014250594913487014,0.0034526655174762365,0.032641541060233203,1.0571031349964102,1.0586766034368202,1.0569299939771377,1.0585032047019849
2026-01-01 12:00:00+00:00,1.0585032047019849,1.0614083065270437,1.0528563184762505,1.0557459222098464,774.33718729702616,-0.0026048881854020545,0.013756408889564531,0.0035745355147224593,0.027364145107187321,1.0585032047019849,1.0614083065270437,1.0528563184762505,1.0557459222098464
2026-01-01 12:15:00+00:00,1.0557459222098464,1.0566589840173521,1.0543967053362431,1.0553086002736038,850.16592824247834,-0.00041423028689246966,0.0066128097311073386,0.0035584762955013418,0.024616111547835828,1.0557459222098464,1.0566589840173521,1.0543967053362431,1.0553086002736038
2026-01-01 12:30:00+00:00,1.0553086002736038,1.0570807806132341,1.0552972134911036,1.0570693747089035,202.97298011403257,0.0016684924531489287,-3.1936607119087412e-05,0.0035519841489581551,0.024078260543194618,1.0553086002736038,1.0570807806132341,1.0552972134911036,1.0570693747089035
2026-01-01 12:45:00+00:00,1.0570693747089035,1.0612034780171775,1.0557733112257797,1.0599023457462697,352.3409035017059,0.0026800237573303409,0.0013218108722483635,0.0035378478823963814,0.024618703321181323,1.0570693747089035,1.0612034780171775,1.0557733112257797,1.0599023457462697
2026-01-01 13:00:00+00:00,1.0599023457462697,1.0641588493062275,1.0520259953524569,1.0562508679667666,346.09921728928452,-0.0034451077442725353,0.0004782834073024933,0.0037178283944394193,0.019143825073883347,1.0599023457462697,1.0641588493062275,1.0520259953524569,1.0562508679667666
2026-01-01 13:15:00+00:00,1.0562508679667666,1.0605671045172183,1.0524526570881778,1.0567533727267724,762.00230434649222,0.00047574376054537737,0.0013690520979303678,0.0036427019746686964,0.01759154473022928,1.0562508679667666,1.0605671045172183,1.0524526570881778,1.0567533727267724
2026-01-01 13:30:00+00:00,1.0567533727267724,1.061908787993274,1.0551511195206258,1.0602987181282428,742.89528236919193,0.0033549411745166235,0.0030549966696638009,0.0036419996610239217,0.018855759497553359,1.0567533727267724,1.061908787993274,1.0551511195206258,1.0602987181282428
2026-01-01 13:45:00+00:00,1.0602987181282428,1.0673799006796796,1.0559325352558984,1.0629845583474173,538.83201649136049,0.0025330976763942026,0.0029080156426839476,0.0035657353943450692,0.01941298253003132,1.0602987181282428,1.0673799006796796,1.0559325352558984,1.0629845583474173
2026-01-01 14:00:00+00:00,1.0629845583474173,1.0646670719018874,1.0534359108678411,1.0551033106290908,291.19982005506427,-0.0074142636000086304,-0.0010864439239560708,0.0038699734886479607,0.010467842238766289,1.0629845583474173,1.0646670719018874,1.0534359108678411,1.0551033106290908
2026-01-01 14:15:00+00:00,1.0551033106290908,1.0636477462320968,1.0507247127446337,1.0592336895946644,510.4167803491103,0.0039146678092696341,0.0023471104345680338,0.003900515569332132,0.01296266985569261,1.0551033106290908,1.0636477462320968,1.0507247127446337,1.0592336895946644
2026-01-01 14:30:00+00:00,1.0592336895946644,1.0601654051159177,1.0536441027812284,1.0545709016303229,520.66249835052986,-0.0044020389552807959,-0.0054020781125071471,0.0040771819916682163,0.0072614794818259831,1.0592336895946644,1.0601654051159177,1.0536441027812284,1.0545709016303229
2026-01-01 14:45:00+00:00,1.0545709016303229,1.0579198418844391,1.0536211987917632,1.0569671231291111,821.53528076441012,0.0022722241767565432,-0.0056608867655248973,0.0040821038580774183,0.008276634235237168,1.0545709016303229,1.0579198418844391,1.0536211987917632,1.0569671231291111
2026-01-01 15:00:00+00:00,1.0569671231291111,1.0579036319127462,1.0542868881429677,1.0552210221473388,729.99240470738187,-0.0016519917635687831,0.00011156397393707884,0.0041113303053006657,0.0053935752913654156,1.0569671231291111,1.0579036319127462,1.0542868881429677,1.0552210221473388
2026-01-01 15:15:00+00:00,1.0552210221473388,1.057212591047394,1.0536159684611939,1.0556045080669711,173.93841512252553,0.00036341762681324496,-0.0034262330997817392,0.0038757742495992391,0.0048429013575463919,1.0552210221473388,1.057212591047394,1.0536159684611939,1.0556045080669711
2026-01-01 15:30:00+00:00,1.0556045080669711,1.0564035070176052,1.0522548844165309,1.053051347999268,798.01738260137438,-0.0024186710535922806,-0.0014409212587846998,0.003913221743813854,0.0015535722017538944,1.0556045080669711,1.0564035070176052,1.0522548844165309,1.053051347999268
2026-01-01 15:45:00+00:00,1.053051347999268,1.0559326952639163,1.0520778584694657,1.054956542083002,263.94771335716678,0.0018092129005424784,-0.0019022172044073082,0.0039159608683226885,0.0024444689333753544,1.053051347999268,1.0559326952639163,1.0520778584694657,1.054956542083002
2026-01-01 16:00:00+00:00,1.054956542083002,1.0563189058099436,1.0515150669740561,1.0528729864033717,258.0814532877406,-0.001975015649001377,-0.0022251601272963439,0.0039581111958143494,-0.00030929501876730825,1.054956542083002,1.0563189058099436,1.0515150669740561,1.0528729864033717
2026-01-01 16:15:00+00:00,1.0528729864033717,1.0630834204713353,1.0503581065784948,1.0605441521257419,615.8888000270864,0.0072859365008262067,0.0046794457782453058,0.0040796606113213786,0.005763089037374991,1.0528729864033717,1.0630834204713353,1.0503581065784948,1.0605441521257419
2026-01-01 16:30:00+00:00,1.0605441521257419,1.0614421801985123,1.0562694043232748,1.0571638127037175,812.66891224061123,-0.0031873632184468148,0.003905284117686092,0.004070317604726645,0.0017093517286794757,1.0605441521257419,1.0614421801985123,1.0562694043232748,1.0571638127037175
2026-01-01 16:45:00+00:00,1.0571638127037175,1.0596803152909902,1.0557566430167322,1.0582697959375524,661.28827293108725,0.0010461796180918359,0.0031406543515133389,0.0038085942207839586,0.0021781002586367393,1.0571638127037175,1.0596803152909902,1.0557566430167322,1.0582697959375524
2026-01-01 17:00:00+00:00,1.0582697959375524,1.0702187130802998,1.0540947527582951,1.0659965295166076,557.31844507741516,0.0073012889612047438,0.012464507383807222,0.0039982500310696443,0.0085172760821130566,1.0582697959375524,1.0702187130802998,1.0540947527582951,1.0659965295166076
2026-01-01 17:15:00+00:00,1.0659965295166076,1.0678155824789766,1.0650730051461854,1.0668904821749605,956.46453051951903,0.00083860747535302593,0.005984031910880816,0.0038095550845966496,0.0086268852197668444,1.0659965295166076,1.0678155824789766,1.0650730051461854,1.0668904821749605
2026-01-01 17:30:00+00:00,1.0668904821749605,1.0671481176761681,1.0613512669706902,1.0616075648477372,778.04900965391971,-0.0049516959945631323,0.004203466000841205,0.0036189661460599792,0.003454423578694632,1.0668904821749605,1.0671481176761681,1.0613512669706902,1.0616075648477372
2026-01-01 17:45:00+00:00,1.0616075648477372,1.0633192026394951,1.0591425777595949,1.0608502412342926,165.70293534529588,-0.00071337435651486203,0.0024383624163193396,0.0036149358614528983,0.0026459041110555859,1.0616075648477372,1.0633192026394951,1.0591425777595949,1.0608502412342926
2026-01-01 18:00:00+00:00,1.0608502412342926,1.0637326505923344,1.0505768281113685,1.0534313238384627,522.54278282559414,-0.0069933691933726783,-0.011787285727696273,0.0038602928376432,-0.0042752082941641678,1.0608502412342926,1.0637326505923344,1.0505768281113685,1.0534313238384627
2026-01-01 18:15:00+00:00,1.0534313238384627,1.0556428762094887,1.0517412384868992,1.0539492427269916,176.97896987973314,0.00049164940970403137,-0.012129866808434642,0.0038613552260062583,-0.0037323234185870913,1.0534313238384627,1.0556428762094887,1.0517412384868992,1.0539492427269916
2026-01-01 18:30:00+00:00,1.0539492427269916,1.0565166460918072,1.0466288750365296,1.0491784461036611,921.76345722906649,-0.0045265904940418045,-0.011707827973003182,0.0039478207179707717,-0.00793369053727222,1.0539492427269916,1.0565166460918072,1.0466288750365296,1.0491784461036611
2026-01-01 18:45:00+00:00,1.0491784461036611,1.0506583403552829,1.0444094175160212,1.0458825849253039,898.4952747348882,-0.0031413733198550897,-0.014109113357578029,0.0039352801980604502,-0.010503584842435187,1.0491784461036611,1.0506583403552829,1.0444094175160212,1.0458825849253039
2026-01-01 19:00:00+00:00,1.0458825849253039,1.0479061760142416,1.0371752445575348,1.0391819885389382,201.2730676783637,-0.0064066430428654231,-0.013526591603146176,0.0040740823714124049,-0.016180962153411582,1.0458825849253039,1.0479061760142416,1.0371752445575348,1.0391819885389382
2026-01-01 19:15:00+00:00,1.0391819885389382,1.0409613293163573,1.0321924580107311,1.0339598309549691,291.40259704721984,-0.0050252579832635869,-0.018966199662805217,0.0041606070939122592,-0.020243975155373684,1.0391819885389382,1.0409613293163573,1.0321924580107311,1.0339598309549691
2026-01-01 19:30:00+00:00,1.0339598309549691,1.0364397941184749,1.0305273714308369,1.0329991018052873,654.2955823686533,-0.00092917453939622696,-0.015420965192774472,0.0040608301229788013,-0.020098149255008191,1.0339598309549691,1.0364397941184749,1.0305273714308369,1.0329991018052873
2026-01-01 19:45:00+00:00,1.0329991018052873,1.0338155561672395,1.0293511648103024,1.0301647359421855,406.05727957935852,-0.0027438221951484598,-0.015028311217402113,0.0039991780991682074,-0.021517536265783788,1.0329991018052873,1.0338155561672395,1.0293511648103024,1.0301647359421855
2026-01-01 20:00:00+00:00,1.0301647359421855,1.0352492363523815,1.0280544786182579,1.0331285636027898,511.63032237481934,0.0028770424352504431,-0.0058251826945724394,0.0038643454392478854,-0.017848243886212867,1.0301647359421855,1.0352492363523815,1.0280544786182579,1.0331285636027898
2026-01-01 20:15:00+00:00,1.0331285636027898,1.0344926786047486,1.0263503494439823,1.0277055146753642,248.58175643711471,-0.0052491520595597807,-0.0060488967679028782,0.0038236013469066612,-0.021782055988228577,1.0331285636027898,1.0344926786047486,1.0263503494439823,1.0277055146753642
2026-01-01 20:30:00+00:00,1.0277055146753642,1.0292993113205429,1.0227010588382912,1.024287094422728,233.28649635190337,-0.0033262643858790186,-0.0084337027663761166,0.0037912273905654588,-0.02386346499378722,1.0277055146753642,1.0292993113205429,1.0227010588382912,1.024287094422728
2026-01-01 20:45:00+00:00,1.024287094422728,1.0248058147540768,1.0216481621845819,1.0221655461056485,771.11226356681175,-0.0020712438227831198,-0.0077649618138219134,0.0037209697073054444,-0.024537290051570793,1.024287094422728,1.0248058147540768,1.0216481621845819,1.0221655461056485
2026-01-01 21:00:00+00:00,1.0221655461056485,1.0277857280103198,1.0200955469997082,1.0257043474099021,520.91232500242882,0.0034620627918209301,-0.0071861493858977887,0.0038493745179897167,-0.020009993039764917,1.0221655461056485,1.0277857280103198,1.0200955469997082,1.0257043474099021
2026-01-01 21:15:00+00:00,1.0257043474099021,1.0268696593019773,1.0249123497302017,1.0260767618266222,688.71257616309413,0.00036308164010478983,-0.0015848439319278151,0.0038493686829957413,-0.018500434878711225,1.0257043474099021,1.0268696593019773,1.0249123497302017,1.0260767618266222
2026-01-01 21:30:00+00:00,1.0260767618266222,1.0285129779950239,1.022688546838034,1.0251167183606116,266.76545800314739,-0.00093564487738873048,0.00080995254397020489,0.0038404180718635129,-0.01832579721993044,1.0260767618266222,1.0285129779950239,1.022688546838034,1.0251167183606116
2026-01-01 21:45:00+00:00,1.0251167183606116,1.0269768571443181,1.0188692968138682,1.0207180992581031,550.89971319845972,-0.0042908471042623075,-0.0014160591237495357,0.0038405005318460235,-0.021200829451330394,1.0251167183606116,1.0269768571443181,1.0188692968138682,1.0207180992581031
2026-01-01 22:00:00+00:00,1.0207180992581031,1.0228409038005719,1.0156930765897279,1.0178054305083131,421.63192280606904,-0.0028535486457104131,-0.0077009685310736042,0.0038507239187877324,-0.022624438923653623,1.0207180992581031,1.0228409038005719,1.0156930765897279,1.0178054305083131
2026-01-01 22:15:00+00:00,1.0178054305083131,1.0192111886727677,1.0161241632747495,1.0175275993302144,347.96955450434854,-0.00027297081521748812,-0.0083318936891121353,0.0033907779036088594,-0.021206574494254782,1.0178054305083131,1.0192111886727677,1.0161241632747495,1.0175275993302144
2026-01-01 22:30:00+00:00,1.0175275993302144,1.0209371870117578,1.0157679489012026,1.0191716402488966,705.36948838175726,0.0016157212047755998,-0.0057994158179591748,0.0034416605318693112,-0.018129977641545225,1.0175275993302144,1.0209371870117578,1.0157679489012026,1.0191716402488966
2026-01-01 22:45:00+00:00,1.0191716402488966,1.0238812550051331,1.0113268916482336,1.016000255647179,646.79167242024494,-0.0031117276781201797,-0.0046220828398685354,0.0034114836652661372,-0.019521643596496441,1.0191716402488966,1.0238812550051331,1.0113268916482336,1.016000255647179
2026-01-01 23:00:00+00:00,1.016000255647179,1.0171952773244375,1.0123346161239875,1.013525326268186,169.74287125380584,-0.0024359535002443922,-0.0042052283391624812,0.0028239248936402644,-0.019842045613816195,1.016000255647179,1.0171952773244375,1.0123346161239875,1.013525326268186
2026-01-01 23:15:00+00:00,1.013525326268186,1.0135504588875413,1.0109351576108683,1.0109602260012187,222.61919206395069,-0.0025308694321551917,-0.0064542458930044733,0.0027545329184399869,-0.020114324366455105,1.013525326268186,1.0135504588875413,1.0109351576108683,1.0109602260012187
2026-01-01 23:30:00+00:00,1.0109602260012187,1.0111372213789198,1.0015630444998183,1.001738394651875,489.72634917610372,-0.0091218537704693681,-0.017105308770919314,0.0030489789681808562,-0.026699381733540362,1.0109602260012187,1.0111372213789198,1.0015630444998183,1.001738394651875
2026-01-01 23:45:00+00:00,1.001738394651875,1.003669206824114,0.99328278149809834,0.99519729580166394,249.2060969274799,-0.0065297475719539033,-0.020475349026623846,0.0031380128178267034,-0.030477914038363418,1.001738394651875,1.003669206824114,0.99328278149809834,0.99519729580166394
2026-01-02 00:00:00+00:00,0.99519729580166394,1.0045046712754153,0.99187517389502866,1.0011514799154313,237.05812646558573,0.0059829183006079312,-0.012208719439025129,0.0034592272146994943,-0.02260318152518237,0.99519729580166394,1.0045046712754153,0.99187517389502866,1.0011514799154313
2026-01-02 00:15:00+00:00,1.0011514799154313,1.0034721963435964,0.99850777769557042,1.0008223658970927,501.9104163084566,-0.00032873548602896374,-0.010027951489472109,0.0034363485295009059,-0.020808358859102927,1.0011514799154313,1.0034721963435964,0.99850777769557042,1.0008223658970927
2026-01-02 00:30:00+00:00,1.0008223658970927,1.0074630312631521,0.99628500303800771,1.0028955620541111,440.40861910745895,0.0020714926321216964,0.0011551592795224774,0.0035010309521822116,-0.016925130553137047,1.0008223658970927,1.0074630312631521,0.99628500303800771,1.0028955620541111
2026-01-02 00:45:00+00:00,1.0028955620541111,1.0040844781371316,0.99774932286295537,0.99893213816462545,755.26680259992338,-0.0039519806841780136,0.0037528662695500703,0.0035176779366634533,-0.018928915683690262,1.0028955620541111,1.0040844781371316,0.99774932286295537,0.99893213816462545
2026-01-02 01:00:00+00:00,0.99893213816462545,1.0043901579347585,0.99708370302937299,1.0025316232190375,272.02457426510171,0.0036033329161133665,0.0013785559241472622,0.0035540826343291782,-0.013914865573974367,0.99893213816462545,1.0043901579347585,0.99708370302937299,1.0025316232190375
2026-01-02 01:15:00+00:00,1.0025316232190375,1.0086243279320479,1.0007483394206691,1.0068302065487582,427.60067269402487,0.0042877284169033913,0.0060029040680764645,0.0036580703465427314,-0.0085844882073600193,1.0025316232190375,1.0086243279320479,1.0007483394206691,1.0068302065487582
2026-01-02 01:30:00+00:00,1.0068302065487582,1.0069440461269992,1.0060817011285625,1.0061954560753128,982.6287257489912,-0.00063044440792181522,0.0032903665606445198,0.0036591879222287235,-0.0081187289589640388,1.0068302065487582,1.0069440461269992,1.0060817011285625,1.0061954560753128
2026-01-02 01:45:00+00:00,1.0061954560753128,1.008359036486056,0.99978680054705082,1.0019366006912698,523.98487678460162,-0.0042326322965666741,0.003007674307250241,0.0037008549713741599,-0.011170509178211496,1.0061954560753128,1.008359036486056,0.99978680054705082,1.0019366006912698
