date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 05:00:00+00:00,0.99859518818212201,1.0007901036978097,0.99689098913662599,0.99908215881719364,619.02364891772345,0.00048765569956144006,-0.00051966464354691322,0,0,0.99859518818212201,1.0007901036978097,0.99689098913662599,0.99908215881719364
2026-01-01 05:15:00+00:00,0.99908215881719364,1.0001669210662767,0.99896234680681817,1.0000469789689561,952.83530206761611,0.00096570651697436283,0.0034406779867770521,0,0,0.99908215881719364,1.0001669210662767,0.99896234680681817,1.0000469789689561
2026-01-01 05:30:00+00:00,1.0000469789689561,1.002171359797593,0.99587946624938484,0.99799499410980042,468.60137479114724,-0.0020518884635513102,0.0059896641467169776,0,0,1.0000469789689561,1.002171359797593,0.99587946624938484,0.99799499410980042
2026-01-01 05:45:00+00:00,0.99799499410980042,0.99981353691414754,0.99778955167209227,0.99960772011998567,459.2131579452074,0.0016159660315968605,0.0010139563557349796,0,-0.0011144844694749301,0.99799499410980042,0.99981353691414754,0.99778955167209227,0.99960772011998567
2026-01-01 06:00:00+00:00,0.99960772011998567,1.0139594677852954,0.9960600941730049,1.0103609072252886,208.8364647165518,0.010757407019637899,0.011289110018186888,0.003926890678195594,0.009195574118369132,0.99960772011998567,1.0139594677852954,0.9960600941730049,1.0103609072252886
2026-01-01 06:15:00+00:00,1.0103609072252886,1.020411437158208,1.0083136217708764,1.0183437864030467,156.25781147244749,0.0079010174687785817,0.018295947909321653,0.0042110493251833712,0.016446955023533105,1.0103609072252886,1.020411437158208,1.0083136217708764,1.0183437864030467
2026-01-01 06:30:00+00:00,1.0183437864030467,1.0285033398812056,1.0180524010466363,1.0282090475054264,991.25397979916181,0.0096875546687680281,0.030274754456635966,0.0045689189156009648,0.025097130249155164,1.0183437864030467,1.0285033398812056,1.0180524010466363,1.0282090475054264
2026-01-01 06:45:00+00:00,1.0282090475054264,1.0369301591183746,1.0274284262392588,1.0361429167422234,599.24000559633987,0.0077162025135313339,0.036549534269155304,0.004677434461780941,0.031346785278306699,1.0282090475054264,1.0369301591183746,1.0274284262392588,1.0361429167422234
2026-01-01 07:00:00+00:00,1.0361429167422234,1.045223329669233,1.0354364791528681,1.0445107010951065,669.41143604648016,0.0080758978492971867,0.033799599356631793,0.004851694875876421,0.037788085016120965,1.0361429167422234,1.045223329669233,1.0354364791528681,1.0445107010951065
2026-01-01 07:15:00+00:00,1.0445107010951065,1.0534759118859693,1.043707236938233,1.0526655514612819,413.87084550167242,0.0078073401810299092,0.03370351497843882,0.0048860844734773768,0.043511817814893439,1.0445107010951065,1.0534759118859693,1.043707236938233,1.0526655514612819
2026-01-01 07:30:00+00:00,1.0526655514612819,1.0631628908836581,1.0497033998318834,1.060171200232078,637.80921244365743,0.0071301362150371084,0.031085266954415713,0.0049660338992006062,0.048256942865073871,1.0526655514612819,1.0631628908836581,1.0497033998318834,1.060171200232078
2026-01-01 07:45:00+00:00,1.060171200232078,1.0672643976359173,1.0592406795133038,1.0663276511612039,170.33219650400491,0.0058070346824909969,0.029131825283220003,0.0049360292199449769,0.051670884017694041,1.060171200232078,1.0672643976359173,1.0592406795133038,1.0663276511612039
2026-01-01 08:00:00+00:00,1.0663276511612039,1.0732072442246827,1.0628490796277177,1.0697062300990283,950.8785773293622,0.0031684247652634667,0.024121848610555885,0.0046823578060860224,0.051979313049410836,1.0663276511612039,1.0732072442246827,1.0628490796277177,1.0697062300990283
2026-01-01 08:15:00+00:00,1.0697062300990283,1.0780689457809329,1.0676984003396681,1.0760454192733042,154.98348881152785,0.0059261028831150142,0.022210157613277159,0.0047244589511407148,0.055055365351659002,1.0697062300990283,1.0780689457809329,1.0676984003396681,1.0760454192733042
2026-01-01 08:30:00+00:00,1.0760454192733042,1.078437063637399,1.0715792377749604,1.0739609554969098,908.71555396048575,-0.0019371522233718741,0.013007102307451168,0.0048227403654636158,0.050133250324310152,1.0760454192733042,1.078437063637399,1.0715792377749604,1.0739609554969098
2026-01-01 08:45:00+00:00,1.0739609554969098,1.0812903980849005,1.0728543646736233,1.0801762551305367,112.83827258055899,0.0057872677789772009,0.012987193902598282,0.0048431717101255593,0.053096803622844746,1.0739609554969098,1.0812903980849005,1.0728543646736233,1.0801762551305367
2026-01-01 09:00:00+00:00,1.0801762551305367,1.0870201415245548,1.0800975384695046,1.0869409261228009,443.26695842565323,0.0062625622069860665,0.01611161601085298,0.0048800884417449066,0.056351951837900094,1.0801762551305367,1.0870201415245548,1.0800975384695046,1.0869409261228009
2026-01-01 09:15:00+00:00,1.0869409261228009,1.0908803140090384,1.0866127851758076,1.0905509837844674,215.05272031174189,0.003321300702646024,0.013480438884224233,0.0047251179392809759,0.056263958594048979,1.0869409261228009,1.0908803140090384,1.0866127851758076,1.0905509837844674
2026-01-01 09:30:00+00:00,1.0905509837844674,1.1016654338893406,1.0900503596777631,1.1011597076262605,556.78756871877613,0.0097278568352470174,0.02532564334870635,0.0046156193740704773,0.062301429857314794,1.0905509837844674,1.1016654338893406,1.0900503596777631,1.1011597076262605
2026-01-01 09:45:00+00:00,1.1011597076262605,1.1028131766533851,1.1001889806544247,1.1018409920664816,693.01050430326825,0.00061869721122453925,0.020056668375224351,0.004415418781279868,0.058584039135610722,1.1011597076262605,1.1028131766533851,1.1001889806544247,1.1018409920664816
2026-01-01 10:00:00+00:00,1.1018409920664816,1.115612523425759,1.0999667528737864,1.113714858762417,801.66887084366931,0.010776388590940211,0.024632371452900204,0.0045502050415898113,0.06512619821383292,1.1018409920664816,1.115612523425759,1.0999667528737864,1.113714858762417
2026-01-01 10:15:00+00:00,1.113714858762417,1.1224208747327324,1.1122032514143365,1.1208974510048939,983.33143402773931,0.0064492200907315667,0.027826729489635715,0.0042723154091778718,0.066712648143238296,1.113714858762417,1.1224208747327324,1.1122032514143365,1.1208974510048939
2026-01-01 10:30:00+00:00,1.1208974510048939,1.1284325669940978,1.1206076616125582,1.128140829522853,497.4738449084852,0.0064621241768954008,0.024502460187864061,0.0037700732771560387,0.067843556535222005,1.1208974510048939,1.1284325669940978,1.1206076616125582,1.128140829522853
2026-01-01 10:45:00+00:00,1.128140829522853,1.1370431678159885,1.1250439715620122,1.1339218720575857,775.11930001205849,0.0051243979328163825,0.029115707458784001,0.0037613688359971246,0.067617483997326255,1.128140829522853,1.1370431678159885,1.1250439715620122,1.1339218720575857
2026-01-01 11:00:00+00:00,1.1339218720575857,1.1407409814678682,1.133182462333816,1.1399971251275107,750.40110847448375,0.005357735148807885,0.023598739083268594,0.0036181960815957958,0.067436565211447252,1.1339218720575857,1.1407409814678682,1.133182462333816,1.1399971251275107
2026-01-01 11:15:00+00:00,1.1399971251275107,1.1513531770671916,1.1363609754967974,1.1476808060257777,824.1010672938238,0.0067400879606671626,0.023894563233123778,0.0034920376695721186,0.068476889686012621,1.1399971251275107,1.1513531770671916,1.1363609754967974,1.1476808060257777
2026-01-01 11:30:00+00:00,1.1476808060257777,1.1530795990943672,1.1468124217334337,1.1522071298447132,201.73970304779255,0.0039438873554131781,0.021332709261164595,0.003101531557483194,0.066312091046160315,1.1476808060257777,1.1530795990943672,1.1468124217334337,1.1522071298447132
2026-01-01 11:45:00+00:00,1.1522071298447132,1.1649432292132955,1.1472312694613056,1.1599123673890481,935.04063008660341,0.0066873718663531534,0.022920887207423579,0.0029586529034743539,0.066848273294413341,1.1522071298447132,1.1649432292132955,1.1472312694613056,1.1599123673890481
2026-01-01 12:00:00+00:00,1.1599123673890481,1.1612327636213613,1.155592207669828,1.1569076860111207,286.65383226854453,-0.0025904382627550682,0.014833862744801696,0.0033032699418779885,0.058141932676256669,1.1599123673890481,1.1612327636213613,1.155592207669828,1.1569076860111207
2026-01-01 12:15:00+00:00,1.1569076860111207,1.1601491100123862,1.1506841534710353,1.1539081403785794,644.3745458371385,-0.0025927268604147846,0.0054260159445951306,0.0036686733173857174,0.049973980780986027,1.1569076860111207,1.1601491100123862,1.1506841534710353,1.1539081403785794
2026-01-01 12:30:00+00:00,1.1539081403785794,1.1547898716714942,1.152939095549145,1.1538200863696422,706.2778343836701,-7.6309374945848774e-05,0.001399884172862631,0.0036938529920082417,0.04491756547062753,1.1539081403785794,1.1547898716714942,1.152939095549145,1.1538200863696422
2026-01-01 12:45:00+00:00,1.1538200863696422,1.1538809835114521,1.151918067501315,1.1519788642570128,797.37181409509174,-0.0015957618820994224,-0.0068397435488110059,0.0038617186856541321,0.038709974292702176,1.1538200863696422,1.1538809835114521,1.151918067501315,1.1519788642570128
2026-01-01 13:00:00+00:00,1.1519788642570128,1.159399933226297,1.1517863813835416,1.159206210374625,125.36839371004059,0.0062738530556927241,0.0019867828620183658,0.0038049006224759271,0.040742043119643245,1.1519788642570128,1.159399933226297,1.1517863813835416,1.159206210374625
2026-01-01 13:15:00+00:00,1.159206210374625,1.1597178760949847,1.1517057963940329,1.1522141514827828,888.79043856777184,-0.0060317645206391379,-0.0014680448438822991,0.0042785200422881739,0.030626508738944347,1.159206210374625,1.1597178760949847,1.1517057963940329,1.1522141514827828
2026-01-01 13:30:00+00:00,1.1522141514827828,1.1565411701769028,1.147464201241541,1.1517733819986218,830.86739624661618,-0.00038254128678583132,-0.0017738505293837248,0.0042976041865778495,0.026727012282960372,1.1522141514827828,1.1565411701769028,1.147464201241541,1.1517733819986218
2026-01-01 13:45:00+00:00,1.1517733819986218,1.1525773006602302,1.1513609133250624,1.1521645440903978,725.99116284297611,0.0003396172353777871,0.00016118336815562628,0.0043130963972209122,0.023811551848741619,1.1517733819986218,1.1525773006602302,1.1513609133250624,1.1521645440903978
2026-01-01 14:00:00+00:00,1.1521645440903978,1.1558742808866591,1.1519182267202794,1.155627170424429,452.22070591790214,0.0030053227655646442,-0.0030874920425412178,0.0043133425802175324,0.023632040334206517,1.1521645440903978,1.1558742808866591,1.1519182267202794,1.155627170424429
2026-01-01 14:15:00+00:00,1.155627170424429,1.1570123278868489,1.1521683068283284,1.1535493184287917,745.61828824525969,-0.0017980297182473848,0.0011587836725408529,0.0043911426172669691,0.018877045304454665,1.155627170424429,1.1570123278868489,1.1521683068283284,1.1535493184287917
2026-01-01 14:30:00+00:00,1.1535493184287917,1.1556758171218402,1.1517005402898202,1.1538236308717169,680.60433972903115,0.0002377986259822773,0.001780080096605019,0.0043083930733059618,0.01613279042780813,1.1535493184287917,1.1556758171218402,1.1517005402898202,1.1538236308717169
2026-01-01 14:45:00+00:00,1.1538236308717169,1.1552309535738201,1.153280435476379,1.1546870956411663,791.65144306414493,0.00074835074126289314,0.0021894021680384235,0.0042894968220898496,0.014120476314557262,1.1538236308717169,1.1552309535738201,1.153280435476379,1.1546870956411663
2026-01-01 15:00:00+00:00,1.1546870956411663,1.1575187819845987,1.15465611934142,1.1574877297204069,576.29193283848281,0.0024254484957983991,0.001609999611980939,0.0042255506967206671,0.013962513290342704,1.1546870956411663,1.1575187819845987,1.15465611934142,1.1574877297204069
2026-01-01 15:15:00+00:00,1.1574877297204069,1.1585951121352407,1.1531791833921572,1.1542824437689641,973.50126592934987,-0.0027691748855230847,0.00063553879184885531,0.0043630133107559442,0.008807978819343365,1.1574877297204069,1.1585951121352407,1.1531791833921572,1.1542824437689641
2026-01-01 15:30:00+00:00,1.1542824437689641,1.1597959841940348,1.1538140334792784,1.1593253364978273,964.22914296881515,0.0043688550892251321,0.0047682379515436857,0.0040997139297991123,0.011073734048590911,1.1542824437689641,1.1597959841940348,1.1538140334792784,1.1593253364978273
2026-01-01 15:45:00+00:00,1.1593253364978273,1.1654086918981603,1.1572260649120596,1.1632984047546917,485.32586790086503,0.0034270520377537306,0.0074576992728438984,0.0040940293547798668,0.012278049791829559,1.1593253364978273,1.1654086918981603,1.1572260649120596,1.1632984047546917
2026-01-01 16:00:00+00:00,1.1632984047546917,1.1636209074824222,1.1612100498072881,1.1615319735776639,806.53863547454171,-0.0015184678065472967,0.0034939842154817491,0.0037373097189240105,0.0089916217379668595,1.1632984047546917,1.1636209074824222,1.1612100498072881,1.1615319735776639
2026-01-01 16:15:00+00:00,1.1615319735776639,1.1696017855975855,1.1589724327885236,1.1670244622475725,956.77827486086392,0.0047286590424118202,0.011038908672129866,0.00365913002340782,0.012073088441883817,1.1615319735776639,1.1696017855975855,1.1589724327885236,1.1670244622475725
2026-01-01 16:30:00+00:00,1.1670244622475725,1.1681068023840531,1.1626407697997938,1.1637190443434475,840.98483457093255,-0.0028323467168451799,0.0037898833979537194,0.0036235746645888823,0.0079107795425048533,1.1670244622475725,1.1681068023840531,1.1626407697997938,1.1637190443434475
2026-01-01 16:45:00+00:00,1.1637190443434475,1.1647222164738098,1.1621175081520372,1.1631192996944639,175.04288331500845,-0.00051536893883352697,-0.00015396312716986493,0.0035468958429848711,0.0063309863142186895,1.1637190443434475,1.1647222164738098,1.1621175081520372,1.1631192996944639
2026-01-01 17:00:00+00:00,1.1631192996944639,1.1672124138838822,1.1607728025866455,1.1648576592562976,857.58326421431127,0.0014945668619636976,0.0028631890936159365,0.0034293663052924043,0.0069325797201047479,1.1631192996944639,1.1672124138838822,1.1607728025866455,1.1648576592562976
2026-01-01 17:15:00+00:00,1.1648576592562976,1.1648660994440834,1.1624987262600119,1.1625071493557202,614.89557363920051,-0.002017851607790444,-0.0038707953757476377,0.0032423162415264987,0.0043643973845988171,1.1648576592562976,1.1648660994440834,1.1624987262600119,1.1625071493557202
2026-01-01 17:30:00+00:00,1.1625071493557202,1.1628567749637182,1.1619269404603638,1.1622763915697465,963.8227188462356,-0.00019850010049538014,-0.0012396916426807847,0.0031625120439331971,0.003801174763563786,1.1625071493557202,1.1628567749637182,1.1619269404603638,1.1622763915697465
2026-01-01 17:45:00+00:00,1.1622763915697465,1.1648760099316762,1.1613126634382995,1.1639101262670319,887.22106547161695,0.0014056335559555766,0.00067991870891992434,0.0028742304942644035,0.0050675611664365849,1.1622763915697465,1.1648760099316762,1.1613126634382995,1.1639101262670319
2026-01-01 18:00:00+00:00,1.1639101262670319,1.1645681195143525,1.1606037964583245,1.1612599205383971,121.35505717580071,-0.0022769848537487203,-0.0030885651043385254,0.0028619350114137635,0.0026220323290635505,1.1639101262670319,1.1645681195143525,1.1606037964583245,1.1612599205383971
2026-01-01 18:15:00+00:00,1.1612599205383971,1.1613814043041382,1.1566267270766875,1.1567477261466432,610.78298558018173,-0.0038856024495032004,-0.0049543120765054294,0.0029274280770051563,-0.0013757708576697114,1.1612599205383971,1.1613814043041382,1.1566267270766875,1.1567477261466432
2026-01-01 18:30:00+00:00,1.1567477261466432,1.1578423913926865,1.1483520277939065,1.1494387479374912,280.83248001545905,-0.0063185585274497802,-0.011045258877638409,0.0032082152172003713,-0.0075292220967437817,1.1567477261466432,1.1578423913926865,1.1483520277939065,1.1494387479374912
2026-01-01 18:45:00+00:00,1.1494387479374912,1.1516757657784968,1.1400827384859902,1.1423015478229748,117.73240989314839,-0.0062092913844458142,-0.018565504291436663,0.0034290052504794021,-0.013348252267753602,1.1494387479374912,1.1516757657784968,1.1400827384859902,1.1423015478229748
2026-01-01 19:00:00+00:00,1.1423015478229748,1.1432795025663804,1.1353600529960686,1.1363320649410902,527.43749505416736,-0.0052258380401054572,-0.021466215406581446,0.0032632372241926952,-0.017695680363215449,1.1423015478229748,1.1432795025663804,1.1353600529960686,1.1363320649410902
2026-01-01 19:15:00+00:00,1.1363320649410902,1.1378940961974298,1.1196163302627826,1.1211553836406958,665.05253343539027,-0.013355850607965736,-0.030769321349359946,0.0040249105984546457,-0.029729748440551207,1.1363320649410902,1.1378940961974298,1.1196163302627826,1.1211553836406958
2026-01-01 19:30:00+00:00,1.1211553836406958,1.1229415284459641,1.1157954363216829,1.1175730420411119,693.68611053654342,-0.0031952231170233603,-0.02772283947583809,0.0040431042466430433,-0.031635757016222454,1.1211553836406958,1.1229415284459641,1.1157954363216829,1.1175730420411119
2026-01-01 19:45:00+00:00,1.1175730420411119,1.1215159285737408,1.1028888571503106,1.1067799367113409,882.15763516638106,-0.0096576285609561996,-0.031096527164242938,0.0043739564043530433,-0.039413889110842315,1.1175730420411119,1.1215159285737408,1.1028888571503106,1.1067799367113409
2026-01-01 20:00:00+00:00,1.1067799367113409,1.1082766447031691,1.096674338332922,1.0981573804374736,935.78025239709962,-0.0077906691184592702,-0.033594655718525046,0.0044277001311243498,-0.044912561577594823,1.1067799367113409,1.1082766447031691,1.096674338332922,1.0981573804374736
2026-01-01 20:15:00+00:00,1.0981573804374736,1.1041983193312974,1.0888702338259839,1.0948600843365057,831.60989480744217,-0.0030025715436655664,-0.023453751092736175,0.0044307920675093091,-0.045750786935393473,1.0981573804374736,1.1041983193312974,1.0888702338259839,1.0948600843365057
2026-01-01 20:30:00+00:00,1.0948600843365057,1.0955939783781294,1.0822259344702228,1.0829513597335609,946.90339782962008,-0.01087693740352369,-0.03097934632023569,0.004738994711308446,-0.053694531333423501,1.0948600843365057,1.0955939783781294,1.0822259344702228,1.0829513597335609
2026-01-01 20:45:00+00:00,1.0829513597335609,1.0831117250176929,1.0806446977301956,1.0808047214398846,692.89590605042497,-0.0019822111809384424,-0.023469177936707442,0.0046869275024981919,-0.053022941968915549,1.0829513597335609,1.0831117250176929,1.0806446977301956,1.0808047214398846
2026-01-01 21:00:00+00:00,1.0808047214398846,1.081935889983439,1.0762165485272031,1.07734291509611,198.33980473680225,-0.0032029896567833394,-0.018953991214876398,0.0045561775522623997,-0.053286129140891147,1.0808047214398846,1.081935889983439,1.0762165485272031,1.07734291509611
2026-01-01 21:15:00+00:00,1.07734291509611,1.0778700371968151,1.059071116055073,1.0595892981340271,489.78929432007027,-0.016479077100998163,-0.032214879971492416,0.0053239777868290773,-0.065647564056108942,1.07734291509611,1.0778700371968151,1.059071116055073,1.0595892981340271
2026-01-01 21:30:00+00:00,1.0595892981340271,1.0596131657859975,1.0585622945869522,1.0585861391052771,631.00444534810913,-0.00094674326223997962,-0.022498905799682833,0.0050856022183890107,-0.063064226711287641,1.0595892981340271,1.0596131657859975,1.0585622945869522,1.0585861391052771
2026-01-01 21:45:00+00:00,1.0585861391052771,1.0599665758371208,1.0579042631230258,1.0592838106625613,801.49427659406217,0.00065905978881786176,-0.019911932609484206,0.004944771974652715,-0.058836526219117391,1.0585861391052771,1.0599665758371208,1.0579042631230258,1.0592838106625613
2026-01-01 22:00:00+00:00,1.0592838106625613,1.0605960210174301,1.0529141395756625,1.0542184593649688,354.99966323530759,-0.0047818641676626861,-0.021464341025603906,0.0049217287549712403,-0.059601031952939532,1.0592838106625613,1.0605960210174301,1.0529141395756625,1.0542184593649688
2026-01-01 22:15:00+00:00,1.0542184593649688,1.0565905570910277,1.0430745074457759,1.045421530157475,493.3516395215749,-0.00834450310497592,-0.013370999500940672,0.0046259987820290657,-0.063214157037080221,1.0542184593649688,1.0565905570910277,1.0430745074457759,1.045421530157475
2026-01-01 22:30:00+00:00,1.045421530157475,1.0490001839893457,1.0446136287529031,1.0481895170023041,547.09004182128524,0.0026477232054060718,-0.0098212339259989845,0.0048452421117505806,-0.056664722915337529,1.045421530157475,1.0490001839893457,1.0446136287529031,1.0481895170023041
2026-01-01 22:45:00+00:00,1.0481895170023041,1.0494624460978981,1.0414203413373295,1.0426850498959717,398.76361720494396,-0.0052514044617375522,-0.015669795572734624,0.0047788726448973005,-0.057361493696115651,1.0481895170023041,1.0494624460978981,1.0414203413373295,1.0426850498959717
2026-01-01 23:00:00+00:00,1.0426850498959717,1.0436819655065535,1.0317754349623092,1.032761919843656,935.95940862330906,-0.0095169006722650717,-0.020353029612323104,0.0047030039318751542,-0.06166344385130762,1.0426850498959717,1.0436819655065535,1.0317754349623092,1.032761919843656
2026-01-01 23:15:00+00:00,1.032761919843656,1.0377922780877415,1.0157929486699642,1.0207406547534723,519.52409840560892,-0.011639918997016774,-0.02360853941881691,0.0048463963759725831,-0.067581439574362356,1.032761919843656,1.0377922780877415,1.0157929486699642,1.0207406547534723
2026-01-01 23:30:00+00:00,1.0207406547534723,1.0221191076287206,1.0084227488326656,1.0097845670683956,240.82580132421049,-0.010733468520192191,-0.036639318854993053,0.0048325514296410355,-0.072204557781106016,1.0207406547534723,1.0221191076287206,1.0084227488326656,1.0097845670683956
2026-01-01 23:45:00+00:00,1.0097845670683956,1.0123816782048392,0.99812753041121294,1.0006946602816442,824.68882765703063,-0.0090018277989147855,-0.040271402777393606,0.0046170215287926102,-0.074775174559257862,1.0097845670683956,1.0123816782048392,0.99812753041121294,1.0006946602816442
2026-01-02 00:00:00+00:00,1.0006946602816442,1.0021366794196263,0.99689917049694965,0.99833572026537787,420.04037741802955,-0.0023573024918533969,-0.03333411013400811,0.0046140330535184128,-0.071126098503464408,1.0006946602816442,1.0021366794196263,0.99689917049694965,0.99833572026537787
2026-01-02 00:15:00+00:00,0.99833572026537787,1.0017140794676729,0.99504050755425255,0.99840771578602727,469.45408611843561,7.2115541082995449e-05,-0.021879151049233769,0.0047709643891058109,-0.065321624490511376,0.99833572026537787,1.0017140794676729,0.99504050755425255,0.99840771578602727
2026-01-02 00:30:00+00:00,0.99840771578602727,0.99940400722577494,0.99235479987447106,0.99334505122837724,701.14230829085079,-0.0050707386146994216,-0.016280220926474964,0.0047753197744506747,-0.064364278970172051,0.99840771578602727,0.99940400722577494,0.99235479987447106,0.99334505122837724
2026-01-02 00:45:00+00:00,0.99334505122837724,0.99638567671790002,0.98380241134966784,0.98681382685418417,613.96909541370144,-0.006574980532813357,-0.013871197657388645,0.0047764273162662074,-0.064809278041075835,0.99334505122837724,0.99638567671790002,0.98380241134966784,0.98681382685418417
2026-01-02 01:00:00+00:00,0.98681382685418417,0.99456792308378139,0.98558866782200083,0.99333313710802107,108.48919266090509,0.006606423700628028,-0.0050109227345156437,0.0054326082237750109,-0.053285299070552128,0.98681382685418417,0.99456792308378139,0.98558866782200083,0.99333313710802107
2026-01-02 01:15:00+00:00,0.99333313710802107,0.99689813553181905,0.98696438204153825,0.99050652347916979,569.75964696221558,-0.0028455847522419475,-0.007913793315025619,0.0051965287591675697,-0.051055923112305668,0.99333313710802107,0.99689813553181905,0.98696438204153825,0.99050652347916979
2026-01-02 01:30:00+00:00,0.99050652347916979,0.99099727337374999,0.98541953255604997,0.98590776208332309,483.53540926216459,-0.0046428380700547223,-0.0074871155152553825,0.0051814000337197779,-0.050471131562340288,0.99050652347916979,0.99099727337374999,0.98541953255604997,0.98590776208332309
2026-01-02 01:45:00+00:00,0.98590776208332309,0.99146148696739078,0.98335654595494015,0.98889589956307133,753.32954710167758,0.003030848923873064,0.0021098941383144165,0.0053509730563846107,-0.043066388931904509,0.98590776208332309,0.99146148696739078,0.98335654595494015,0.98889589956307133
2026-01-02 02:00:00+00:00,0.98889589956307133,0.99094939452010611,0.98593545399924321,0.98798280143353212,352.06214814939949,-0.00092335111303687434,-0.0053862450316173316,0.0053603215915294317,-0.039684026783061821,0.98889589956307133,0.99094939452010611,0.98593545399924321,0.98798280143353212
