date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 04:45:00+00:00,1.0015624887909238,1.0034415820101408,0.99793017672035944,0.99980245513465071,262.98257559274435,-0.0017572879136056319,0.034446850012301633,0,0,1.0015624887909238,1.0034415820101408,0.99793017672035944,0.99980245513465071
2026-01-01 05:00:00+00:00,0.99980245513465071,1.0009176168572538,0.99926606674517737,1.0003806301897933,852.95715437401918,0.00057828929322312206,0.041812675915741115,0,0,0.99980245513465071,1.0009176168572538,0.99926606674517737,1.0003806301897933
2026-01-01 05:15:00+00:00,1.0003806301897933,1.0224803352840088,0.99903815519673134,1.0211082032778585,685.99182576206863,0.020719686549841132,0.024964257895117026,0,0,1.0003806301897933,1.0224803352840088,0.99903815519673134,1.0211082032778585
2026-01-01 05:30:00+00:00,1.0211082032778585,1.0244442346607252,1.0203625945004413,1.023696189927674,406.05783956221381,0.0025344881585593892,0.022099171429103448,0,0,1.0211082032778585,1.0244442346607252,1.0203625945004413,1.023696189927674
2026-01-01 05:45:00+00:00,1.023696189927674,1.0238547746656024,1.0229393493175354,1.0230978168103562,435.8820924916642,-0.00058452216898463583,0.02329996446404814,0,0.027452864625048701,1.023696189927674,1.0238547746656024,1.0229393493175354,1.0230978168103562
2026-01-01 06:00:00+00:00,1.0230978168103562,1.0252923341235898,1.0173837711108376,1.0195660319496558,866.15865838545119,-0.0034520500412279498,0.019178101995260155,0.011667228136758093,0.023068437659039098,1.0230978168103562,1.0252923341235898,1.0173837711108376,1.0195660319496558
2026-01-01 06:15:00+00:00,1.0195660319496558,1.0209583218597011,1.0159557676027604,1.0173431274401421,361.24484839000706,-0.0021802457514821239,-0.0036872447264942876,0.011659891662417118,0.02028012144814717,1.0195660319496558,1.0209583218597011,1.0159557676027604,1.0173431274401421
2026-01-01 06:30:00+00:00,1.0173431274401421,1.0174472484817301,1.0137046048463476,1.0138083534995526,621.40499492557251,-0.0034745149844219725,-0.0096589559728849084,0.011686622846664791,0.016295653891904349,1.0173431274401421,1.0174472484817301,1.0137046048463476,1.0138083534995526
2026-01-01 06:45:00+00:00,1.0138083534995526,1.0144717387659168,0.99277128947784321,0.99342090914613224,447.27352435784144,-0.020109761655686897,-0.029006911339861552,0.012421307717493281,-0.0037238569748033745,1.0138083534995526,1.0144717387659168,0.99277128947784321,0.99342090914613224
2026-01-01 07:00:00+00:00,0.99342090914613224,0.99377123232724651,0.99136029594211761,0.99170989246188812,128.21788745832174,-0.0017223481693321441,-0.027321564876479854,0.012408001363639204,-0.0050932563815196952,0.99342090914613224,0.99377123232724651,0.99136029594211761,0.99170989246188812
2026-01-01 07:15:00+00:00,0.99170989246188812,0.9946621274833366,0.98995088785265384,0.99289788646872845,830.24976828381091,0.0011979249333604614,-0.024028511435392752,0.012402263542733256,-0.00351825059649713,0.99170989246188812,0.9946621274833366,0.98995088785265384,0.99289788646872845
2026-01-01 07:30:00+00:00,0.99289788646872845,0.99397392117849626,0.99253075925523337,0.99360639609767754,971.68923961604582,0.00071357753763479081,-0.019926801088332113,0.012403824041374819,-0.0024782764164563709,0.99289788646872845,0.99397392117849626,0.99253075925523337,0.99360639609767754
2026-01-01 07:45:00+00:00,0.99360639609767754,0.9946968490991045,0.90007299297453103,0.90106079589181021,578.24306222727364,-0.093141107554595037,-0.092971783061932545,0.022664253967993635,-0.091625760211426877,0.99360639609767754,0.9946968490991045,0.90007299297453103,0.90106079589181021
2026-01-01 08:00:00+00:00,0.90106079589181021,0.90260064062848733,0.88969951159662919,0.89121994075790489,163.50152888284535,-0.010921410829072276,-0.10132998820302186,0.022685599881915413,-0.097407030274267559,0.90106079589181021,0.90260064062848733,0.88969951159662919,0.89121994075790489
2026-01-01 08:15:00+00:00,0.89121994075790489,0.89347872776326376,0.88879547511749935,0.89104811734171818,858.56619492202378,-0.00019279574920705311,-0.10257829180122646,0.022688815859643843,-0.093420457608362373,0.89121994075790489,0.89347872776326376,0.88879547511749935,0.89104811734171818
2026-01-01 08:30:00+00:00,0.89104811734171818,0.89239007515550361,0.88772721328710402,0.88906416967273061,213.99918658210819,-0.0022265325860362228,-0.10521492900561979,0.022687663700213353,-0.091249009600351538,0.89104811734171818,0.89239007515550361,0.88772721328710402,0.88906416967273061
2026-01-01 08:45:00+00:00,0.88906416967273061,0.98536475163238435,0.88773086315108107,0.98388702562073016,282.19641705707704,0.10665468161078229,0.091920800579215145,0.032106097610790744,0.0062649834643302427,0.88906416967273061,0.98536475163238435,0.88773086315108107,0.98388702562073016
2026-01-01 09:00:00+00:00,0.98388702562073016,0.99279628514491991,0.98176682171338836,0.99065688244100603,352.14051018804082,0.0068807257784548881,0.11157396410872344,0.03128988353089724,0.012017567183530531,0.98388702562073016,0.99279628514491991,0.98176682171338836,0.99065688244100603
2026-01-01 09:15:00+00:00,0.99065688244100603,0.9959237287265118,0.98893003735429319,0.99418770283482827,978.95860994980501,0.0035641203896168427,0.11575085956166831,0.031292363821542921,0.014361939921411215,0.99065688244100603,0.9959237287265118,0.98893003735429319,0.99418770283482827
2026-01-01 09:30:00+00:00,0.99418770283482827,0.99506206824732057,0.99228642870483896,0.99315912199009182,796.08072563966709,-0.0010345942137521824,0.11708373351237311,0.031297383465805351,0.012168400801900292,0.99418770283482827,0.99506206824732057,0.99228642870483896,0.99315912199009182
2026-01-01 09:45:00+00:00,0.99315912199009182,0.99355563776324496,0.99227114523825632,0.99266730648937918,118.46700489131783,-0.00049520312488005036,0.0089240742483718272,0.031298503236238569,0.010544678968194221,0.99315912199009182,0.99355563776324496,0.99227114523825632,0.99266730648937918
2026-01-01 10:00:00+00:00,0.99266730648937918,1.1204782564079487,0.99135095134182782,1.1189924138593932,143.28255970808345,0.12725825313696437,0.12954589393470406,0.040386897728387737,0.131524914013609,0.99266730648937918,1.1204782564079487,0.99135095134182782,1.1189924138593932
2026-01-01 10:15:00+00:00,1.1189924138593932,1.1323905564831824,1.1172845145430745,1.1306622078069362,538.7782846835255,0.010428840984983978,0.13727237279536286,0.039877339623621486,0.13688637335770171,1.1189924138593932,1.1323905564831824,1.1172845145430745,1.1306622078069362
2026-01-01 10:30:00+00:00,1.1306622078069362,1.1337913241990232,1.1246366906597938,1.1277491313866417,729.08425757145835,-0.0025764338811189447,0.13551706510720907,0.03991597001355475,0.12799387275783891,1.1306622078069362,1.1337913241990232,1.1246366906597938,1.1277491313866417
2026-01-01 10:45:00+00:00,1.1277491313866417,1.1317941931885422,1.1276690447666766,1.1317138193102516,571.62659431066209,0.0035155761270551089,0.14007362981724247,0.039887673842971441,0.12577049818462793,1.1277491313866417,1.1317941931885422,1.1276690447666766,1.1317138193102516
2026-01-01 11:00:00+00:00,1.1317138193102516,1.1319103868505469,1.011052564730474,1.0112281745996539,800.56800481055734,-0.10646299678838456,-0.096304709419844592,0.046022824061099907,0.0054655325196935056,1.1317138193102516,1.1319103868505469,1.011052564730474,1.0112281745996539
2026-01-01 11:15:00+00:00,1.0112281745996539,1.0126678710936801,0.99623686625777541,0.99765521946390401,274.61251688054739,-0.013422247793999031,-0.11763636161592084,0.045928993681617784,-0.0070653010392865978,1.0112281745996539,1.0126678710936801,0.99623686625777541,0.99765521946390401
2026-01-01 11:30:00+00:00,0.99765521946390401,1.0012212554486433,0.99681856749750652,1.0003816129390595,572.09631535053609,0.0027328012944396463,-0.11293958461397835,0.04592948144325476,-0.0033882394841138197,0.99765521946390401,1.0012212554486433,0.99681856749750652,1.0003816129390595
2026-01-01 11:45:00+00:00,1.0003816129390595,1.0018869994432134,0.99382547964714696,0.99532100040162153,893.76907024854893,-0.0050586820789020326,-0.12051882426580052,0.045941203314845781,-0.0072851754764073906,1.0003816129390595,1.0018869994432134,0.99382547964714696,0.99532100040162153
2026-01-01 12:00:00+00:00,0.99532100040162153,0.9991465778953762,0.99274648668233778,0.9965621688742371,677.86191846235261,0.0012470032000879705,-0.014503161693673161,0.045936517712218981,-0.0050961442015676761,0.99532100040162153,0.9991465778953762,0.99274648668233778,0.9965621688742371
2026-01-01 12:15:00+00:00,0.9965621688742371,1.0156704274135631,0.99599583779984935,1.0150932374074135,391.25531078782109,0.018594994985721813,0.017479002368052443,0.046088179734467501,0.013498940788843505,0.9965621688742371,1.0156704274135631,0.99599583779984935,1.0150932374074135
2026-01-01 12:30:00+00:00,1.0150932374074135,1.0173159318901994,1.0144781059644872,1.0166994535273903,753.8290114461762,0.001582333583542761,0.016311615864659901,0.046078799912244332,0.014980559134596394,1.0150932374074135,1.0173159318901994,1.0144781059644872,1.0166994535273903
2026-01-01 12:45:00+00:00,1.0166994535273903,1.0175409509811191,1.0139710646032711,1.0148103038357286,737.04490835559966,-0.0018581201013804227,0.019580922562914882,0.045863207293020541,0.012194036082011417,1.0166994535273903,1.0175409509811191,1.0139710646032711,1.0148103038357286
2026-01-01 13:00:00+00:00,1.0148103038357286,1.0172243373598255,1.0148008613017574,1.0172148723639287,322.99376561237307,0.0023694758706247487,0.020723948926359315,0.045856816326563403,0.013518108922358385,1.0148103038357286,1.0172243373598255,1.0148008613017574,1.0172148723639287
2026-01-01 13:15:00+00:00,1.0172148723639287,1.0200060668751121,0.9950102572429177,0.99774052323100082,294.53912343635909,-0.019144774287138566,-0.017094699813715808,0.046060923351376445,-0.00608528633849581,1.0172148723639287,1.0200060668751121,0.9950102572429177,0.99774052323100082
2026-01-01 13:30:00+00:00,0.99774052323100082,1.0012510305487379,0.99449699330040042,0.99799608839693221,758.23590932512604,0.00025614391716177742,-0.018396159322765171,0.04606123175482027,-0.0060118082697396824,0.99774052323100082,1.0012510305487379,0.99449699330040042,0.99799608839693221
2026-01-01 13:45:00+00:00,0.99799608839693221,1.0012630749930429,0.99503367394224052,0.99829096293689934,899.52907006680221,0.00029546662897317333,-0.016278254996416774,0.041460513447982746,-0.009713909764647255,0.99799608839693221,1.0012630749930429,0.99503367394224052,0.99829096293689934
2026-01-01 14:00:00+00:00,0.99829096293689934,1.0004584440315953,0.99785246591712295,1.000018994950711,914.63123964728197,0.0017309903404594262,-0.016904862365269779,0.041328396578759884,-0.012440732199558102,0.99829096293689934,1.0004584440315953,0.99785246591712295,1.000018994950711
2026-01-01 14:15:00+00:00,1.000018994950711,1.007525214946108,0.99548003604862811,1.0029521862671098,980.51336240705859,0.0029331356016326637,0.0052234653346863169,0.041314237277038611,-0.014083812034738186,1.000018994950711,1.007525214946108,0.99548003604862811,1.0029521862671098
2026-01-01 14:30:00+00:00,1.0029521862671098,1.0095824404331641,1.0018884683019553,1.0085116905071978,385.59740754151431,0.0055431398587204583,0.010536716759237619,0.041279522883113776,-0.013445401655022393,1.0029521862671098,1.0095824404331641,1.0018884683019553,1.0085116905071978
2026-01-01 14:45:00+00:00,1.0085116905071978,1.0101293908147946,1.0069546209886453,1.0085698236833112,477.10805074650767,5.7642540647329099e-05,0.010296457774366941,0.03528523573236212,-0.014380125626899387,1.0085116905071978,1.0101293908147946,1.0069546209886453,1.0085698236833112
2026-01-01 15:00:00+00:00,1.0085698236833112,1.010166654557261,1.0083317027212766,1.0099281565872145,418.87443880143525,0.0013467911412843314,0.0099089734160417997,0.03526745682104359,-0.01382655006682354,1.0085698236833112,1.010166654557261,1.0083317027212766,1.0099281565872145
2026-01-01 15:15:00+00:00,1.0099281565872145,1.0112914663288042,1.0070199389069519,1.0083793228232556,473.72665799251956,-0.0015336078649323959,0.0054111617985947991,0.035269155873833467,-0.01590717748962478,1.0099281565872145,1.0112914663288042,1.0070199389069519,1.0083793228232556
2026-01-01 15:30:00+00:00,1.0083793228232556,1.0210648099488175,1.0068878230769951,1.0195545470244545,327.43380544096669,0.011082361516408845,0.010949656430559562,0.035322770219586803,-0.0060679130593904729,1.0083793228232556,1.0210648099488175,1.0068878230769951,1.0195545470244545
2026-01-01 15:45:00+00:00,1.0195545470244545,1.0236852833036927,1.0183896967854227,1.0225157136613132,731.25134105974087,0.0029043729396340812,0.013827391669395173,0.035320466473920328,-0.0043882717126202397,1.0195545470244545,1.0236852833036927,1.0183896967854227,1.0225157136613132
2026-01-01 16:00:00+00:00,1.0225157136613132,1.0273669737159985,1.0195384094976567,1.0243755439241811,311.78097352944769,0.0018188769502704982,0.014305361468272881,0.023129522245058917,0.001266123382679174,1.0225157136613132,1.0273669737159985,1.0195384094976567,1.0243755439241811
2026-01-01 16:15:00+00:00,1.0243755439241811,1.0261924134756135,1.0165218402658698,1.0183247802041564,326.71164568571999,-0.0059067826793730571,0.0098628136811209632,0.022944475147015489,-7.3342348176352878e-05,1.0243755439241811,1.0261924134756135,1.0165218402658698,1.0183247802041564
2026-01-01 16:30:00+00:00,1.0183247802041564,1.0184999217949815,1.016962360228904,1.0171372674972354,688.94425605921788,-0.0011661433856916537,-0.002370917313128329,0.022950302088124659,0.0033010988660502338,1.0183247802041564,1.0184999217949815,1.016962360228904,1.0171372674972354
2026-01-01 16:45:00+00:00,1.0171372674972354,1.0180021770089935,1.0141969519627489,1.0150593612152454,893.24182940522564,-0.0020428966162088225,-0.0072921641657406333,0.022898912309222898,0.0060750686671875442,1.0171372674972354,1.0180021770089935,1.0141969519627489,1.0150593612152454
2026-01-01 17:00:00+00:00,1.0150593612152454,1.0162352465113675,0.99904623637751633,1.0002035714304103,521.64732521869337,-0.014635390157920924,-0.02359678795256348,0.0077180432207914493,-0.008197672148419044,1.0150593612152454,1.0162352465113675,0.99904623637751633,1.0002035714304103
2026-01-01 17:15:00+00:00,1.0002035714304103,1.0039900283238896,0.99578081321951717,0.99955052693811253,476.49380098428793,-0.00065291157815383638,-0.018436410103150003,0.0072065057997629306,-0.0089228404672616612,1.0002035714304103,1.0039900283238896,0.99578081321951717,0.99955052693811253
2026-01-01 17:30:00+00:00,0.99955052693811253,1.0010067566140874,0.99803876832976002,0.99949279554804105,564.30050169997639,-5.7757350444664901e-05,-0.017347188538878622,0.0071847266980793528,-0.0089436907577538083,0.99955052693811253,1.0010067566140874,0.99803876832976002,0.99949279554804105
2026-01-01 17:45:00+00:00,0.99949279554804105,1.0030464286505725,0.99881964291677194,1.0023708826679114,548.55638138338236,0.0028795476392526886,-0.012500233022966434,0.0071247805215541443,-0.0063793044901560014,0.99949279554804105,1.0030464286505725,0.99881964291677194,1.0023708826679114
2026-01-01 18:00:00+00:00,1.0023708826679114,1.0036127936069823,0.9902181391829562,0.99144499319516022,554.86609835864988,-0.010900046740853875,-0.0087567956018436144,0.0074786160521671773,-0.017002055583704823,1.0023708826679114,1.0036127936069823,0.9902181391829562,0.99144499319516022
2026-01-01 18:15:00+00:00,0.99144499319516022,0.99191528565344367,0.98817352093673305,0.98864226157041568,558.46343195202417,-0.0028269159095877239,-0.010913170543876083,0.0063295066654610764,-0.018708617687544393,0.99144499319516022,0.99191528565344367,0.98817352093673305,0.98864226157041568
2026-01-01 18:30:00+00:00,0.98864226157041568,0.9896615497514164,0.98379343408318742,0.98480772313281217,369.45698635851232,-0.0038785904534492932,-0.014692524529080542,0.006327786438966876,-0.021223696024477157,0.98864226157041568,0.9896615497514164,0.98379343408318742,0.98480772313281217
2026-01-01 18:45:00+00:00,0.98480772313281217,0.98996369764267478,0.98254872781377423,0.98769287532227468,935.95304856635767,0.0029296604014075189,-0.014643289823592753,0.006384893469247868,-0.017252615196686749,0.98480772313281217,0.98996369764267478,0.98254872781377423,0.98769287532227468
2026-01-01 19:00:00+00:00,0.98769287532227468,0.98858727591254358,0.98399153449422361,0.98488258335289247,530.70290119975732,-0.0028453095487452895,-0.006619035738048229,0.0063500342689264862,-0.01873351350689012,0.98769287532227468,0.98858727591254358,0.98399153449422361,0.98488258335289247
2026-01-01 19:15:00+00:00,0.98488258335289247,0.99888614612743554,0.98085270519606871,0.99479896910809085,658.3931797445008,0.010068596930041585,0.0062274371397956774,0.005533179113494162,-0.0087324883929144059,0.98488258335289247,0.99888614612743554,0.98085270519606871,0.99479896910809085
2026-01-01 19:30:00+00:00,0.99479896910809085,1.0005704469092012,0.99209190857499985,0.99784768095194087,439.04125894554903,0.0030646511893588357,0.013241120589150945,0.0055707929346956522,-0.0056884725930148594,0.99479896910809085,1.0005704469092012,0.99209190857499985,0.99784768095194087
2026-01-01 19:45:00+00:00,0.99784768095194087,0.99918485248740629,0.99466123877730395,0.99599414030256983,745.51705853526153,-0.0018575386652227577,0.0084047027043567812,0.0055832955962860208,-0.0074407924678890902,0.99784768095194087,0.99918485248740629,0.99466123877730395,0.99599414030256983
2026-01-01 20:00:00+00:00,0.99599414030256983,0.9970419871852233,0.99439246422353933,0.99543862604478672,835.67064460647839,-0.00055774852010104237,0.010718072255839539,0.0055705321594867732,-0.0078056849489143154,0.99599414030256983,0.9970419871852233,0.99439246422353933,0.99543862604478672
2026-01-01 20:15:00+00:00,0.99543862604478672,1.0269531136380987,0.9928047818053094,1.0242358847986712,675.11057885989862,0.028929215725037372,0.029590818451463274,0.0081374521708173584,0.019996112793054355,0.99543862604478672,1.0269531136380987,0.9928047818053094,1.0242358847986712
2026-01-01 20:30:00+00:00,1.0242358847986712,1.030362341517348,1.0207159436917124,1.0268213459178019,360.79432946395411,0.0025242828898139891,0.029036160046211013,0.0080858379121782793,0.021794568914723866,1.0242358847986712,1.030362341517348,1.0207159436917124,1.0268213459178019
2026-01-01 20:45:00+00:00,1.0268213459178019,1.0283187535885894,1.0242196722786394,1.0257132859437026,722.86896743687896,-0.0010791166141067565,0.029838675187491059,0.0080935852174346106,0.019966926610411218,1.0268213459178019,1.0283187535885894,1.0242196722786394,1.0257132859437026
2026-01-01 21:00:00+00:00,1.0257132859437026,1.0283068672669153,1.0209373482737103,1.0235188533345683,559.31258289990046,-0.0021394210635726774,0.028208898625276202,0.0081133625445995328,0.017211989136503236,1.0257132859437026,1.0283068672669153,1.0209373482737103,1.0235188533345683
2026-01-01 21:15:00+00:00,1.0235188533345683,1.0246171286069821,1.0227749611930383,1.0238724382404445,543.65599796584445,0.00034546008090052815,-0.00035484653840078817,0.0081010520135996762,0.016910977064214627,1.0235188533345683,1.0246171286069821,1.0227749611930383,1.0238724382404445
2026-01-01 21:30:00+00:00,1.0238724382404445,1.0272565700593437,1.0230149709567034,1.0263962686507544,968.91730756534957,0.0024649852032809783,-0.00041397392909436892,0.0078048910305448735,0.01912909799821394,1.0238724382404445,1.0272565700593437,1.0230149709567034,1.0263962686507544
2026-01-01 21:45:00+00:00,1.0263962686507544,1.0291924389282465,0.99394756097112369,0.99665533253290717,379.61315180224022,-0.028976075835644877,-0.0283295086541272,0.0098013291958447806,-0.0093413714727856867,1.0263962686507544,1.0291924389282465,0.99394756097112369,0.99665533253290717
2026-01-01 22:00:00+00:00,0.99665533253290717,1.003217384974294,0.98877253182572711,0.99528268332409264,488.80273166887986,-0.0013772556710514028,-0.02758734723692069,0.0097827652121532972,-0.0095123142486476242,0.99665533253290717,1.003217384974294,0.98877253182572711,0.99528268332409264
2026-01-01 22:15:00+00:00,0.99528268332409264,0.99783518680186445,0.9952106436057353,0.99776296233033623,684.73217391534172,0.0024920347232002538,-0.025500711743914328,0.0097555359847272087,-0.0061966530386610152,0.99528268332409264,0.99783518680186445,0.9952106436057353,0.99776296233033623
2026-01-01 22:30:00+00:00,0.99776296233033623,1.0020789815989435,0.99435611052034689,0.99865739278366072,144.32123273265364,0.00089643581400888905,-0.027025503418438679,0.0097612898785519233,-0.0045423167456916103,0.99776296233033623,1.0020789815989435,0.99435611052034689,0.99865739278366072
2026-01-01 22:45:00+00:00,0.99865739278366072,1.0001867097423331,0.99637657118175216,0.99790239535182601,305.05746487979809,-0.00075601245961864905,0.0012512478268185134,0.0097572293025995332,-0.0045855796492322298,0.99865739278366072,1.0001867097423331,0.99637657118175216,0.99790239535182601
2026-01-01 23:00:00+00:00,0.99790239535182601,1.0988275132898655,0.99581118069637697,1.096524798905868,754.72354837560954,0.098829709211461614,0.10172197032871311,0.022221353114109374,0.089429539493275367,0.99790239535182601,1.0988275132898655,0.99581118069637697,1.096524798905868
2026-01-01 23:15:00+00:00,1.096524798905868,1.1114147059786545,1.0942951986070806,1.109154829537192,213.72558462605059,0.01151823528654039,0.1116416137022096,0.022247908195916953,0.097000430306001251,1.096524798905868,1.1114147059786545,1.0942951986070806,1.109154829537192
2026-01-01 23:30:00+00:00,1.109154829537192,1.1106580967630781,1.105205722417502,1.1067036373128147,609.95321979743562,-0.002209963982575891,0.10819150322212656,0.022271699131323926,0.089761351667644984,1.109154829537192,1.1106580967630781,1.105205722417502,1.1067036373128147
2026-01-01 23:45:00+00:00,1.1067036373128147,1.1083848600176562,1.1062497495641415,1.1079302827561244,456.86394804388647,0.0011083775294062903,0.110259167546648,0.022280168456568262,0.086264633052391293,1.1067036373128147,1.1083848600176562,1.1062497495641415,1.1079302827561244
2026-01-02 00:00:00+00:00,1.1079302827561244,1.1097729028716181,1.104607793220288,1.1064448876396729,820.21288982620513,-0.0013406936696019889,0.0090468439416084845,0.022079164759439201,0.079735728595295541,1.1079302827561244,1.1097729028716181,1.104607793220288,1.1064448876396729
2026-01-02 00:15:00+00:00,1.1064448876396729,1.1092265160379808,1.0000322624635463,1.0025463670263384,533.38667363155014,-0.093903023796310658,-0.09611684471079418,0.029892358183073734,-0.022207518873977206,1.1064448876396729,1.1092265160379808,1.0000322624635463,1.0025463670263384
2026-01-02 00:30:00+00:00,1.0025463670263384,1.0055345097504234,0.99506665663630101,0.99803250568608293,527.67962840654309,-0.0045023965860492288,-0.098193525315048213,0.029897064957055804,-0.027132773569181867,1.0025463670263384,1.0055345097504234,0.99506665663630101,0.99803250568608293
2026-01-02 00:45:00+00:00,0.99803250568608293,1.0009033004664407,0.99067509276729737,0.99352472428645489,776.36892176491335,-0.0045166679180747016,-0.10326061147554377,0.029914633360215232,-0.031756236413491457,0.99803250568608293,1.0009033004664407,0.99067509276729737,0.99352472428645489
2026-01-02 01:00:00+00:00,0.99352472428645489,0.99355828761808362,0.99295567452714983,0.99298921863509415,881.24036101700983,-0.0005389957977596227,-0.10254073227868432,0.02990653914571505,-0.032596567048018055,0.99352472428645489,0.99355828761808362,0.99295567452714983,0.99298921863509415
2026-01-02 01:15:00+00:00,0.99298921863509415,0.99505280464556223,0.99206220005716672,0.99412385957887439,477.53407831553636,0.0011426518259078922,-0.0084011151249253624,0.029841308882251005,-0.03146461926414712,0.99298921863509415,0.99505280464556223,0.99206220005716672,0.99412385957887439
2026-01-02 01:30:00+00:00,0.99412385957887439,1.0180698418991208,0.99244730246908663,1.0163529006797243,381.5452197392645,0.02236043415180311,0.018356511325297253,0.030174344584022218,-0.010551025867454156,0.99412385957887439,1.0180698418991208,0.99244730246908663,1.0163529006797243
2026-01-02 01:45:00+00:00,1.0163529006797243,1.0199697657440838,1.0118746437669457,1.0154755721906301,489.78539238639297,-0.00086321246144660524,0.022093912076461164,0.030170642963250078,-0.012185739985869137,1.0163529006797243,1.0199697657440838,1.0118746437669457,1.0154755721906301
2026-01-02 02:00:00+00:00,1.0154755721906301,1.0177498296157508,1.0154290545746523,1.0177032078189965,258.74666280457973,0.002193687065815686,0.024888476853628605,0.030168727180688443,-0.010911358811189986,1.0154755721906301,1.0177498296157508,1.0154290545746523,1.0177032078189965
