date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0055296921101411,0.99866114125037952,1,406.04361020001437,0,0,0,0,1,1.0055296921101411,0.99866114125037952,1
2026-01-01 00:15:00+00:00,1,1.0053431676074003,0.9944754540041626,0.99587619462188814,388.70163717297714,-0.0041238053781118555,0,0,0,1,1.0053431676074003,0.9944754540041626,0.99587619462188814
2026-01-01 00:30:00+00:00,0.99587619462188814,1.0002851370101755,0.99179124123636664,0.99285429562436356,202.01711475452345,-0.0030344123233831954,0,0,0,0.99587619462188814,1.0002851370101755,0.99179124123636664,0.99285429562436356
2026-01-01 00:45:00+00:00,0.99285429562436356,0.99842197170824809,0.98866003810100134,0.98982313017470591,100.20967243048146,-0.003052981150422962,0,0,0,0.99285429562436356,0.99842197170824809,0.98866003810100134,0.98982313017470591
2026-01-01 01:00:00+00:00,0.98982313017470591,0.99708454052454443,0.98817741519104096,0.99352466881059343,148.68659381276575,0.0037395960177595278,-0.0064753311894065746,0,0,0.98982313017470591,0.99708454052454443,0.98817741519104096,0.99352466881059343
2026-01-01 01:15:00+00:00,0.99352466881059343,0.99823995414945288,0.99123590255724892,0.99274348394104761,490.1565716452285,-0.00078627626879257395,-0.0031456828647560275,0,0,0.99352466881059343,0.99823995414945288,0.99123590255724892,0.99274348394104761
2026-01-01 01:30:00+00:00,0.99274348394104761,1.0009321721984448,0.9916999617739749,0.99702606992148379,462.79287557045996,0.0043138897909809071,0.0042017991114162712,0,0,0.99274348394104761,1.0009321721984448,0.9916999617739749,0.99702606992148379
2026-01-01 01:45:00+00:00,0.99702606992148379,1.0024857658366868,0.97811513419158702,0.97920660946767812,386.08614937953627,-0.01787261235326465,-0.010725674500204896,0,0,0.99702606992148379,1.0024857658366868,0.97811513419158702,0.97920660946767812
2026-01-01 02:00:00+00:00,0.97920660946767812,0.9841703955114528,0.97424013865439918,0.97544305606526616,651.9102285668622,-0.0038434722213097627,-0.01819946027809638,0,0,0.97920660946767812,0.9841703955114528,0.97424013865439918,0.97544305606526616
2026-01-01 02:15:00+00:00,0.97544305606526616,0.97938909048341027,0.97232141314778997,0.97341491621925214,151.52767542290783,-0.0020791986097016268,-0.019469851008302674,0,0,0.97544305606526616,0.97938909048341027,0.97232141314778997,0.97341491621925214
2026-01-01 02:30:00+00:00,0.97341491621925214,0.99597606723619247,0.97204929721033484,0.99022295398399318,542.60487933852414,0.017267084656996667,-0.0068234082766024384,0,0,0.97341491621925214,0.99597606723619247,0.97204929721033484,0.99022295398399318
2026-01-01 02:45:00+00:00,0.99022295398399318,1.0029442306365539,0.98918589523097356,0.99850831078812319,211.87552612635409,0.0083671629412298554,0.019711571729420729,0,0,0.99022295398399318,1.0029442306365539,0.98918589523097356,0.99850831078812319
2026-01-01 03:00:00+00:00,0.99850831078812319,1.0060364856288895,0.99719075167444771,1.0015570937412241,930.3456673503797,0.0030533375838350807,0.026771462991695971,0,0,0.99850831078812319,1.0060364856288895,0.99719075167444771,1.0015570937412241
2026-01-01 03:15:00+00:00,1.0015570937412241,1.0057817069609463,0.99722226092832966,0.99853022501300059,287.21266046099754,-0.0030221629372290115,0.025801236836699104,0,0,1.0015570937412241,1.0057817069609463,0.99722226092832966,0.99853022501300059
2026-01-01 03:30:00+00:00,0.99853022501300059,1.0041874925869541,0.98849321277646696,0.99011738546162453,871.04408554771817,-0.0084252227330089413,-0.00010661086166896538,0,0,0.99853022501300059,1.0041874925869541,0.98849321277646696,0.99011738546162453
2026-01-01 03:45:00+00:00,0.99011738546162453,0.99614882330146992,0.9884540336427291,0.99211164251671125,810.03313412961791,0.0020141622441636198,-0.0064062243671892949,0,0,0.99011738546162453,0.99614882330146992,0.9884540336427291,0.99211164251671125
2026-01-01 04:00:00+00:00,0.99211164251671125,0.99818412227965936,0.99096042133603435,0.9937701696164315,522.32383404780035,0.0016717141787723211,-0.0077748180043389903,0,0,0.99211164251671125,0.99818412227965936,0.99096042133603435,0.9937701696164315
2026-01-01 04:15:00+00:00,0.9937701696164315,1.0017646090294769,0.99210554475180768,0.99674044662267747,401.46200108071821,0.0029888973296434695,-0.0017924128338727696,0,0,0.9937701696164315,1.0017646090294769,0.99210554475180768,0.99674044662267747
2026-01-01 04:30:00+00:00,0.99674044662267747,1.0021220070779053,0.98676101240026493,0.98811565034028592,152.3366882461479,-0.008653001201682442,-0.0020217149509048626,0,0,0.99674044662267747,1.0021220070779053,0.98676101240026493,0.98811565034028592
2026-01-01 04:45:00+00:00,0.98811565034028592,0.9928732126435722,0.98506346865095029,0.98635087406323541,117.3788835533868,-0.0017860017462963951,-0.0058065727752799612,0,0,0.98811565034028592,0.9928732126435722,0.98506346865095029,0.98635087406323541
2026-01-01 05:00:00+00:00,0.98635087406323541,1.0026161897551167,0.98509526673091519,0.99732870510867633,949.40128050082456,0.011129742299733625,0.0035808435401298855,0,0,0.98635087406323541,1.0026161897551167,0.98509526673091519,0.99732870510867633
2026-01-01 05:15:00+00:00,0.99732870510867633,1.0040009291357084,0.99616909936973974,1.0000309923194981,345.71691167377708,0.0027095251515170116,0.0033013064815119453,0,0,0.99732870510867633,1.0040009291357084,0.99616909936973974,1.0000309923194981
2026-01-01 05:30:00+00:00,1.0000309923194981,1.0057208944390594,0.9989172755631871,1.0008129170560005,703.13338699846508,0.00078190050359228103,0.012849980375618797,0,0,1.0000309923194981,1.0057208944390594,0.9989172755631871,1.0008129170560005
2026-01-01 05:45:00+00:00,1.0008129170560005,1.0103010831909087,0.99954790449942221,1.0055440322710072,408.48763635141205,0.0047272723346973855,0.019458753180504829,0,0.012732159392640163,1.0008129170560005,1.0103010831909087,0.99954790449942221,1.0055440322710072
2026-01-01 06:00:00+00:00,1.0055440322710072,1.0101475202017172,1.0013384921139936,1.0026710900300055,702.72904247044164,-0.0028571023732427703,0.0053566942312635035,0.006980169980481195,0.0097254987828465644,1.0055440322710072,1.0101475202017172,1.0013384921139936,1.0026710900300055
2026-01-01 06:15:00+00:00,1.0026710900300055,1.0079899961676433,1.0015240291681429,1.0029924696248038,148.72519768438661,0.00032052344781252629,0.0029613855250993915,0.0069209895068664271,0.0097476312625548456,1.0026710900300055,1.0079899961676433,1.0015240291681429,1.0029924696248038
2026-01-01 06:30:00+00:00,1.0029924696248038,1.0077730556568849,1.0013560912229584,1.0033891197745906,564.45477847459517,0.0003954667276167001,0.0025741101805203392,0.0068840326538613774,0.0097007586729984663,1.0029924696248038,1.0077730556568849,1.0013560912229584,1.0033891197745906
2026-01-01 06:45:00+00:00,1.0033891197745906,1.0096272336103642,1.0021547999549214,1.0045222431308554,145.9611674150259,0.0011292960367352833,-0.0010161555410399536,0.006843988938281944,0.010218396352185355,1.0033891197745906,1.0096272336103642,1.0021547999549214,1.0045222431308554
2026-01-01 07:00:00+00:00,1.0045222431308554,1.0083701684270925,0.98880640294316047,0.99026490655785626,274.92739636445157,-0.014193151690262584,-0.012373133718035056,0.0074431965821722731,-0.0039837371253192977,1.0045222431308554,1.0083701684270925,0.98880640294316047,0.99026490655785626
2026-01-01 07:15:00+00:00,0.99026490655785626,0.9952969206212755,0.98230350541192768,0.98344992842009471,217.16714031333055,-0.006881974805560187,-0.019484235222642865,0.0075701844114934745,-0.010452886667184691,0.99026490655785626,0.9952969206212755,0.98230350541192768,0.98344992842009471
2026-01-01 07:30:00+00:00,0.98344992842009471,1.001296156382008,0.98209365644717639,0.99718579388256656,232.87659233523667,0.013967020654054529,-0.0061823730891337192,0.0080695244452786644,0.0033614193677162785,0.98344992842009471,1.001296156382008,0.98209365644717639,0.99718579388256656
2026-01-01 07:45:00+00:00,0.99718579388256656,1.0089239921325832,0.99603454661375934,1.004087060722213,831.9916682963036,0.0069207432376028333,-0.00043322326769590358,0.0072191506382759604,0.0092526688957994541,0.99718579388256656,1.0089239921325832,0.99603454661375934,1.004087060722213
2026-01-01 08:00:00+00:00,1.004087060722213,1.0088391937241277,0.99846765309389851,0.99986291428457374,314.93457498396037,-0.004206952367856398,0.0096923637939265728,0.0072302814969074994,0.0039799918646015175,1.004087060722213,1.0088391937241277,0.99846765309389851,0.99986291428457374
2026-01-01 08:15:00+00:00,0.99986291428457374,1.004288944345199,0.99532651396336724,0.99637032623438659,744.54607432674834,-0.0034930668997621428,0.013137829838524073,0.007262623161174939,-0.00048692360552948788,0.99986291428457374,1.004288944345199,0.99532651396336724,0.99637032623438659
2026-01-01 08:30:00+00:00,0.99637032623438659,1.0012685991584187,0.99463605094515395,0.99595397855452428,585.63231379846911,-0.00041786439128088659,-0.0012352916934829095,0.0063840886054951909,-0.0011438564127458362,0.99637032623438659,1.0012685991584187,0.99463605094515395,0.99595397855452428
