date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 03:45:00+00:00,0.99900148383792098,1.0014534782185791,0.99892102095593693,1.001372817844862,102.24285148530836,0.0023737041889375643,-0.0055438341487367149,0,0,0.99900148383792098,1.0014534782185791,0.99892102095593693,1.001372817844862
2026-01-01 04:00:00+00:00,1.001372817844862,1.0058288296878131,1.0004268625361701,1.0048786649698149,764.81952284509805,0.0035010408336209053,0.0039048477649601399,0,0,1.001372817844862,1.0058288296878131,1.0004268625361701,1.0048786649698149
2026-01-01 04:15:00+00:00,1.0048786649698149,1.0058777817476219,1.0012838355107445,1.0022793780715331,987.9825470674582,-0.0025866674145778035,0.0026853945210196795,0,0,1.0048786649698149,1.0058777817476219,1.0012838355107445,1.0022793780715331
2026-01-01 04:30:00+00:00,1.0022793780715331,1.0022885958436685,0.99618793767250913,0.99619709942282963,774.15532207379829,-0.0060684463651304865,-0.0028071874371172756,0,0,1.0022793780715331,1.0022885958436685,0.99618793767250913,0.99619709942282963
2026-01-01 04:45:00+00:00,0.99619709942282963,0.99625083128235625,0.99550099083610777,0.99555468514964185,821.29590096211916,-0.00064486663689344859,-0.0058101564088206548,0,0,0.99619709942282963,0.99625083128235625,0.99550099083610777,0.99555468514964185
2026-01-01 05:00:00+00:00,0.99555468514964185,0.99637830190908461,0.99457788434946759,0.99540069300713374,459.05459692080763,-0.00015467974266525353,-0.0094319566063887361,0,0,0.99555468514964185,0.99637830190908461,0.99457788434946759,0.99540069300713374
2026-01-01 05:15:00+00:00,0.99540069300713374,0.99617542839653828,0.99484768096968279,0.99562198594146845,783.11892949569221,0.00022231543125239561,-0.0066422519266774449,0,0,0.99540069300713374,0.99617542839653828,0.99484768096968279,0.99562198594146845
2026-01-01 05:30:00+00:00,0.99562198594146845,0.99850843757924934,0.9946934989049826,0.99757725872502034,305.26789981402851,0.0019638706368090286,0.0013854279469296404,0,0,0.99562198594146845,0.99850843757924934,0.9946934989049826,0.99757725872502034
2026-01-01 05:45:00+00:00,0.99757725872502034,0.99865952916640699,0.99281087548250835,0.99388797488009806,749.48902762167302,-0.0036982437326583684,-0.0016741524040874145,0,-0.0080720757949619415,0.99757725872502034,0.99865952916640699,0.99281087548250835,0.99388797488009806
2026-01-01 06:00:00+00:00,0.99388797488009806,1.0003489576377629,0.98495193937277448,0.99135483150775972,376.05019283415356,-0.0025487212204614584,-0.0040645556385452419,0.0027712479985555504,-0.010244401486195209,0.99388797488009806,1.0003489576377629,0.98495193937277448,0.99135483150775972
2026-01-01 06:15:00+00:00,0.99135483150775972,0.9966499198613733,0.98923675017779655,0.99452052529882595,925.00092899039021,0.0031933004111670549,-0.0011063040573585647,0.0028459294718388393,-0.006802865294003424,0.99135483150775972,0.9966499198613733,0.98923675017779655,0.99452052529882595
2026-01-01 06:30:00+00:00,0.99452052529882595,0.99573148750575102,0.99426750260343688,0.99547815672127393,277.32813133046022,0.00096290765055884187,-0.0021041999357815921,0.0026863092258639434,-0.0054247166482207509,0.99452052529882595,0.99573148750575102,0.99426750260343688,0.99547815672127393
2026-01-01 06:45:00+00:00,0.99547815672127393,0.99753755020282742,0.99473700121197839,0.99679486142952767,765.50760160431116,0.0013226856856312086,0.0029247627729678261,0.0026780878481667564,-0.0038368412621792025,0.99547815672127393,0.99753755020282742,0.99473700121197839,0.99679486142952767
2026-01-01 07:00:00+00:00,0.99679486142952767,0.99734365720572271,0.99603983821451558,0.99658821830482835,980.31976550852016,-0.00020730757420128754,0.0052790248564271725,0.0025262514698292785,-0.0035995090888972792,0.99679486142952767,0.99734365720572271,0.99603983821451558,0.99658821830482835
2026-01-01 07:15:00+00:00,0.99658821830482835,0.99805769852565807,0.99080309357498453,0.99226404356616726,350.60753790927333,-0.0043389783856931929,-0.0022689141905650745,0.0026416636848087139,-0.007288621748732349,0.99658821830482835,0.99805769852565807,0.99080309357498453,0.99226404356616726
2026-01-01 07:30:00+00:00,0.99226404356616726,0.9950909725717948,0.98776184948346701,0.99057595187996372,401.939801377398,-0.0017012525014376001,-0.0049244725343409179,0.0026021622943232119,-0.0084007389601173932,0.99226404356616726,0.9950909725717948,0.98776184948346701,0.99057595187996372
2026-01-01 07:45:00+00:00,0.99057595187996372,0.99500791102211361,0.98930859985809649,0.99373488871078597,553.34412108287847,0.0031889900262842552,-0.0030698118912384498,0.0026672359304734192,-0.0047103919561739538,0.99057595187996372,0.99500791102211361,0.98930859985809649,0.99373488871078597
2026-01-01 08:00:00+00:00,0.99373488871078597,0.99942677983280415,0.99280564678438255,0.99849221541653821,529.18418605888519,0.0047873197970578207,0.001910515373088062,0.0028615009660897263,0.00043756569622788177,0.99373488871078597,0.99942677983280415,0.99280564678438255,0.99849221541653821
2026-01-01 08:15:00+00:00,0.99849221541653821,1.0009149333628482,0.99591612466080559,0.99833259204130353,134.85801979428584,-0.00015986441633708548,0.0061158605055626758,0.002861657332037791,0.00065869775958149468,0.99849221541653821,1.0009149333628482,0.99591612466080559,0.99833259204130353
2026-01-01 08:30:00+00:00,0.99833259204130353,0.99912339996279054,0.99561688268521575,0.99640553941531773,316.03393799127684,-0.0019302711755062596,0.0058850485157553312,0.0028788256546215404,-0.00083986672950575603,0.99833259204130353,0.99912339996279054,0.99561688268521575,0.99640553941531773
2026-01-01 08:45:00+00:00,0.99640553941531773,0.99868442560552828,0.99325390950194825,0.99552558757698661,575.63542324104174,-0.0008831262006506746,0.0018019885248508061,0.0028773227721372841,-0.001245295059581486,0.99640553941531773,0.99868442560552828,0.99325390950194825,0.99552558757698661
2026-01-01 09:00:00+00:00,0.99552558757698661,0.99856382329371096,0.98961253138671079,0.99263272109965939,594.55826142464184,-0.0029058685315845878,-0.0058683425132507461,0.0026866188034372594,-0.0038003547635049317,0.99552558757698661,0.99856382329371096,0.98961253138671079,0.99263272109965939
2026-01-01 09:15:00+00:00,0.99263272109965939,0.9997532209032518,0.99071511993604744,0.9978218641194404,411.4297807642854,0.0052276566241262756,-0.00051158093598735466,0.0029057116587305606,0.0014816938880966024,0.99263272109965939,0.9997532209032518,0.99071511993604744,0.9978218641194404
2026-01-01 09:30:00+00:00,0.9978218641194404,0.99965886337405474,0.99238492549616342,0.99421191529662822,598.0634018221981,-0.0036178289458488333,-0.0022015374583090885,0.0029936510859650102,-0.0019415871420543906,0.9978218641194404,0.99965886337405474,0.99238492549616342,0.99421191529662822
2026-01-01 09:45:00+00:00,0.99421191529662822,0.99564768736300346,0.99067592084035638,0.99210658646816552,238.27269569012088,-0.0021175855932430432,-0.003434367887160561,0.0029662890457105681,-0.0036688965482640779,0.99421191529662822,0.99564768736300346,0.99067592084035638,0.99210658646816552
2026-01-01 10:00:00+00:00,0.99210658646816552,0.99417226921228585,0.98910660092396385,0.99116603734490094,762.785582344712,-0.00094803233452256386,-0.001477569420775926,0.0028497303677169987,-0.0040419774999472802,0.99210658646816552,0.99417226921228585,0.98910660092396385,0.99116603734490094
2026-01-01 10:15:00+00:00,0.99116603734490094,0.99424638476360894,0.98260773952232772,0.98566148944917942,584.08039594167531,-0.0055536082637243078,-0.012186919436759647,0.0030014054649364448,-0.0088835593993364936,0.99116603734490094,0.99424638476360894,0.98260773952232772,0.98566148944917942
2026-01-01 10:30:00+00:00,0.98566148944917942,0.98890125594756006,0.98539218417957097,0.98863106549962243,895.79892653299169,0.0030127747530266369,-0.0056133402860503168,0.0028633989146850287,-0.0055823222733453193,0.98566148944917942,0.98890125594756006,0.98539218417957097,0.98863106549962243
2026-01-01 10:45:00+00:00,0.98863106549962243,0.99639480440242767,0.98598265542716601,0.99372559631438417,248.97222791121783,0.0051531162559483867,0.0016318910370127782,0.0030712818261098293,-0.00038134349036289539,0.98863106549962243,0.99639480440242767,0.98598265542716601,0.99372559631438417
2026-01-01 11:00:00+00:00,0.99372559631438417,0.99483775150942033,0.98808787036038304,0.98919371594013772,670.58773250490799,-0.0045604947593729239,-0.0019899001080047052,0.0032051847509575733,-0.0046811592199813568,0.99372559631438417,0.99483775150942033,0.98808787036038304,0.98919371594013772
2026-01-01 11:15:00+00:00,0.98919371594013772,0.99687586324073219,0.98570922283539975,0.99336430931982944,458.93198095591123,0.0042161543411423086,0.0078148735170271433,0.003332240382931651,-0.00039012595158616215,0.98919371594013772,0.99687586324073219,0.98570922283539975,0.99336430931982944
2026-01-01 11:30:00+00:00,0.99336430931982944,1.0018929261997676,0.99067706438946013,0.99918260969106731,714.32026215521819,0.0058571667178397568,0.010672883504942776,0.0035256891021192734,0.0053970822772204663,0.99336430931982944,1.0018929261997676,0.99067706438946013,0.99918260969106731
2026-01-01 11:45:00+00:00,0.99918260969106731,0.99934629082081761,0.99789425775444873,0.99805772783278712,342.75334002727283,-0.0011258020779885136,0.0043594846851791047,0.0034442168408134613,0.0040896689054208402,0.99918260969106731,0.99934629082081761,0.99789425775444873,0.99805772783278712
2026-01-01 12:00:00+00:00,0.99805772783278712,1.0007969347749686,0.99273330518507896,0.99545789904920612,774.33718729702616,-0.0026048881854021655,0.0063326151471907455,0.0034461702039607742,0.0013019092867709858,0.99805772783278712,1.0007969347749686,0.99273330518507896,0.99545789904920612
2026-01-01 12:15:00+00:00,0.99545789904920612,0.99631882076292611,0.99418572876078337,0.99504555023809371,850.16592824247834,-0.00041423028689235863,0.0016924716365291914,0.0033870920787470809,0.00086511620693929814,0.99545789904920612,0.99631882076292611,0.99418572876078337,0.99504555023809371
2026-01-01 12:30:00+00:00,0.99504555023809371,0.99671653080312583,0.99503481369405766,0.99670577622920531,202.97298011403257,0.0016684924531489287,-0.0024788596577234312,0.0033986070027589442,0.0024834743547461624,0.99504555023809371,0.99671653080312583,0.99503481369405766,0.99670577622920531
2026-01-01 12:45:00+00:00,0.99670577622920531,1.0006038029296946,0.99548372402440555,0.99937697138856785,352.3409035017059,0.0026800237573303409,0.0013218108722481414,0.0034317191958655856,0.0050613946008948307,0.99670577622920531,1.0006038029296946,0.99548372402440555,0.99937697138856785
2026-01-01 13:00:00+00:00,0.99937697138856785,1.0033904087146832,0.9919503973897893,0.9959340100449896,346.09921728928452,-0.0034451077442724243,0.0004782834073024933,0.0035076785230324435,0.0016263081139984426,0.99937697138856785,1.0033904087146832,0.9919503973897893,0.9959340100449896
2026-01-01 13:15:00+00:00,0.9959340100449896,1.0000037693288506,0.99235269474761978,0.9964078194361834,762.00230434649222,0.00047574376054537737,0.0013690520979303678,0.0033855705901647314,0.0019288464902282865,0.9959340100449896,1.0000037693288506,0.99235269474761978,0.9964078194361834
2026-01-01 13:30:00+00:00,0.9964078194361834,1.0012688364119118,0.99489706237164544,0.99975070905622032,742.89528236919193,0.0033549411745168456,0.0030549966696640229,0.0034206063818974569,0.0049039740001741716,0.9964078194361834,1.0012688364119118,0.99489706237164544,0.99975070905622032
2026-01-01 13:45:00+00:00,0.99975070905622032,1.0064275230103601,0.99563385561872741,1.002283175254304,538.83201649136049,0.0025330976763942026,0.0029080156426839476,0.0033998271410855827,0.0070889414311749999,0.99975070905622032,1.0064275230103601,0.99563385561872741,1.002283175254304
2026-01-01 14:00:00+00:00,1.002283175254304,1.0038696094264095,0.99327980014404615,0.99485198359111504,291.19982005506427,-0.0074142636000085194,-0.0010864439239560708,0.0036148755822516957,-0.00022551223156841438,1.002283175254304,1.0038696094264095,0.99327980014404615,0.99485198359111504
2026-01-01 14:15:00+00:00,0.99485198359111504,1.0029084920132607,0.99072342409668723,0.99874649862626719,510.4167803491103,0.0039146678092696341,0.0023471104345680338,0.0037086551478250594,0.0036708777095857403,0.99485198359111504,1.0029084920132607,0.99072342409668723,0.99874649862626719
2026-01-01 14:30:00+00:00,0.99874649862626719,0.99962500883955518,0.99347610332679093,0.99434997763286403,520.66249835052986,-0.0044020389552807959,-0.0054020781125073691,0.0037985136218946858,-0.00066130680933840225,0.99874649862626719,0.99962500883955518,0.99347610332679093,0.99434997763286403
2026-01-01 14:45:00+00:00,0.99434997763286403,0.99750767775679727,0.99345450726210005,0.99660936369219877,821.53528076441012,0.0022722241767565432,-0.0056608867655247863,0.0038239964545065865,0.001563959856205166,0.99434997763286403,0.99750767775679727,0.99345450726210005,0.99660936369219877
2026-01-01 15:00:00+00:00,0.99660936369219877,0.9974923934501988,0.99408218264215986,0.99496297323188365,729.99240470738187,-0.0016519917635688941,0.00011156397393707884,0.0037902394616231849,-0.00018817373107926638,0.99660936369219877,0.9974923934501988,0.99408218264215986,0.99496297323188365
2026-01-01 15:15:00+00:00,0.99496297323188365,0.9968408142458568,0.99344957560783542,0.99532456031438266,173.93841512252553,0.00036341762681324496,-0.0034262330997818502,0.003631093813890159,0.00027976618644376394,0.99496297323188365,0.9968408142458568,0.99344957560783542,0.99532456031438266
2026-01-01 15:30:00+00:00,0.99532456031438266,0.99607793269310418,0.99216621581924758,0.99291719761142083,798.01738260137438,-0.0024186710535922806,-0.0014409212587845888,0.003588556571454374,-0.002085479451819694,0.99532456031438266,0.99607793269310418,0.99216621581924758,0.99291719761142083
2026-01-01 15:45:00+00:00,0.99291719761142083,0.99563400648954015,0.99199929888058314,0.99471359621450994,263.94771335716678,0.0018092129005424784,-0.0019022172044074193,0.0035796070526217861,-0.00038916925573384553,0.99291719761142083,0.99563400648954015,0.99199929888058314,0.99471359621450994
2026-01-01 16:00:00+00:00,0.99471359621450994,0.99599816260954133,0.99146864540815449,0.99274902129571185,258.0814532877406,-0.001975015649001377,-0.0022251601272963439,0.0035989593534081934,-0.002429537645206592,0.99471359621450994,0.99599816260954133,0.99146864540815449,0.99274902129571185
2026-01-01 16:15:00+00:00,0.99274902129571185,1.0023763918891977,0.99037775285491791,0.99998212762612992,615.8888000270864,0.0072859365008264287,0.0046794457782455279,0.0036796389681702296,0.0042365659993517379,0.99274902129571185,1.0023763918891977,0.99037775285491791,0.99998212762612992
2026-01-01 16:30:00+00:00,0.99998212762612992,1.0008288741015849,0.99595148788896459,0.99679482137343023,812.66891224061123,-0.0031873632184468148,0.003905284117686314,0.0037208595149064434,0.00069385858615778062,0.99998212762612992,1.0008288741015849,0.99595148788896459,0.99679482137343023
2026-01-01 16:45:00+00:00,0.99679482137343023,0.9991676199093078,0.99546800764794585,0.99783764779897066,661.28827293108725,0.0010461796180918359,0.003140654351513561,0.0035821834796144229,0.0015684886460052283,0.99679482137343023,0.9991676199093078,0.99546800764794585,0.99783764779897066
2026-01-01 17:00:00+00:00,0.99783764779897066,1.0091042259638523,0.99390101908534623,1.0051231488019197,557.31844507741516,0.0073012889612045218,0.012464507383807222,0.0037157531232904959,0.008209552333829695,0.99783764779897066,1.0091042259638523,0.99390101908534623,1.0051231488019197
2026-01-01 17:15:00+00:00,1.0051231488019197,1.0068383253440072,1.0042523619864927,1.0059660525881551,956.46453051951903,0.00083860747535280389,0.005984031910880816,0.0036388688920665586,0.0085238700449339344,1.0051231488019197,1.0068383253440072,1.0042523619864927,1.0059660525881551
2026-01-01 17:30:00+00:00,1.0059660525881551,1.0062089758989228,1.0007431524436936,1.0009848145148879,778.04900965391971,-0.0049516959945631323,0.004203466000840983,0.0036199401793560542,0.0034544235786948541,1.0059660525881551,1.0062089758989228,1.0007431524436936,1.0009848145148879
2026-01-01 17:45:00+00:00,1.0009848145148879,1.0025987097943032,0.99866058970253013,1.0002707376169522,165.70293534529588,-0.00071337435651486203,0.0024383624163193396,0.0036149358614528944,0.0026459041110553638,1.0009848145148879,1.0025987097943032,0.99866058970253013,1.0002707376169522
2026-01-01 18:00:00+00:00,1.0002707376169522,1.0029885479379717,0.9930138905480077,0.99571198347340573,522.54278282559414,-0.0045575202513743474,-0.0093631962807062541,0.0036994127326785385,-0.0019342663652095471,1.0002707376169522,1.0029885479379717,0.9930138905480077,0.99571198347340573
2026-01-01 18:15:00+00:00,0.99571198347340573,1.0002499739170816,0.9941145008472837,0.99864521071082024,176.97896987973314,0.0029458591300490777,-0.0072774243807728345,0.0037456676952913521,0.00085542568099605809,0.99571198347340573,1.0002499739170816,0.9941145008472837,0.99864521071082024
2026-01-01 18:30:00+00:00,0.99864521071082024,1.0010778943451877,0.99414163150444546,0.99656334449246731,921.76345722906649,-0.0020846905347606803,-0.0044171199785516535,0.0037581546004926531,-0.0012251076479112832,0.99864521071082024,1.0010778943451877,0.99414163150444546,0.99656334449246731
2026-01-01 18:45:00+00:00,0.99656334449246731,0.99796902373642105,0.99446693903816252,0.99586966124616849,898.4952747348882,-0.00069607541771676829,-0.0043998851563615826,0.0037164630807840944,-0.0017741279129011023,0.99656334449246731,0.99796902373642105,0.99446693903816252,0.99586966124616849
2026-01-01 19:00:00+00:00,0.99586966124616849,0.99779648649528097,0.99000123025607989,0.99191670116692465,201.2730676783637,-0.0039693548594474937,-0.0038116266244399011,0.0037382114256051722,-0.0055695912100690581,0.99586966124616849,0.99779648649528097,0.99000123025607989,0.99191670116692465
2026-01-01 19:15:00+00:00,0.99191670116692465,0.99361511189156682,0.98766188644008279,0.98935301185240498,291.40259704721984,-0.0025845812571798632,-0.0093048049084430984,0.0037676017818129158,-0.0078473947534928312,0.99191670116692465,0.99361511189156682,0.98766188644008279,0.98935301185240498
2026-01-01 19:30:00+00:00,0.98935301185240498,0.99323494567497139,0.98698571657966383,0.99085836182325282,654.2955823686533,0.0015215498945408967,-0.0057246563409574236,0.003708626059394727,-0.0059684397917716403,0.98935301185240498,0.99323494567497139,0.98698571657966383,0.99085836182325282
2026-01-01 19:45:00+00:00,0.99085836182325282,0.99164150929179706,0.98978123667266815,0.99056353281082299,406.05727957935852,-0.00029754909862933498,-0.0053281354396375047,0.0036570845282352217,-0.0057771608527918961,0.99085836182325282,0.99164150929179706,0.98978123667266815,0.99056353281082299
2026-01-01 20:00:00+00:00,0.99056353281082299,0.99789442563592867,0.98853439720076186,0.99585027294196304,511.63032237481934,0.0053371035335194605,0.0039656271241435004,0.0035304791989621571,-0.00051261827344939448,0.99056353281082299,0.99789442563592867,0.98853439720076186,0.99585027294196304
2026-01-01 20:15:00+00:00,0.99585027294196304,0.99716516669757427,0.99174343388421771,0.99305290508065602,248.58175643711471,-0.002809024546474248,0.0037397098749651914,0.0034766489797145054,-0.003082837382312964,0.99585027294196304,0.99716516669757427,0.99174343388421771,0.99305290508065602
2026-01-01 20:30:00+00:00,0.99305290508065602,0.99459296141586251,0.99064129203389739,0.99217760836700364,233.28649635190337,-0.00088142002221047733,0.0013314178843113478,0.0033655667333464421,-0.0038710242728869915,0.99305290508065602,0.99459296141586251,0.99064129203389739,0.99217760836700364
2026-01-01 20:45:00+00:00,0.99217760836700364,0.99305398963084823,0.99167540327569814,0.99255134094645125,771.11226356681175,0.00037667911097361007,0.0020067447163008012,0.0033298789605956821,-0.0033266103508563516,0.99217760836700364,0.99305398963084823,0.99167540327569814,0.99255134094645125
2026-01-01 21:00:00+00:00,0.99255134094645125,1.0004568138272603,0.99054131390514988,0.99843077732266039,520.91232500242882,0.0059235589471904326,0.0025912573916095916,0.0035354700756197923,0.0024317984803039483,0.99255134094645125,1.0004568138272603,0.99054131390514988,0.99843077732266039
2026-01-01 21:15:00+00:00,0.99843077732266039,1.0020170403673017,0.99765983893190691,1.001243332843301,688.71257616309413,0.0028169759832350483,0.0082477254945241274,0.003577108908534295,0.0050067812966783087,0.99843077732266039,1.0020170403673017,0.99765983893190691,1.001243332843301
2026-01-01 21:30:00+00:00,1.001243332843301,1.0051411360547244,0.9988717096862143,1.0027602802565256,266.76545800314739,0.0015150636847856003,0.010666106350595506,0.0035392826066817547,0.0061152430876101338,1.001243332843301,1.0051411360547244,0.9988717096862143,1.0027602802565256
2026-01-01 21:45:00+00:00,1.0027602802565256,1.0045798518766709,0.99909389064934473,1.0009068093748661,550.89971319845972,-0.0018483688655731578,0.008418172525410661,0.0035554424576526196,0.0039956225596160522,1.0027602802565256,1.0045798518766709,0.99909389064934473,1.0009068093748661
2026-01-01 22:00:00+00:00,1.0009068093748661,1.002988412045646,0.9984224591749018,1.0004988951009228,421.63192280606904,-0.00040754470858084257,0.0020713682162405433,0.0035267928027686102,0.0032614851174270765,1.0009068093748661,1.002988412045646,0.9984224591749018,1.0004988951009228
2026-01-01 22:15:00+00:00,1.0004988951009228,1.0040642121951791,0.99911894607176466,1.0026793456634759,347.96955450434854,0.0021793632888851278,0.0014342295954141715,0.0032304852270941863,0.0053346607796169732,1.0004988951009228,1.0040642121951791,0.99911894607176466,1.0026793456634759
2026-01-01 22:30:00+00:00,1.0026793456634759,1.0085069968274718,1.0009453729025213,1.0067629460805465,705.36948838175726,0.0040726882773958195,0.0039916477575248077,0.0032474595054923601,0.0090088853841783223,1.0026793456634759,1.0085069968274718,1.0009453729025213,1.0067629460805465
2026-01-01 22:45:00+00:00,1.0067629460805465,1.0114152199857891,1.0014642937732006,1.0060920824885993,646.79167242024494,-0.00066635705511308707,0.0051805753194662518,0.0032519079315719017,0.0079890692998121349,1.0067629460805465,1.0114152199857891,1.0014642937732006,1.0060920824885993
2026-01-01 23:00:00+00:00,1.0060920824885993,1.007286605524836,1.0049101050702076,1.0061032247565134,169.74287125380584,1.107479932316302e-05,0.0056015350771829731,0.0028951174859197476,0.0079589934509003424,1.0060920824885993,1.007286605524836,1.0049101050702076,1.0061032247565134
2026-01-01 23:15:00+00:00,1.0061032247565134,1.0061281733283196,1.005993691816816,1.0060186376725089,222.61919206395069,-8.4073961719943746e-05,0.0033303687998313958,0.0028902376997221608,0.007872037978675861,1.0061032247565134,1.0061281733283196,1.005993691816816,1.0060186376725089
2026-01-01 23:30:00+00:00,1.0060186376725089,1.0061947678942225,0.99911221852853216,0.99928713959855642,489.72634917610372,-0.0066912260090192799,-0.0074255876332103288,0.0030380094107978974,0.0011990901335119375,1.0060186376725089,1.0061947678942225,0.99911221852853216,0.99928713959855642
2026-01-01 23:45:00+00:00,0.99928713959855642,1.0012132270710938,0.99328278149809834,0.99519729580166394,249.2060969274799,-0.0040927613644017313,-0.010828816642694084,0.003145710374887394,-0.0026873501246589271,0.99928713959855642,1.0012132270710938,0.99328278149809834,0.99519729580166394
2026-01-02 00:00:00+00:00,0.99519729580166394,1.0045046712754153,0.99187517389502866,1.0011514799154313,237.05812646558573,0.0059829183006079312,-0.0049217065597622067,0.003246118270765003,0.0030516694272013645,0.99519729580166394,1.0045046712754153,0.99187517389502866,1.0011514799154313
2026-01-02 00:15:00+00:00,1.0011514799154313,1.0034721963435964,0.99850777769557042,1.0008223658970927,501.9104163084566,-0.00032873548602896374,-0.005165184401988876,0.0031955174018141515,0.0026308046667782303,1.0011514799154313,1.0034721963435964,0.99850777769557042,1.0008223658970927
2026-01-02 00:30:00+00:00,1.0008223658970927,1.0074630312631521,0.99628500303800771,1.0028955620541111,440.40861910745895,0.0020714926321216964,0.0036109965920350096,0.0031848219049256587,0.0044422536695125636,1.0008223658970927,1.0074630312631521,0.99628500303800771,1.0028955620541111
2026-01-02 00:45:00+00:00,1.0028955620541111,1.0040844781371316,0.99774932286295548,0.99893213816462556,755.26680259992338,-0.0039519806841779026,0.0037528662695502923,0.0032951442285209451,0.00034487321192622211,1.0028955620541111,1.0040844781371316,0.99774932286295548,0.99893213816462556
2026-01-02 01:00:00+00:00,0.99893213816462556,1.0043901579347585,0.9970837030293731,1.0025316232190375,272.02457426510171,0.0036033329161131444,0.0013785559241472622,0.0032474453412280929,0.0035049824923489847,0.99893213816462556,1.0043901579347585,0.9970837030293731,1.0025316232190375
2026-01-02 01:15:00+00:00,1.0025316232190375,1.0086243279320479,1.0007483394206691,1.0068302065487582,427.60067269402487,0.0042877284169033913,0.0060029040680764645,0.003271255367628238,0.0070736596937148732,1.0025316232190375,1.0086243279320479,1.0007483394206691,1.0068302065487582
2026-01-02 01:30:00+00:00,1.0068302065487582,1.0069440461269992,1.0060817011285625,1.0061954560753128,982.6287257489912,-0.00063044440792181522,0.0032903665606445198,0.0032782449719228391,0.0057958509119431234,1.0068302065487582,1.0069440461269992,1.0060817011285625,1.0061954560753128
