date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.002063805575391,0.99794044494581258,1,118.97306931493459,0,0,0,0,1,1.002063805575391,0.99794044494581258,1
2026-01-01 00:15:00+00:00,1,1.0034325189190683,0.99939489575821716,1.0028253376455274,449.52463163793118,0.0028253376455273926,0,0,0,1,1.0034325189190683,0.99939489575821716,1.0028253376455274
2026-01-01 00:30:00+00:00,1.0028253376455274,1.0078601543373709,1.0009194710994451,1.0059447191372684,102.54395791952328,0.0031105930161923201,0,0,0,1.0028253376455274,1.0078601543373709,1.0009194710994451,1.0059447191372684
2026-01-01 00:45:00+00:00,1.0059447191372684,1.0065842491336769,1.003264642827393,1.0039024689635794,873.02890733221011,-0.0020301813159677717,0,0,0,1.0059447191372684,1.0065842491336769,1.003264642827393,1.0039024689635794
2026-01-01 01:00:00+00:00,1.0039024689635794,1.0059726363416943,1.0021267600945398,1.0041932657478483,378.73771892815444,0.0002896663702491864,0.0041932657478482849,0,0,1.0039024689635794,1.0059726363416943,1.0021267600945398,1.0041932657478483
2026-01-01 01:15:00+00:00,1.0041932657478483,1.0091209867184687,1.0020141952280843,1.0069312231858525,303.3799751787331,0.0027265243966410058,0.0040943177103651696,0,0,1.0041932657478483,1.0091209867184687,1.0020141952280843,1.0069312231858525
2026-01-01 01:30:00+00:00,1.0069312231858525,1.0070206090233176,1.0040646264831536,1.0041537578512558,214.59764625239075,-0.0027583466185594485,-0.0017803774421605301,0,0,1.0069312231858525,1.0070206090233176,1.0040646264831536,1.0041537578512558
2026-01-01 01:45:00+00:00,1.0041537578512558,1.0072639767628659,1.0004026715641385,1.0035012720364229,555.72236233055924,-0.0006497867579853267,-0.00039963735478276696,0,0,1.0041537578512558,1.0072639767628659,1.0004026715641385,1.0035012720364229
2026-01-01 02:00:00+00:00,1.0035012720364229,1.0059625267218923,1.0024197873777787,1.0048783895412658,245.35452690136535,0.0013723126648841344,0.00068226288383566036,0,0,1.0035012720364229,1.0059625267218923,1.0024197873777787,1.0048783895412658
2026-01-01 02:15:00+00:00,1.0048783895412658,1.0064585785453037,1.0041210537936749,1.0057000518738823,598.08084126841322,0.00081767340323790627,-0.0012226965294360737,0,0,1.0048783895412658,1.0064585785453037,1.0041210537936749,1.0057000518738823
2026-01-01 02:30:00+00:00,1.0057000518738823,1.0061623019109587,1.0024281129997816,1.0028888591551954,815.82821798268753,-0.0027952595940001768,-0.0012596663470811897,0,0,1.0057000518738823,1.0061623019109587,1.0024281129997816,1.0028888591551954
2026-01-01 02:45:00+00:00,1.0028888591551954,1.0071352301843,1.0018239614457469,1.0060658235497186,524.89338489620104,0.0031678130288528283,0.002555603649700755,0,0,1.0028888591551954,1.0071352301843,1.0018239614457469,1.0060658235497186
2026-01-01 03:00:00+00:00,1.0060658235497186,1.0078418130787636,1.0015094758539891,1.0032774221460918,667.08026599503114,-0.0027715894311849398,-0.0015931951685266288,0,0,1.0060658235497186,1.0078418130787636,1.0015094758539891,1.0032774221460918
2026-01-01 03:15:00+00:00,1.0032774221460918,1.0071271982386887,1.0016297462103851,1.0054731998409332,290.2953539654531,0.0021886047132850805,-0.00022556629337588952,0,0,1.0032774221460918,1.0071271982386887,1.0016297462103851,1.0054731998409332
2026-01-01 03:30:00+00:00,1.0054731998409332,1.0063991770962812,1.0032356981154704,1.0041596147731746,928.41851223156868,-0.0013064346896231038,0.0012670951585298518,0,0,1.0054731998409332,1.0063991770962812,1.0032356981154704,1.0041596147731746
2026-01-01 03:45:00+00:00,1.0041596147731746,1.0057269175353059,1.0008962676777928,1.0024584769738643,932.61755105852194,-0.0016940910332214898,-0.0035855969772699003,0,0,1.0041596147731746,1.0057269175353059,1.0008962676777928,1.0024584769738643
2026-01-01 04:00:00+00:00,1.0024584769738643,1.0078086688718086,0.99959745773596143,1.0049323801715808,791.5465762491018,0.0024678360795398202,0.0016495517480588084,0,0,1.0024584769738643,1.0078086688718086,0.99959745773596143,1.0049323801715808
2026-01-01 04:15:00+00:00,1.0049323801715808,1.0062566642974906,1.0017475641763445,1.003067651401697,205.41989162776201,-0.0018555763618298693,-0.0023924540600552824,0,0,1.0049323801715808,1.0062566642974906,1.0017475641763445,1.003067651401697
2026-01-01 04:30:00+00:00,1.003067651401697,1.0051588777251794,1.0026667048243467,1.0047570952420597,102.91452099789063,0.0016842770654619255,0.00059500547531987635,0,0,1.003067651401697,1.0051588777251794,1.0026667048243467,1.0047570952420597
2026-01-01 04:45:00+00:00,1.0047570952420597,1.0065737553920466,1.0005479055069566,1.002356955193388,156.86842611267201,-0.0023887764117689336,-0.00010127280362048907,0,0,1.0047570952420597,1.0065737553920466,1.0005479055069566,1.002356955193388
2026-01-01 05:00:00+00:00,1.002356955193388,1.0050278022975998,0.99909896302377776,1.001761128990091,281.97937954497178,-0.00059442516980601212,-0.0031556861377562972,0,0,1.002356955193388,1.0050278022975998,0.99909896302377776,1.001761128990091
2026-01-01 05:15:00+00:00,1.001761128990091,1.0038829542531889,0.99833658846070006,1.0004511602215411,374.78092871080327,-0.0013076658003994268,-0.0026084892444687702,0,0,1.001761128990091,1.0038829542531889,0.99833658846070006,1.0004511602215411
2026-01-01 05:30:00+00:00,1.0004511602215411,1.002476452835976,0.99347518881633268,0.99548635941869212,722.14733961615912,-0.0049625618923262449,-0.0092268428531316893,0,0,1.0004511602215411,1.002476452835976,0.99347518881633268,0.99548635941869212
2026-01-01 05:45:00+00:00,0.99548635941869212,1.0009551934530863,0.9950447361901511,1.0005111441097927,459.49258348504037,0.0050475675970433898,-0.0018414708193840168,0,-0.0027994684652963286,0.99548635941869212,1.0009551934530863,0.9950447361901511,1.0005111441097927
2026-01-01 06:00:00+00:00,1.0005111441097927,1.0152607921700918,0.99811776732835977,1.0128321319583746,745.43780970848718,0.012314693265655263,0.01105153978118989,0.0035492915530701123,0.0089430814333344433,1.0005111441097927,1.0152607921700918,0.99811776732835977,1.0128321319583746
2026-01-01 06:15:00+00:00,1.0128321319583746,1.0183069275489671,1.0095393926082874,1.0149963895190137,301.41643745756107,0.0021368373813874797,0.014538670027882006,0.0035327390945424368,0.0105884997224579,1.0128321319583746,1.0183069275489671,1.0095393926082874,1.0149963895190137
2026-01-01 06:30:00+00:00,1.0149963895190137,1.0192213573429603,1.0135487309507962,1.0177676728312675,978.26311336775177,0.0027303380986083425,0.022382339247306593,0.0035213971980444579,0.012850961093162194,1.0149963895190137,1.0192213573429603,1.0135487309507962,1.0177676728312675
2026-01-01 06:45:00+00:00,1.0177676728312675,1.0227931661675045,1.0154462573409242,1.0204602880827121,750.59975298289237,0.002645608937405397,0.019938952294898282,0.0035050447838961027,0.014833807844796931,1.0177676728312675,1.0227931661675045,1.0154462573409242,1.0204602880827121
2026-01-01 07:00:00+00:00,1.0204602880827121,1.0225975545236095,1.0184693365861666,1.0206024331501284,215.6197814064364,0.0001392950505536561,0.0076718549368388622,0.0035059215505542207,0.014285510273990942,1.0204602880827121,1.0225975545236095,1.0184693365861666,1.0206024331501284
2026-01-01 07:15:00+00:00,1.0206024331501284,1.0261860005624666,1.0189908785915305,1.0245656294233627,525.34247221919054,0.0038831930480527355,0.0094278561019154328,0.003543010594917532,0.01748119245892843,1.0206024331501284,1.0261860005624666,1.0189908785915305,1.0245656294233627
2026-01-01 07:30:00+00:00,1.0245656294233627,1.0324351646308711,1.0227386504174683,1.0305941528727574,680.22510531055354,0.0058839797825225304,0.012602561845778348,0.0036116130280589003,0.022349513939198928,1.0245656294233627,1.0324351646308711,1.0227386504174683,1.0305941528727574
2026-01-01 07:45:00+00:00,1.0305941528727574,1.0318158995350772,1.0287227317761298,1.0299422599099706,392.03720435754599,-0.00063254090950315423,0.0092918577410530112,0.0036112535757428779,0.020587441862597755,1.0305941528727574,1.0318158995350772,1.0287227317761298,1.0299422599099706
2026-01-01 08:00:00+00:00,1.0299422599099706,1.0306341483792227,1.0280256253902627,1.0287162263142071,579.45720639316789,-0.0011903906107033624,0.0079500037434117043,0.0036403279507225134,0.018370242050160579,1.0299422599099706,1.0306341483792227,1.0280256253902627,1.0287162263142071
2026-01-01 08:15:00+00:00,1.0287162263142071,1.0313143447387398,1.0266782159487267,1.0292711871886964,124.95141474873115,0.00053946935052984202,0.0045927343551257493,0.003641322362174613,0.017929935972588851,1.0287162263142071,1.0313143447387398,1.0266782159487267,1.0292711871886964
2026-01-01 08:30:00+00:00,1.0292711871886964,1.032661878039469,1.0291802100929666,1.0325706012411826,559.04033563825635,0.0032055828372095085,0.0019177756471020491,0.0035768420723142355,0.019945487170928367,1.0292711871886964,1.032661878039469,1.0291802100929666,1.0325706012411826
2026-01-01 08:45:00+00:00,1.0325706012411826,1.0412979895079166,1.0323877650980144,1.041113608015686,787.53989317790445,0.008273532835657349,0.010846577075778852,0.0038397680603927359,0.026902764096431886,1.0325706012411826,1.0412979895079166,1.0323877650980144,1.041113608015686
2026-01-01 09:00:00+00:00,1.041113608015686,1.0445495336900692,1.0406799600447281,1.0441144545763563,997.85423119379584,0.0028823430388060789,0.01496839251512494,0.003742684499873652,0.028137109586624298,1.041113608015686,1.0445495336900692,1.0406799600447281,1.0441144545763563
2026-01-01 09:15:00+00:00,1.0441144545763563,1.0495807910369934,1.0438335921391577,1.0492984581780667,141.63680331255165,0.0049649763768606636,0.019457720412898949,0.0038018363652893268,0.031387238709393417,1.0441144545763563,1.0495807910369934,1.0438335921391577,1.0492984581780667
2026-01-01 09:30:00+00:00,1.0492984581780667,1.0596235138974857,1.0475490182302243,1.0578568595290956,535.4509755909678,0.0081563079449189502,0.024488648289538784,0.0039547733784627438,0.037517847940926385,1.0492984581780667,1.0596235138974857,1.0475490182302243,1.0578568595290956
2026-01-01 09:45:00+00:00,1.0578568595290956,1.0635407701075497,1.0533228684113334,1.05898241765976,662.10482750185702,0.0010639985178764189,0.017163169808270151,0.0038765908896822646,0.036228200164502233,1.0578568595290956,1.0635407701075497,1.0533228684113334,1.05898241765976
2026-01-01 10:00:00+00:00,1.05898241765976,1.0706494046609509,1.0549944524200674,1.0666175033389997,821.34834013002364,0.0072098323370775041,0.021552281614350299,0.0040045010185063377,0.041080926107128324,1.05898241765976,1.0706494046609509,1.0549944524200674,1.0666175033389997
2026-01-01 10:15:00+00:00,1.0666175033389997,1.0769513073692532,1.0658338974652779,1.076160109617927,219.05494284163882,0.0089466057410969579,0.025599629190822482,0.0041004108684163532,0.047281911923728215,1.0666175033389997,1.0769513073692532,1.0658338974652779,1.076160109617927
2026-01-01 10:30:00+00:00,1.076160109617927,1.0873156655081371,1.0731143337645948,1.0842383169153424,879.65444038233818,0.007506510625341356,0.024938588948594242,0.0041938685468957994,0.051753700993278917,1.076160109617927,1.0873156655081371,1.0731143337645948,1.0842383169153424
2026-01-01 10:45:00+00:00,1.0842383169153424,1.0878643797265599,1.0804698835129567,1.0840833433973049,212.8059752933377,-0.0001429330762616754,0.023702872983496048,0.0040877951196631726,0.048141107110124093,1.0842383169153424,1.0878643797265599,1.0804698835129567,1.0840833433973049
2026-01-01 11:00:00+00:00,1.0840833433973049,1.0926921321140894,1.0837364166760364,1.0923424504212018,926.05842537626904,0.0076185166705120544,0.024118249514630374,0.0040931873773351361,0.052286500189628216,1.0840833433973049,1.0926921321140894,1.0837364166760364,1.0923424504212018
2026-01-01 11:15:00+00:00,1.0923424504212018,1.0990409336802633,1.0909997212755687,1.0976899706252916,163.80762530826672,0.0048954613107161649,0.020006187569067579,0.0039621619405154464,0.053326746118799839,1.0923424504212018,1.0990409336802633,1.0909997212755687,1.0976899706252916
2026-01-01 11:30:00+00:00,1.0976899706252916,1.1011460381881502,1.096969833892891,1.1004236341113551,710.40047152368913,0.0024903784850163202,0.014927822549252845,0.0035046477757718691,0.051538015453392427,1.0976899706252916,1.1011460381881502,1.096969833892891,1.1004236341113551
2026-01-01 11:45:00+00:00,1.1004236341113551,1.1118308377042885,1.0979191662963275,1.1093004080929376,955.98019893785943,0.0080666878703954392,0.023261186373925158,0.0035899011391222002,0.055448751856271628,1.1004236341113551,1.1118308377042885,1.0979191662963275,1.1093004080929376
2026-01-01 12:00:00+00:00,1.1093004080929376,1.10952064497994,1.1090407865064189,1.1092609718489979,380.32310245866205,-3.5550553891483538e-05,0.015488294372586475,0.003263872916042204,0.05139194948220327,1.1093004080929376,1.10952064497994,1.1090407865064189,1.1092609718489979
2026-01-01 12:15:00+00:00,1.1092609718489979,1.1094856573249354,1.107801995366491,1.1080263853206049,328.44870510015141,-0.0011129811286293423,0.0094165155662533362,0.0034004951580451329,0.04637734852903308,1.1092609718489979,1.1094856573249354,1.107801995366491,1.1080263853206049
2026-01-01 12:30:00+00:00,1.1080263853206049,1.1084830848219047,1.0999442604616838,1.1003976287224633,873.76219593149585,-0.0068849954289981197,-2.3632161365583215e-05,0.0040246879249665659,0.035805273712649965,1.1080263853206049,1.1084830848219047,1.0999442604616838,1.1003976287224633
2026-01-01 12:45:00+00:00,1.1003976287224633,1.1027230626227709,1.0974467096681952,1.0997659074889015,515.73082167123334,-0.00057408451006502048,-0.0085950573302568944,0.0040992207369492575,0.032000662513349099,1.1003976287224633,1.1027230626227709,1.0974467096681952,1.0997659074889015
2026-01-01 13:00:00+00:00,1.0997659074889015,1.1060292508671929,1.0977436690530999,1.1039954954588884,639.3871027144861,0.0038458984236422467,-0.0047468328226968337,0.0040511325915626719,0.032602720982686684,1.0997659074889015,1.1060292508671929,1.0977436690530999,1.1039954954588884
2026-01-01 13:15:00+00:00,1.1039954954588884,1.1072321293381329,1.10361482451608,1.1068503423649825,111.55487795491892,0.0025859226037034944,-0.0010613853345037283,0.004051470075146054,0.031963635431653037,1.1039954954588884,1.1072321293381329,1.10361482451608,1.1068503423649825
2026-01-01 13:30:00+00:00,1.1068503423649825,1.1070604000416133,1.0984326965900846,1.0986411567688004,606.88753432488807,-0.0074167078257768582,-0.0015962156840542141,0.0045517133085290111,0.021609276212452455,1.1068503423649825,1.1070604000416133,1.0984326965900846,1.0986411567688004
2026-01-01 13:45:00+00:00,1.0986411567688004,1.0996609777449982,1.0966812261246552,1.0976992277821696,145.5243819490189,-0.00085735818363219529,-0.0018791996484512907,0.0045590471119416011,0.018060720969313326,1.0986411567688004,1.0996609777449982,1.0966812261246552,1.0976992277821696
2026-01-01 14:00:00+00:00,1.0976992277821696,1.0998490913296615,1.0972559357929255,1.099404931145137,724.91269194325434,0.0015538895535289754,-0.004158136815443525,0.0044919835043343596,0.016864929883562363,1.0976992277821696,1.0998490913296615,1.0972559357929255,1.099404931145137
2026-01-01 14:15:00+00:00,1.099404931145137,1.1019723101546912,1.0948092363663224,1.0973658833062132,577.49098179507939,-0.00185468318465698,-0.0085688721372250143,0.004569871908886706,0.012322365780132127,1.099404931145137,1.1019723101546912,1.0948092363663224,1.0973658833062132
2026-01-01 14:30:00+00:00,1.0973658833062132,1.1057000681248539,1.0940490871689497,1.1023580818550793,621.75324687246746,0.0045492562005164938,0.0033832021159763137,0.0045847616596874736,0.014207107065397517,1.0973658833062132,1.1057000681248539,1.0940490871689497,1.1023580818550793
2026-01-01 14:45:00+00:00,1.1023580818550793,1.1051545263410365,1.1019761304363513,1.1047716059940118,258.56094043587638,0.0021894193716718302,0.0064429108018337899,0.0044310510953848607,0.013953267500899758,1.1023580818550793,1.1051545263410365,1.1019761304363513,1.1047716059940118
2026-01-01 15:00:00+00:00,1.1047716059940118,1.1096600686123141,1.101999930899993,1.1068761292366884,609.37721650187177,0.001904939655634097,0.0067956745325576939,0.0044317346092526801,0.013452403648081646,1.1047716059940118,1.1096600686123141,1.101999930899993,1.1068761292366884
2026-01-01 15:15:00+00:00,1.1068761292366884,1.1110444149529635,1.105167951792021,1.1093298048357905,438.80219696247229,0.0022167571729947433,0.010902399747959812,0.004399164529455598,0.013378154804329911,1.1068761292366884,1.1110444149529635,1.105167951792021,1.1093298048357905
2026-01-01 15:30:00+00:00,1.1093298048357905,1.1103177338329355,1.1087529451309159,1.1097403603976741,852.18626631535733,0.00037009333030990632,0.0066968062956200836,0.0042348499568818894,0.011755158672406063,1.1093298048357905,1.1103177338329355,1.1087529451309159,1.1097403603976741
2026-01-01 15:45:00+00:00,1.1097403603976741,1.1115177277089474,1.1079255820469234,1.1097000427974972,433.98911814860367,-3.6330660409977789e-05,0.0044610458639104955,0.0042514110685843856,0.0097729269152673215,1.1097403603976741,1.1115177277089474,1.1079255820469234,1.1097000427974972
2026-01-01 16:00:00+00:00,1.1097000427974972,1.1118806682144644,1.1084823875326182,1.1106606201858498,117.95209442500742,0.00086561895224490648,0.0034190735974866104,0.0041055127967407085,0.0089621610819656805,1.1097000427974972,1.1118806682144644,1.1084823875326182,1.1106606201858498
2026-01-01 16:15:00+00:00,1.1106606201858498,1.1156472722029505,1.1095476095647667,1.1145292643787996,283.9766121404997,0.0034831920054052556,0.0046870277174053676,0.0038280614760300576,0.011008255142692436,1.1106606201858498,1.1156472722029505,1.1095476095647667,1.1145292643787996
2026-01-01 16:30:00+00:00,1.1145292643787996,1.1152829659669026,1.1093027127778741,1.1100528799049558,158.15705296467735,-0.0040163902527393658,0.00028161497809242597,0.0037597462778643444,0.0059661292582464664,1.1145292643787996,1.1152829659669026,1.1093027127778741,1.1100528799049558
2026-01-01 16:45:00+00:00,1.1100528799049558,1.1149111612883551,1.1034862257131848,1.1083157673361741,574.35567173501647,-0.0015648917274377894,-0.0012474321059170457,0.0037894244697079752,0.0034737138294365089,1.1100528799049558,1.1149111612883551,1.1034862257131848,1.1083157673361741
2026-01-01 17:00:00+00:00,1.1083157673361741,1.108990396357846,1.1063371800790507,1.1070106047396326,155.56947689399124,-0.0011776089766172282,-0.0032863463238719248,0.0035307844438201156,0.0017376939399542657,1.1083157673361741,1.108990396357846,1.1063371800790507,1.1070106047396326
2026-01-01 17:15:00+00:00,1.1070106047396326,1.1081681250506281,1.1056239063086408,1.1067799766501492,307.13729512483008,-0.00020833412841403387,-0.0069529692726100212,0.003410064240606814,0.0011858589567965705,1.1070106047396326,1.1081681250506281,1.1056239063086408,1.1067799766501492
2026-01-01 17:30:00+00:00,1.1067799766501492,1.10751184032941,1.1023763636519257,1.1031053154205279,675.78858553112866,-0.0033201370707330868,-0.0062587689381272682,0.0034573781203138709,-0.0022390653120107906,1.1067799766501492,1.10751184032941,1.1023763636519257,1.1031053154205279
2026-01-01 17:45:00+00:00,1.1031053154205279,1.1039387435470396,1.0990576076568694,1.099887977622523,554.80183509100789,-0.0029166188876339483,-0.0076041413124593449,0.0030623395323291932,-0.0047961232893609651,1.1031053154205279,1.1039387435470396,1.0990576076568694,1.099887977622523
2026-01-01 18:00:00+00:00,1.099887977622523,1.1001567910366243,1.0981763058936387,1.0984447009739364,132.90725046525148,-0.001312203313383109,-0.0077378696545647996,0.0030677143591840822,-0.0056965723316868555,1.099887977622523,1.1001567910366243,1.0981763058936387,1.0984447009739364
2026-01-01 18:15:00+00:00,1.0984447009739364,1.0985921051342031,1.0948247886497733,1.0949717070412655,550.17624240670705,-0.0031617376182812018,-0.010669030754082987,0.0031164285636339334,-0.0083520365807295827,1.0984447009739364,1.0985921051342031,1.0948247886497733,1.0949717070412655
2026-01-01 18:30:00+00:00,1.0949717070412655,1.095169742328866,1.094249480435654,1.094447385102205,301.48336650849478,-0.0004788451936144078,-0.0078486887854605225,0.002803421064864163,-0.0086042824361560744,1.0949717070412655,1.095169742328866,1.094249480435654,1.094447385102205
2026-01-01 18:45:00+00:00,1.094447385102205,1.0967243327852381,1.089103356649707,1.0913691863261838,735.31860471764719,-0.0028125598525082784,-0.0077451444780340939,0.002852448283293391,-0.011079232743097966,1.094447385102205,1.0967243327852381,1.089103356649707,1.0913691863261838
2026-01-01 19:00:00+00:00,1.0913691863261838,1.0931372319073942,1.0833659543287353,1.0851210344724513,164.13131606013803,-0.0057250579657331935,-0.012129574196745319,0.0029137600551690903,-0.016039679536526963,1.0913691863261838,1.0931372319073942,1.0833659543287353,1.0851210344724513
2026-01-01 19:15:00+00:00,1.0851210344724513,1.0874266008263089,1.0730105784884676,1.0752904136483297,692.70288334239604,-0.009059469415686916,-0.017974248344842403,0.0032861530210262979,-0.023789799005101253,1.0851210344724513,1.0874266008263089,1.0730105784884676,1.0752904136483297
2026-01-01 19:30:00+00:00,1.0752904136483297,1.0781201511190193,1.0663005979210831,1.0691066777658003,227.85694575078645,-0.0057507588685262734,-0.023153883577544665,0.0031644545637540878,-0.028318173759183773,1.0752904136483297,1.0781201511190193,1.0663005979210831,1.0691066777658003
2026-01-01 19:45:00+00:00,1.0691066777658003,1.0697281334430657,1.0681221576512783,1.0687430410417671,402.34553360118264,-0.00034013137472221899,-0.020731889417349159,0.0031681511276132148,-0.027582357065483842,1.0691066777658003,1.0697281334430657,1.0681221576512783,1.0687430410417671
2026-01-01 20:00:00+00:00,1.0687430410417671,1.070782661369944,1.0606359432358212,1.0626600917425664,993.24803194177719,-0.0056916855273941858,-0.020699020677269142,0.0032476470806956505,-0.031768263676595243,1.0687430410417671,1.070782661369944,1.0606359432358212,1.0626600917425664
2026-01-01 20:15:00+00:00,1.0626600917425664,1.0651395985355372,1.0510580668179308,1.053510502584299,612.90169466427039,-0.008610080711004886,-0.020254910475890897,0.0035650673046180577,-0.038503991283124317,1.0626600917425664,1.0651395985355372,1.0510580668179308,1.053510502584299
