date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0007333333380091,0.99926720404569414,1,521.57741781576033,0,0,0,0,1,1.0007333333380091,0.99926720404569414,1
2026-01-01 00:15:00+00:00,1,1.00295243121889,0.99891234419655328,1.0018615641864939,182.24404124782748,0.0018615641864938581,0,0,0,1,1.00295243121889,0.99891234419655328,1.0018615641864939
2026-01-01 00:30:00+00:00,1.0018615641864939,1.0054182819925865,0.99829088133579569,1.0018349228283845,565.99591789498209,-2.6591855663227193e-05,0,0,0,1.0018615641864939,1.0054182819925865,0.99829088133579569,1.0018349228283845
2026-01-01 00:45:00+00:00,1.0018349228283845,1.0055331977363766,1.0007508349035841,1.0044451078996057,921.10974554059908,0.002605404355292551,0,0,0,1.0018349228283845,1.0055331977363766,1.0007508349035841,1.0044451078996057
2026-01-01 01:00:00+00:00,1.0044451078996057,1.0091332134115316,1.0041336501552085,1.0088203019821527,398.74730419475009,0.0043558319395828882,0.0088203019821526674,0,0,1.0044451078996057,1.0091332134115316,1.0041336501552085,1.0088203019821527
2026-01-01 01:15:00+00:00,1.0088203019821527,1.0108516687223319,1.0065076542576092,1.0085343642361628,394.0135127737916,-0.0002834377395339871,0.00666040128516876,0,0,1.0088203019821527,1.0108516687223319,1.0065076542576092,1.0085343642361628
2026-01-01 01:30:00+00:00,1.0085343642361628,1.0115519380509892,1.004548267499173,1.007553914758432,855.88513271243062,-0.00097215277188233973,0.0057085172414450547,0,0,1.0085343642361628,1.0115519380509892,1.004548267499173,1.007553914758432
2026-01-01 01:45:00+00:00,1.007553914758432,1.0106784723096678,0.99881697825547655,1.0019144414145162,905.454240023588,-0.005597192627918024,-0.0025194671816176628,0,0,1.007553914758432,1.0106784723096678,0.99881697825547655,1.0019144414145162
2026-01-01 02:00:00+00:00,1.0019144414145162,1.0049226990009774,1.0012732149798962,1.0042795472779227,253.70987247545267,0.0023605866585447721,-0.0045010540482861572,0,0,1.0019144414145162,1.0049226990009774,1.0012732149798962,1.0042795472779227
2026-01-01 02:15:00+00:00,1.0042795472779227,1.0069022135109313,0.99989728847537773,1.0025085104823073,469.80474511712703,-0.0017634898573964941,-0.005974862104395795,0,0,1.0042795472779227,1.0069022135109313,0.99989728847537773,1.0025085104823073
2026-01-01 02:30:00+00:00,1.0025085104823073,1.0039656696187336,0.99785642571005839,0.99930682298086626,586.25776941560605,-0.0031936761313883233,-0.0081852610135936255,0,0,1.0025085104823073,1.0039656696187336,0.99785642571005839,0.99930682298086626
2026-01-01 02:45:00+00:00,0.99930682298086626,1.00030540787478,0.99516085853394809,0.99615530045858325,306.26395185082151,-0.003153708600610039,-0.0057481364853890771,0,0,0.99930682298086626,1.00030540787478,0.99516085853394809,0.99615530045858325
2026-01-01 03:00:00+00:00,0.99615530045858325,1.0018687290911019,0.9930338861512944,0.99872941197501519,444.34960839271241,0.0025840463984350137,-0.005526484451416902,0,0,0.99615530045858325,1.0018687290911019,0.9930338861512944,0.99872941197501519
2026-01-01 03:15:00+00:00,0.99872941197501519,0.99876242193320874,0.99769099485271784,0.99772397048919692,245.51107663400259,-0.0010067206129735773,-0.0047725679563642709,0,0,0.99872941197501519,0.99876242193320874,0.99769099485271784,0.99772397048919692
2026-01-01 03:30:00+00:00,0.99772397048919692,1.001051429301278,0.99717566459009244,1.0005012947748682,742.26636923143155,0.0027836599779289539,0.001195300348734607,0,0,0.99772397048919692,1.001051429301278,0.99717566459009244,1.0005012947748682
2026-01-01 03:45:00+00:00,1.0005012947748682,1.0043178480013277,1.0004207110931533,1.0042369569217993,102.24285148530836,0.0037337904173044834,0.0081128479259162667,0,0,1.0005012947748682,1.0043178480013277,1.0004207110931533,1.0042369569217993
2026-01-01 04:00:00+00:00,1.0042369569217993,1.0051865148716694,1.0014529436494861,1.0023998691709068,764.81952284509805,-0.0018293369291282335,0.0036751267679533406,0,0,1.0042369569217993,1.0051865148716694,1.0014529436494861,1.0023998691709068
2026-01-01 04:15:00+00:00,1.0023998691709068,1.0066516906265546,1.0014042069288995,1.0056518051416943,987.9825470674582,0.0032441504341746974,0.0079459198004536713,0,0,1.0023998691709068,1.0066516906265546,1.0014042069288995,1.0056518051416943
2026-01-01 04:30:00+00:00,1.0056518051416943,1.0088130401619306,1.0056425564390497,1.008803762386278,774.15532207379829,0.0031342431132410642,0.0082983077131129068,0,0,1.0056518051416943,1.0088130401619306,1.0056425564390497,1.008803762386278
2026-01-01 04:45:00+00:00,1.008803762386278,1.0115285474206523,1.0087493534961187,1.0114739915717532,821.29590096211916,0.0026469262754917899,0.0072065010155939468,0,0,1.008803762386278,1.0115285474206523,1.0087493534961187,1.0114739915717532
2026-01-01 05:00:00+00:00,1.0114739915717532,1.0123107782833478,1.0034789346867867,1.0043091071330461,459.05459692080763,-0.0070836071895169495,0.0019046670104998498,0,0,1.0114739915717532,1.0123107782833478,1.0034789346867867,1.0043091071330461
2026-01-01 05:15:00+00:00,1.0043091071330461,1.0048673785510633,1.0020924942112857,1.0026495334671826,783.11892949569221,-0.0016524530685587679,-0.0029853987823237338,0,0,1.0043091071330461,1.0048673785510633,1.0020924942112857,1.0026495334671826
2026-01-01 05:30:00+00:00,1.0026495334671826,1.0035854469872647,1.0011361617708208,1.0020706626487139,305.26789981402851,-0.00057734113381258112,-0.0066743404303303278,0,0,1.0026495334671826,1.0035854469872647,1.0011361617708208,1.0020706626487139
2026-01-01 05:45:00+00:00,1.0020706626487139,1.0046144567393949,1.0009846954830366,1.0035257328051965,749.48902762167302,0.0014520634229890916,-0.0078580950501808688,0,0.00022121458461654697,1.0020706626487139,1.0046144567393949,1.0009846954830366,1.0035257328051965
2026-01-01 06:00:00+00:00,1.0035257328051965,1.0108297411550924,0.9970442321178381,1.0043010658576639,376.05019283415356,0.00077260903943154879,-8.0067733381206097e-06,0.0029900747294746744,0.00081522796788258134,1.0035257328051965,1.0108297411550924,0.9970442321178381,1.0043010658576639
2026-01-01 06:15:00+00:00,1.0043010658576639,1.006451401797845,0.99929449026986938,1.0014341064968193,925.00092899039021,-0.0028546811890478585,-0.0012122151657122382,0.0030296861814421115,-0.0020240674444989004,1.0043010658576639,1.006451401797845,0.99929449026986938,1.0014341064968193
2026-01-01 06:30:00+00:00,1.0014341064968193,1.0029893886988501,1.001179324870463,1.0027342113826263,277.32813133046022,0.0012982430669901124,0.00066217758751507816,0.0030414813700685721,-0.00076576447763332389,1.0014341064968193,1.0029893886988501,1.001179324870463,1.0027342113826263
2026-01-01 06:45:00+00:00,1.0027342113826263,1.0049493210057094,1.0019876535801195,1.0042011140050864,765.50760160431116,0.0014629027371444447,0.00067300835226413724,0.0030083733586959618,0.00070615610167479304,1.0027342113826263,1.0049493210057094,1.0019876535801195,1.0042011140050864
2026-01-01 07:00:00+00:00,1.0042011140050864,1.0080023818542427,1.003648544862209,1.0074477210354174,980.31976550852016,0.0032330247248804067,0.0031331791678088639,0.002945673335253622,0.0039986835682752631,1.0042011140050864,1.0080023818542427,1.003648544862209,1.0074477210354174
2026-01-01 07:15:00+00:00,1.0074477210354174,1.0101853961232057,1.0059644155093257,1.0086980598087152,350.60753790927333,0.0012410954406774088,0.0072535509473572457,0.002956894775984974,0.0052379088551772757,1.0074477210354174,1.0101853961232057,1.0059644155093257,1.0086980598087152
2026-01-01 07:30:00+00:00,1.0086980598087152,1.0159500549712992,1.0058324747699687,1.0130638679212403,401.939801377398,0.0043281615048937905,0.010301490087159637,0.0030758201656738656,0.0093578060215344649,1.0086980598087152,1.0159500549712992,1.0058324747699687,1.0130638679212403
2026-01-01 07:45:00+00:00,1.0130638679212403,1.0209698349906335,1.0117677446518898,1.0196635967539944,553.34412108287847,0.0065146226627315063,0.015397794857285652,0.0030714652746031564,0.015185359366847617,1.0130638679212403,1.0209698349906335,1.0117677446518898,1.0196635967539944
2026-01-01 08:00:00+00:00,1.0196635967539944,1.0235836428835583,1.0187101088814288,1.0226264893741528,529.18418605888519,0.0029057550250792819,0.015066556826527133,0.0030859805153201888,0.017360927425890127,1.0196635967539944,1.0235836428835583,1.0187101088814288,1.0226264893741528
2026-01-01 08:15:00+00:00,1.0226264893741528,1.0251077661532064,1.0149661235701262,1.0174288134183831,134.85801979428584,-0.0050826729111531632,0.0086554678327859236,0.0032726778850297425,0.011564384052461518,1.0226264893741528,1.0251077661532064,1.0149661235701262,1.0174288134183831
2026-01-01 08:30:00+00:00,1.0174288134183831,1.0229590924605565,1.0166235167300759,1.0221494185466986,316.03393799127684,0.0046397399661359806,0.0089683887789833161,0.0032663190139160217,0.015297015545211456,1.0174288134183831,1.0229590924605565,1.0166235167300759,1.0221494185466986
2026-01-01 08:45:00+00:00,1.0221494185466986,1.0255624203359897,1.019816987866361,1.0232222015671975,575.63542324104174,0.0010495363995062235,0.0034899792681934994,0.0031473909350247424,0.015225323946921776,1.0221494185466986,1.0255624203359897,1.019816987866361,1.0232222015671975
2026-01-01 09:00:00+00:00,1.0232222015671975,1.0308458083402658,1.0201089401347008,1.0277093512803612,594.55826142464184,0.0043853130886830627,0.0049703992210481385,0.003204715146796345,0.018457231558696829,1.0232222015671975,1.0308458083402658,1.0201089401347008,1.0277093512803612
2026-01-01 09:15:00+00:00,1.0277093512803612,1.0343193567894271,1.0257239879067996,1.0323212239856558,411.4297807642854,0.0044875262636745461,0.014637299800107639,0.0032364965680892915,0.021568198934593497,1.0277093512803612,1.0343193567894271,1.0257239879067996,1.0323212239856558
2026-01-01 09:30:00+00:00,1.0323212239856558,1.0379076756533179,1.0304242035235118,1.0360003893815808,598.0634018221981,0.0035639734129655487,0.013550827876589233,0.0032545930572179652,0.023710613284581683,1.0323212239856558,1.0379076756533179,1.0304242035235118,1.0360003893815808
2026-01-01 09:45:00+00:00,1.0360003893815808,1.0394834747278416,1.0345064267693966,1.0379844893383152,238.27269569012088,0.0019151536785799728,0.014427255144100037,0.0032203151071448707,0.024248018160957008,1.0360003893815808,1.0394834747278416,1.0345064267693966,1.0379844893383152
2026-01-01 10:00:00+00:00,1.0379844893383152,1.0463327849732336,1.0358277739332582,1.0441587235500165,762.785582344712,0.0059482914004207466,0.016005860265027261,0.0032738772593440281,0.028574557337186501,1.0379844893383152,1.0463327849732336,1.0358277739332582,1.0441587235500165
2026-01-01 10:15:00+00:00,1.0441587235500165,1.0487427426496285,1.0409237390651864,1.0454935560800664,584.08039594167531,0.0012783808629321936,0.01275991599160764,0.003258306343484162,0.028208042649820353,1.0441587235500165,1.0487427426496285,1.0409237390651864,1.0454935560800664
2026-01-01 10:30:00+00:00,1.0454935560800664,1.0548586219308556,1.0452079033209722,1.0545704104215099,895.79892653299169,0.0086818845402316658,0.017924723996497915,0.003553425758452682,0.035193408399562864,1.0454935560800664,1.0548586219308556,1.0452079033209722,1.0545704104215099
2026-01-01 10:45:00+00:00,1.0545704104215099,1.0611039752687725,1.0517453576849125,1.0582614199879457,248.97222791121783,0.003500012450529999,0.01953490717626849,0.0035659216926748009,0.036832457660235018,1.0545704104215099,1.0611039752687725,1.0517453576849125,1.0582614199879457
2026-01-01 11:00:00+00:00,1.0582614199879457,1.0594458022161091,1.0559487736675706,1.0571305676343175,670.58773250490799,-0.0010685945195291202,0.012423249254862601,0.0030868561195742023,0.033495948124470765,1.0582614199879457,1.0594458022161091,1.0559487736675706,1.0571305676343175
2026-01-01 11:15:00+00:00,1.0571305676343175,1.066899980159778,1.0534067629695976,1.0631417621642478,458.93198095591123,0.0056863312006789624,0.016880262897411624,0.0030579269496261371,0.036817865694662055,1.0571305676343175,1.066899980159778,1.0534067629695976,1.0631417621642478
2026-01-01 11:30:00+00:00,1.0631417621642478,1.0660255700299326,1.0602046285791653,1.0630804693709972,714.32026215521819,-5.7652512046812987e-05,0.0080696925168666223,0.0030373404021281527,0.034194186343622146,1.0631417621642478,1.0660255700299326,1.0602046285791653,1.0630804693709972
2026-01-01 11:45:00+00:00,1.0630804693709972,1.0665813840617151,1.0629063493348891,1.066406690617093,342.75334002727283,0.0031288518056058479,0.0076968417021572311,0.003032187057250967,0.034792498374564218,1.0630804693709972,1.0665813840617151,1.0629063493348891,1.066406690617093
2026-01-01 12:00:00+00:00,1.066406690617093,1.0693334838562678,1.0621279555549534,1.0650430056449505,774.33718729702616,-0.0012787663319642206,0.0074848256713830885,0.0031120329832665609,0.030937378094858303,1.066406690617093,1.0693334838562678,1.0621279555549534,1.0650430056449505
2026-01-01 12:15:00+00:00,1.0650430056449505,1.0726802716433472,1.064122699182303,1.0717533657990617,850.16592824247834,0.006300553234512396,0.0081001461341176917,0.0029917474902030512,0.034498866784492543,1.0650430056449505,1.0726802716433472,1.064122699182303,1.0717533657990617
2026-01-01 12:30:00+00:00,1.0717533657990617,1.0747451575255587,1.0717418015774993,1.0747335610225559,202.97298011403257,0.0027806726049068864,0.010961627070859015,0.0029738703109307412,0.034380222021539009,1.0717533657990617,1.0747451575255587,1.0717418015774993,1.0747335610225559
2026-01-01 12:45:00+00:00,1.0747335610225559,1.0767700492696584,1.0734158396356199,1.0754498309623555,352.3409035017059,0.00066646280136462011,0.0084800108859308665,0.0029949457868456934,0.032120592029871275,1.0747335610225559,1.0767700492696584,1.0734158396356199,1.0754498309623555
