date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0003630863237942,0.9996370454600354,1,485.4411626833699,0,0,0,0,1,1.0003630863237942,0.9996370454600354,1
2026-01-01 00:15:00+00:00,1,1.0005217244428426,0.99985263872926478,1.0003742862901306,110.24629209603414,0.00037428629013058767,0,0,0,1,1.0005217244428426,0.99985263872926478,1.0003742862901306
2026-01-01 00:30:00+00:00,1.0003742862901306,1.002605735723249,0.99646511441986385,0.99868784399735067,943.31456671683372,-0.0016858113167163014,0,0,0,1.0003742862901306,1.002605735723249,0.99646511441986385,0.99868784399735067
2026-01-01 00:45:00+00:00,0.99868784399735067,1.0008416114330274,0.99758655068377533,0.99973794307334518,884.51430363611303,0.0010514787801876313,0,0,0,0.99868784399735067,1.0008416114330274,0.99758655068377533,0.99973794307334518
2026-01-01 01:00:00+00:00,0.99973794307334518,1.0057173640799675,0.99437162572333637,1.0003189508483197,357.81001475606757,0.00058116007199693342,0.00031895084831967679,0,0,0.99973794307334518,1.0057173640799675,0.99437162572333637,1.0003189508483197
2026-01-01 01:15:00+00:00,1.0003189508483197,1.0006606249401233,0.99965457342818165,0.99999602059181258,884.23644142022272,-0.0003228272904689522,-0.00037812417162463863,0,0,1.0003189508483197,1.0006606249401233,0.99965457342818165,0.99999602059181258
2026-01-01 01:30:00+00:00,0.99999602059181258,1.0016513038836343,0.99941965520862608,1.0010739844486625,721.88446270630527,0.0010779681465251656,0.0023892755535714905,0,0,0.99999602059181258,1.0016513038836343,0.99941965520862608,1.0010739844486625
2026-01-01 01:45:00+00:00,1.0010739844486625,1.0061467137665414,1.0008905482605772,1.0059623480546211,982.11706344690015,0.0048831192118641287,0.0062260365572814891,0,0,1.0010739844486625,1.0061467137665414,1.0008905482605772,1.0059623480546211
2026-01-01 02:00:00+00:00,1.0059623480546211,1.0095611673672917,1.00216630867342,1.0057515476966661,628.69935640396318,-0.00020955094230190596,0.0054308646694529727,0,0,1.0059623480546211,1.0095611673672917,1.00216630867342,1.0057515476966661
2026-01-01 02:15:00+00:00,1.0057515476966661,1.0077642821290045,1.005107380161042,1.0071188254696579,310.6961356038355,0.0013594587809713232,0.0071228332225061752,0,0,1.0057515476966661,1.0077642821290045,1.005107380161042,1.0071188254696579
2026-01-01 02:30:00+00:00,1.0071188254696579,1.0113836777230469,1.0025370847321013,1.0067825346599506,900.06065634501965,-0.0003339137360981459,0.0057024258945577166,0,0,1.0071188254696579,1.0113836777230469,1.0025370847321013,1.0067825346599506
2026-01-01 02:45:00+00:00,1.0067825346599506,1.0120149988223504,1.0041193378779858,1.0093379608371076,511.41132125042725,0.0025382106752775968,0.003355605494593572,0,0,1.0067825346599506,1.0120149988223504,1.0041193378779858,1.0093379608371076
2026-01-01 03:00:00+00:00,1.0093379608371076,1.0133701421482644,1.00622154476062,1.0102412763719251,202.23840284578074,0.00089495844788034518,0.0044640534588697989,0,0,1.0093379608371076,1.0133701421482644,1.00622154476062,1.0102412763719251
2026-01-01 03:15:00+00:00,1.0102412763719251,1.0109127091320125,1.0086279264216191,1.0092982869071565,212.60527316831596,-0.0009334299506699173,0.0021640559012310323,0,0,1.0102412763719251,1.0109127091320125,1.0086279264216191,1.0092982869071565
2026-01-01 03:30:00+00:00,1.0092982869071565,1.0097427027267956,1.0055570413638626,1.0059998098323406,127.08650144747662,-0.0032680894415501038,-0.0007774517342757914,0,0,1.0092982869071565,1.0097427027267956,1.0055570413638626,1.0059998098323406
2026-01-01 03:45:00+00:00,1.0059998098323406,1.0062249720360037,0.99799612851785924,0.99821949934293108,845.80067995650245,-0.0077339085090942783,-0.011015598268943827,0,0,1.0059998098323406,1.0062249720360037,0.99799612851785924,0.99821949934293108
2026-01-01 04:00:00+00:00,0.99821949934293108,1.0004382192799561,0.99375992157285808,0.99596872930709046,207.72626869549174,-0.0022547846814474637,-0.014127859748605309,0,0,0.99821949934293108,1.0004382192799561,0.99375992157285808,0.99596872930709046
2026-01-01 04:15:00+00:00,0.99596872930709046,0.99911467267301735,0.99405721775705669,0.99719712327570698,657.2508248020664,0.0012333660008292391,-0.011989680145531367,0,0,0.99596872930709046,0.99911467267301735,0.99405721775705669,0.99719712327570698
2026-01-01 04:30:00+00:00,0.99719712327570698,0.99776103975934727,0.99277137229705581,0.99333278601181407,637.85863217711824,-0.0038751989688847743,-0.012591477350912816,0,0,0.99719712327570698,0.99776103975934727,0.99277137229705581,0.99333278601181407
2026-01-01 04:45:00+00:00,0.99333278601181407,0.99648353565746128,0.99137520521344891,0.99451974561372181,724.94232902114652,0.0011949264321309272,-0.0037063528929704992,0,0,0.99333278601181407,0.99648353565746128,0.99137520521344891,0.99451974561372181
2026-01-01 05:00:00+00:00,0.99451974561372181,0.9992764002627248,0.99035170467809297,0.99508842414593823,669.52663492999932,0.00057181220858071313,-0.00088386827341924157,0,0,0.99451974561372181,0.9992764002627248,0.99035170467809297,0.99508842414593823
2026-01-01 05:15:00+00:00,0.99508842414593823,0.9974641607461916,0.90275904606625579,0.90491434971054263,615.93966093712345,-0.090619157300307229,-0.092542157825348914,0,0,0.99508842414593823,0.9974641607461916,0.90275904606625579,0.90491434971054263
2026-01-01 05:30:00+00:00,0.90491434971054263,0.90718222106333479,0.89824556364556596,0.9004967218708898,820.92130671369659,-0.0048818187501015187,-0.093459176469606775,0,0,0.90491434971054263,0.90718222106333479,0.89824556364556596,0.9004967218708898
2026-01-01 05:45:00+00:00,0.9004967218708898,0.9013098139278144,0.8989148736696595,0.89972653741687858,127.05889444296699,-0.00085528845947502319,-0.095315561722051023,0,-0.090425251796984574,0.9004967218708898,0.9013098139278144,0.8989148736696595,0.89972653741687858
2026-01-01 06:00:00+00:00,0.89972653741687858,0.90058585776421929,0.89750409010995502,0.89836128781879132,518.74741960174651,-0.0015174050573265596,-0.097204563916182263,0.01857124080988113,-0.087900472371143734,0.89972653741687858,0.90058585776421929,0.89750409010995502,0.89836128781879132
2026-01-01 06:15:00+00:00,0.89836128781879132,0.90093457202057159,0.89616245200853906,0.89872943782065196,297.26893811316233,0.00040980172103632917,-0.0068348036384537902,0.018571629248469824,-0.083586141156264837,0.89836128781879132,0.90093457202057159,0.89616245200853906,0.89872943782065196
2026-01-01 06:30:00+00:00,0.89872943782065196,0.89958914115911126,0.89631478430048095,0.89717217783845404,437.31131355005266,-0.0017327350331086677,-0.0036919002053984462,0.018571346849941817,-0.081211261645151023,0.89872943782065196,0.89958914115911126,0.89631478430048095,0.89717217783845404
2026-01-01 06:45:00+00:00,0.89717217783845404,0.98700921187517576,0.89702342805233493,0.98684556724509176,951.10255604545603,0.099951148309889382,0.096828343063362965,0.028254221098450404,0.011179002912886205,0.89717217783845404,0.98700921187517576,0.89702342805233493,0.98684556724509176
2026-01-01 07:00:00+00:00,0.98684556724509176,0.99046108248390907,0.98425435917740023,0.98786038098323614,831.90589599946418,0.0010283409804203725,0.099624832879595004,0.028254878618628246,0.012757532656097581,0.98684556724509176,0.99046108248390907,0.98425435917740023,0.98786038098323614
2026-01-01 07:15:00+00:00,0.98786038098323614,0.99058679873028299,0.98600867573446815,0.98872998291918268,757.51768832946163,0.00088028830054009966,0.10014197967830563,0.028255610117492433,0.014137103765693659,0.98786038098323614,0.99058679873028299,0.98600867573446815,0.98872998291918268
2026-01-01 07:30:00+00:00,0.98872998291918268,0.98969497770888148,0.98745179669201433,0.98841554397928999,257.58586636088717,-0.00031802306527040081,0.10170106518535538,0.028254535232712482,0.014363343548527086,0.98872998291918268,0.98969497770888148,0.98745179669201433,0.98841554397928999
2026-01-01 07:45:00+00:00,0.98841554397928999,1.0876369208965362,0.98824907332532164,1.0874537392068058,406.36818158118928,0.10019894550504049,0.10194925660209919,0.034908120173280578,0.11212615241852131,0.98841554397928999,1.0876369208965362,0.98824907332532164,1.0874537392068058
2026-01-01 08:00:00+00:00,1.0874537392068058,1.0894088914948123,1.0839732922674379,1.0859221869984086,600.64325876838768,-0.00140838378054986,0.099266867973356376,0.034914996943659724,0.10677883859954296,1.0874537392068058,1.0894088914948123,1.0839732922674379,1.0859221869984086
2026-01-01 08:15:00+00:00,1.0859221869984086,1.0928653380685713,1.0827208766691272,1.0896435592549871,960.15511897679869,0.0034269234951951333,0.10206383752807957,0.034911335953539444,0.10669319861682225,1.0859221869984086,1.0928653380685713,1.0827208766691272,1.0896435592549871
2026-01-01 08:30:00+00:00,1.0896435592549871,1.0928674716409934,1.0891791862210483,1.0924017246733833,195.13912884173703,0.0025312547346050263,0.10520492249186253,0.034901274838567017,0.10548901774630837,1.0896435592549871,1.0928674716409934,1.0891791862210483,1.0924017246733833
2026-01-01 08:45:00+00:00,1.0924017246733833,1.0961297412262643,1.0870060553206882,1.0907156581854485,746.50770586247324,-0.0015434491266835826,0.0029995933261695029,0.034918534022721048,0.10000822809398979,1.0924017246733833,1.0961297412262643,1.0870060553206882,1.0907156581854485
2026-01-01 09:00:00+00:00,1.0907156581854485,1.0911593769559864,1.0018906884539904,1.0022982719530977,724.93708775218511,-0.081063644377715183,-0.077007281043271814,0.038986473381777555,0.01117506045525607,1.0907156581854485,1.0911593769559864,1.0018906884539904,1.0022982719530977
