date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0032745526997489,0.99673613499820435,1,117.50169013667096,0,0,0,0,1,1.0032745526997489,0.99673613499820435,1
2026-01-01 00:15:00+00:00,1,1.0062632591116676,0.99824461227102301,1.0044968769345026,162.57881162205095,0.0044968769345026249,0,0,0,1,1.0062632591116676,0.99824461227102301,1.0044968769345026
2026-01-01 00:30:00+00:00,1.0044968769345026,1.005272459225758,1.0015595021012262,1.002332816415392,555.71882176317081,-0.0021543725707887651,0,0,0,1.0044968769345026,1.005272459225758,1.0015595021012262,1.002332816415392
2026-01-01 00:45:00+00:00,1.002332816415392,1.0055277262459681,1.0009317664548818,1.0041222104750818,562.69129944564793,0.001785229447130332,0,0,0,1.002332816415392,1.0055277262459681,1.0009317664548818,1.0041222104750818
2026-01-01 01:00:00+00:00,1.0041222104750818,1.004246662613981,1.0011933229340253,1.0013174120630086,688.59715344307369,-0.0027932839078881333,0.0013174120630086161,0,0,1.0041222104750818,1.004246662613981,1.0011933229340253,1.0013174120630086
2026-01-01 01:15:00+00:00,1.0013174120630086,1.0023424583586298,0.99748586655298976,0.99850699050442293,113.55238684016305,-0.0028067239466008642,-0.0059630712325950963,0,0,1.0013174120630086,1.0023424583586298,0.99748586655298976,0.99850699050442293
2026-01-01 01:30:00+00:00,0.99850699050442293,1.0008234788454422,0.99749703484082153,0.99981118013312709,272.01250819220684,0.0013061397076903347,-0.0025157674586400169,0,0,0.99850699050442293,1.0008234788454422,0.99749703484082153,0.99981118013312709
2026-01-01 01:45:00+00:00,0.99981118013312709,1.001662218086784,0.99614715670285237,0.99799141112921219,144.51191833453936,-0.0018201126773482734,-0.0061056306512420333,0,0,0.99981118013312709,1.001662218086784,0.99614715670285237,0.99799141112921219
2026-01-01 02:00:00+00:00,0.99799141112921219,0.99988697743321109,0.9924611932117321,0.99434625552278966,909.37248506577384,-0.0036524919611262696,-0.0069619847375432808,0,0,0.99799141112921219,0.99988697743321109,0.9924611932117321,0.99434625552278966
2026-01-01 02:15:00+00:00,0.99434625552278966,0.99640711717172037,0.99400645558380907,0.99606661297035759,434.08617875349535,0.0017301392125859127,-0.0024440264888205832,0,0,0.99434625552278966,0.99640711717172037,0.99400645558380907,0.99606661297035759
