date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.002063805575391,0.99794044494581258,1,118.97306931493459,0,0,0,0,1,1.002063805575391,0.99794044494581258,1
2026-01-01 00:15:00+00:00,1,1.0006054706146201,0.99909816846732058,0.99970309304944827,449.52463163793118,-0.00029690695055173411,0,0,0,1,1.0006054706146201,0.99909816846732058,0.99970309304944827
2026-01-01 00:30:00+00:00,0.99970309304944827,1.0016066434709072,0.99739376091555909,0.99929291410129151,102.54395791952328,-0.00041030076930703707,0,0,0,0.99970309304944827,1.0016066434709072,0.99739376091555909,0.99929291410129151
2026-01-01 00:45:00+00:00,0.99929291410129151,1.003547633982,0.99865801663064624,1.0029100332890537,873.02890733221011,0.0036196786114661705,0,0,0,0.99929291410129151,1.003547633982,0.99865801663064624,1.0029100332890537
2026-01-01 01:00:00+00:00,1.0029100332890537,1.0056336728962423,1.0011360798463464,1.0038549018630258,378.73771892815444,0.00094212695317597017,0.0038549018630258391,0,0,1.0029100332890537,1.0056336728962423,1.0011360798463464,1.0038549018630258
2026-01-01 01:15:00+00:00,1.0038549018630258,1.0060379753495969,0.99665224706294542,0.99881965700621189,303.3799751787331,-0.0050159090197887668,-0.00088369841943924943,0,0,1.0038549018630258,1.0060379753495969,0.99665224706294542,0.99881965700621189
2026-01-01 01:30:00+00:00,0.99881965700621189,0.99890832277549413,0.99604571172470913,0.99613413124934602,214.59764625239075,-0.0026886993442992724,-0.0031610179631728075,0,0,0.99881965700621189,0.99890832277549413,0.99604571172470913,0.99613413124934602
2026-01-01 01:45:00+00:00,0.99613413124934602,0.99921951054438707,0.99032722225502345,0.99339461550158259,555.72236233055924,-0.0027501474568766282,-0.0094878079504949753,0,0,0.99613413124934602,0.99921951054438707,0.99032722225502345,0.99339461550158259
2026-01-01 02:00:00+00:00,0.99339461550158259,0.99520253903764822,0.99232402290087318,0.99412999801731761,245.35452690136535,0.00074027229890272217,-0.0096875592554860335,0,0,0.99339461550158259,0.99520253903764822,0.99232402290087318,0.99412999801731761
2026-01-01 02:15:00+00:00,0.99412999801731761,0.99487979823553485,0.99068363674201643,0.991430837619663,598.08084126841322,-0.002715098028464924,-0.0073975510340831274,0,0,0.99412999801731761,0.99487979823553485,0.99068363674201643,0.991430837619663
2026-01-01 02:30:00+00:00,0.991430837619663,0.99201483047645056,0.99097535549657234,0.9915590800559696,815.82821798268753,0.00012935086487164682,-0.0045928063800387831,0,0,0.991430837619663,0.99201483047645056,0.99097535549657234,0.9915590800559696
2026-01-01 02:45:00+00:00,0.9915590800559696,0.99261306661825022,0.98665864646189527,0.98770742406460754,524.89338489620104,-0.0038844442745102903,-0.0057250073115239219,0,0,0.9915590800559696,0.99261306661825022,0.98665864646189527,0.98770742406460754
2026-01-01 03:00:00+00:00,0.98770742406460754,0.99038189064345261,0.985966914770257,0.98863666848188592,667.08026599503114,0.00094080938812268755,-0.0055257657915841474,0,0,0.98770742406460754,0.99038189064345261,0.985966914770257,0.98863666848188592
2026-01-01 03:15:00+00:00,0.98863666848188592,0.99163653832083076,0.987013036959978,0.99000798013234503,290.2953539654531,0.0013870734256344885,-0.001435155568424884,0,0,0.98863666848188592,0.99163653832083076,0.987013036959978,0.99000798013234503
2026-01-01 03:30:00+00:00,0.99000798013234503,0.99091971489798647,0.98673332243411493,0.98764204144702605,928.41851223156868,-0.0023898177921785058,-0.0039503834796433823,0,0,0.99000798013234503,0.99091971489798647,0.98673332243411493,0.98764204144702605
2026-01-01 03:45:00+00:00,0.98764204144702605,0.98918356340905644,0.98512936717623611,0.98666696733015258,932.61755105852194,-0.00098727481815663598,-0.0010534058053074391,0,0,0.98764204144702605,0.98918356340905644,0.98512936717623611,0.98666696733015258
2026-01-01 04:00:00+00:00,0.98666696733015258,0.9894909772884497,0.98261720722326795,0.98542962607407969,791.5465762491018,-0.0012540617017118283,-0.0032439039639616807,0,0,0.98666696733015258,0.9894909772884497,0.98261720722326795,0.98542962607407969
2026-01-01 04:15:00+00:00,0.98542962607407969,0.99007526016404912,0.98413275137271095,0.98877227157573833,205.41989162776201,0.0033920692185556156,-0.0012481803999615515,0,0,0.98542962607407969,0.99007526016404912,0.98413275137271095,0.98877227157573833
2026-01-01 04:30:00+00:00,0.98877227157573833,0.98916766204413586,0.98196880600724668,0.98236147590437095,102.91452099789063,-0.0064835916779411029,-0.0053466390868885938,0,0,0.98877227157573833,0.98916766204413586,0.98196880600724668,0.98236147590437095
2026-01-01 04:45:00+00:00,0.98236147590437095,0.98784743312403056,0.98058851397624813,0.98606457016301052,156.86842611267201,0.003769584159670325,-0.00061053748335382352,0,0,0.98236147590437095,0.98784743312403056,0.98058851397624813,0.98606457016301052
2026-01-01 05:00:00+00:00,0.98606457016301052,0.989801152233585,0.98344411757874861,0.98717076973556339,281.97937954497178,0.0011218327947530859,0.0017668878785594977,0,0,0.98606457016301052,0.989801152233585,0.98344411757874861,0.98717076973556339
2026-01-01 05:15:00+00:00,0.98717076973556339,0.99433058398170582,0.98508426764949619,0.99222894878207968,374.78092871080327,0.0051239149310218224,0.0034959285426083841,0,0,0.98717076973556339,0.99433058398170582,0.98508426764949619,0.99222894878207968
2026-01-01 05:30:00+00:00,0.99222894878207968,0.9981936697699495,0.9902243590921056,0.99617702961701471,722.14733961615912,0.0039790018622023471,0.014063615126931772,0,0,0.99222894878207968,0.9981936697699495,0.9902243590921056,0.99617702961701471
2026-01-01 05:45:00+00:00,0.99617702961701471,0.99941986087920309,0.99573509998949605,0.99897649264873611,459.49258348504037,0.0028102063674342315,0.01309439855808936,0,0.0061422576070555568,0.99617702961701471,0.99941986087920309,0.99573509998949605,0.99897649264873611
2026-01-01 06:00:00+00:00,0.99897649264873611,1.0013719285591725,0.99341754639719027,0.99579965256506187,745.43780970848718,-0.0031800949342171148,0.0087410234318525681,0.0030694785762716949,0.0031194494494659608,0.99897649264873611,1.0013719285591725,0.99341754639719027,0.99579965256506187
2026-01-01 06:15:00+00:00,0.99579965256506187,0.99904757802969657,0.99012611783012927,0.99335553834962498,301.41643745756107,-0.0024544236475089187,0.0011354129194962592,0.0031047224277357759,0.0009240411018844874,0.99579965256506187,0.99904757802969657,0.99012611783012927,0.99335553834962498
2026-01-01 06:30:00+00:00,0.99335553834962498,0.996164185103108,0.99193874547112071,0.99474338633691806,978.26311336775177,0.001397131171784638,-0.0014391450891493296,0.0031228053854421628,0.0025139514316157019,0.99335553834962498,0.996164185103108,0.99193874547112071,0.99474338633691806
2026-01-01 06:45:00+00:00,0.99474338633691806,0.99701747291635545,0.9898326531261552,0.99209551326001566,750.59975298289237,-0.0026618654753293169,-0.0068880293373829726,0.0030524666890343064,0.00029965519643382343,0.99474338633691806,0.99701747291635545,0.9898326531261552,0.99209551326001566
