date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0003630863237942,0.9996370454600354,1,485.4411626833699,0,0,0,0,1,1.0003630863237942,0.9996370454600354,1
2026-01-01 00:15:00+00:00,1,1.0028133250589359,0.99985263872926478,1.0026655492130452,110.24629209603414,0.0026655492130451819,0,0,0,1,1.0028133250589359,0.99985263872926478,1.0026655492130452
2026-01-01 00:30:00+00:00,1.0026655492130452,1.0069472596323426,1.0004339666560347,1.0047061474866337,943.31456671683372,0.0020351734186838666,0,0,0,1.0026655492130452,1.0069472596323426,1.0004339666560347,1.0047061474866337
2026-01-01 00:45:00+00:00,1.0047061474866337,1.0077079654124879,1.0035982175473783,1.0065967252476899,884.51430363611303,0.0018817220993279093,0,0,0,1.0047061474866337,1.0077079654124879,1.0035982175473783,1.0065967252476899
2026-01-01 01:00:00+00:00,1.0065967252476899,1.0124744785743574,1.0011935918479982,1.0070397950170722,357.81001475606757,0.00044016611446173748,0.0070397950170721924,0,0,1.0065967252476899,1.0124744785743574,1.0011935918479982,1.0070397950170722
2026-01-01 01:15:00+00:00,1.0070397950170722,1.0100335204549886,1.0066959427670716,1.0096886460018608,884.23644142022272,0.0026303339727937747,0.0070044261462136603,0,0,1.0070397950170722,1.0100335204549886,1.0066959427670716,1.0096886460018608
2026-01-01 01:30:00+00:00,1.0096886460018608,1.0108217756973266,1.0091066941026847,1.0102391706988203,721.88446270630527,0.000545242039849958,0.0055071059593174709,0,0,1.0096886460018608,1.0108217756973266,1.0091066941026847,1.0102391706988203
2026-01-01 01:45:00+00:00,1.0102391706988203,1.0104243202367484,1.0069387893479167,1.0071233340151373,982.11706344690015,-0.0030842564553575924,0.00052315764023358469,0,0,1.0102391706988203,1.0104243202367484,1.0069387893479167,1.0071233340151373
2026-01-01 02:00:00+00:00,1.0071233340151373,1.0107263067424008,1.0020445751135738,1.0056293786363393,628.69935640396318,-0.0014833887055739625,-0.0014005567483149628,0,0,1.0071233340151373,1.0107263067424008,1.0020445751135738,1.0056293786363393
2026-01-01 02:15:00+00:00,1.0056293786363393,1.006273880717782,1.0008223676001482,1.0014637888958819,310.6961356038355,-0.0041422713267446065,-0.0081459340347616038,0,0,1.0056293786363393,1.006273880717782,1.0008223676001482,1.0014637888958819
