date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0007333333380091,0.99926720404569414,1,521.57741781576033,0,0,0,0,1,1.0007333333380091,0.99926720404569414,1
2026-01-01 00:15:00+00:00,1,1.0027366209089859,0.99891234419655328,1.0016459886039257,182.24404124782748,0.0016459886039257299,0,0,0,1,1.0027366209089859,0.99891234419655328,1.0016459886039257
2026-01-01 00:30:00+00:00,1.0016459886039257,1.0085412764545472,0.99810261547567081,1.0049735108982691,565.99591789498209,0.0033220542309375656,0,0,0,1.0016459886039257,1.0085412764545472,0.99810261547567081,1.0049735108982691
2026-01-01 00:45:00+00:00,1.0049735108982691,1.0060621731405683,1.0037037183108419,1.0047910050191291,921.10974554059908,-0.00018160267625055848,0,0,0,1.0049735108982691,1.0060621731405683,1.0037037183108419,1.0047910050191291
2026-01-01 01:00:00+00:00,1.0047910050191291,1.0109103199771554,1.0044794400191577,1.0105968575036246,398.74730419475009,0.0057781692466334356,0.010596857503624602,0,0,1.0047910050191291,1.0109103199771554,1.0044794400191577,1.0105968575036246
2026-01-01 01:15:00+00:00,1.0105968575036246,1.0148625938398257,1.0085660028217927,1.0128231669063135,394.0135127737916,0.002202964897583648,0.011158811026604543,0,0,1.0105968575036246,1.0148625938398257,1.0085660028217927,1.0128231669063135
2026-01-01 01:30:00+00:00,1.0128231669063135,1.0158535729845641,1.0089094470247448,1.0119281431017781,855.88513271243062,-0.00088369207358196533,0.006920214441565431,0,0,1.0128231669063135,1.0158535729845641,1.0089094470247448,1.0119281431017781
2026-01-01 01:45:00+00:00,1.0119281431017781,1.0153262157362581,1.0087997221375808,1.0121872894790318,905.454240023588,0.00025609167905860097,0.0073610177867404758,0,0,1.0119281431017781,1.0153262157362581,1.0087997221375808,1.0121872894790318
2026-01-01 02:00:00+00:00,1.0121872894790318,1.0128355054076017,1.0095014250324403,1.0101479209037301,253.70987247545267,-0.0020148134604134338,-0.00044422916671593704,0,0,1.0121872894790318,1.0128355054076017,1.0095014250324403,1.0101479209037301
2026-01-01 02:15:00+00:00,1.0101479209037301,1.0127859123371701,1.0066243688714054,1.009253158583113,469.80474511712703,-0.00088577356058561207,-0.0035248091076994781,0,0,1.0101479209037301,1.0127859123371701,1.0066243688714054,1.009253158583113
2026-01-01 02:30:00+00:00,1.009253158583113,1.0126313256761017,1.0077883251674893,1.0111615891774415,586.25776941560605,0.0018909334869039451,-0.00075751813956570491,0,0,1.009253158583113,1.0126313256761017,1.0077883251674893,1.0111615891774415
2026-01-01 02:45:00+00:00,1.0111615891774415,1.012792226223074,1.010152166774734,1.011781175987998,306.26395185082151,0.00061274757386753365,-0.00040122366211770011,0,0,1.0111615891774415,1.012792226223074,1.010152166774734,1.011781175987998
2026-01-01 03:00:00+00:00,1.011781175987998,1.0165360834764448,1.0086107986009374,1.0133508067697123,444.34960839271241,0.0015513540071365739,0.0031707097541879836,0,0,1.011781175987998,1.0165360834764448,1.0086107986009374,1.0133508067697123
2026-01-01 03:15:00+00:00,1.0133508067697123,1.0133842999935683,1.0104554500532388,1.010488847579899,245.51107663400259,-0.0028242531319795372,0.0012243598013810253,0,0,1.0133508067697123,1.0133842999935683,1.0104554500532388,1.010488847579899
2026-01-01 03:30:00+00:00,1.010488847579899,1.0110444738509583,1.0056594191712083,1.0062123899381477,742.26636923143155,-0.0042320681242483671,-0.0048945680811707248,0,0,1.010488847579899,1.0110444738509583,1.0056594191712083,1.0062123899381477
2026-01-01 03:45:00+00:00,1.0062123899381477,1.0083585994409141,1.0061313462659487,1.0082773829059068,102.24285148530836,0.002052243630080941,-0.0034629949293825124,0,0,1.0062123899381477,1.0083585994409141,1.0061313462659487,1.0082773829059068
2026-01-01 04:00:00+00:00,1.0082773829059068,1.0100892616919515,1.0073249051413848,1.0091350723207972,764.81952284509805,0.00085064827341319038,-0.0041601925224233893,0,0,1.0082773829059068,1.0100892616919515,1.0073249051413848,1.0091350723207972
2026-01-01 04:15:00+00:00,1.0091350723207972,1.0101384211000846,1.0060769112277954,1.0070772193812203,987.9825470674582,-0.0020392244765057299,-0.0033762155879795142,0,0,1.0091350723207972,1.0101384211000846,1.0060769112277954,1.0070772193812203
2026-01-01 04:30:00+00:00,1.0070772193812203,1.0070864812781863,1.0032682416596697,1.0032774685261945,774.15532207379829,-0.0037730481654232317,-0.0029168011061100341,0,0,1.0070772193812203,1.0070864812781863,1.0032682416596697,1.0032774685261945
2026-01-01 04:45:00+00:00,1.0032774685261945,1.0033315822794229,0.99862091881715542,0.99867478141017163,821.29590096211916,-0.0045876512334959152,-0.0095237696079822909,0,0,1.0032774685261945,1.0033315822794229,0.99862091881715542,0.99867478141017163
2026-01-01 05:00:00+00:00,0.99867478141017163,0.99950097940760119,0.99101922520574681,0.99183908980483371,459.05459692080763,-0.006844762411728933,-0.01713941274103814,0,0,0.99867478141017163,0.99950097940760119,0.99101922520574681,0.99183908980483371
2026-01-01 05:15:00+00:00,0.99183908980483371,0.99239042943839628,0.98539594765387239,0.9859437056987792,783.11892949569221,-0.005943891672201107,-0.020984998246138642,0,0,0.99183908980483371,0.99239042943839628,0.98539594765387239,0.9859437056987792
2026-01-01 05:30:00+00:00,0.9859437056987792,0.98686402532533146,0.98204552224728636,0.98296220315215743,305.26789981402851,-0.0030240089057708142,-0.020248900240807721,0,0,0.9859437056987792,0.98686402532533146,0.98204552224728636,0.98296220315215743
2026-01-01 05:45:00+00:00,0.98296220315215743,0.98402861773625849,0.97497988983692707,0.97603764441832719,749.48902762167302,-0.0070445829062649734,-0.022667175954798613,0,-0.027793110712646563,0.98296220315215743,0.98402861773625849,0.97497988983692707,0.97603764441832719
2026-01-01 06:00:00+00:00,0.97603764441832719,0.98815893837437885,0.9697336818427974,0.981776687646847,376.05019283415356,0.0058799404524403354,-0.010145196193030337,0.0035874076339671699,-0.021336404782794194,0.97603764441832719,0.98815893837437885,0.9697336818427974,0.981776687646847
2026-01-01 06:15:00+00:00,0.981776687646847,0.99138481763919051,0.97967907052106462,0.98926667224229281,925.00092899039021,0.0076290104355585253,0.0033703410491965347,0.0039512885455995185,-0.013362871485159245,0.981776687646847,0.99138481763919051,0.97967907052106462,0.98926667224229281
2026-01-01 06:30:00+00:00,0.98926667224229281,0.98975377899437922,0.98901498621520534,0.98950196903916743,277.32813133046022,0.00023784971583173942,0.0066531204008031253,0.0038705496940208469,-0.012493298434868239,0.98926667224229281,0.98975377899437922,0.98901498621520534,0.98950196903916743
2026-01-01 06:45:00+00:00,0.98950196903916743,1.0001660502970005,0.98876526293380429,0.99942140454723372,765.50760160431116,0.010024674855066973,0.023957846567323804,0.0044415634843709938,-0.0023711120526253016,0.98950196903916743,1.0001660502970005,0.98876526293380429,0.99942140454723372
2026-01-01 07:00:00+00:00,0.99942140454723372,1.0005705966830467,0.99887146547508776,1.0000200252593681,980.31976550852016,0.00059896727187425114,0.018581962519651274,0.0042598807410020477,-0.0013342410247652037,0.99942140454723372,1.0005705966830467,0.99887146547508776,1.0000200252593681
2026-01-01 07:15:00+00:00,1.0000200252593681,1.0014945657170626,0.99802325714724516,0.99949485334853327,350.60753790927333,-0.00052516139434166664,0.01033915464174795,0.0042228162134185778,-0.0013048310527304929,1.0000200252593681,1.0014945657170626,0.99802325714724516,0.99949485334853327
2026-01-01 07:30:00+00:00,0.99949485334853327,1.0079396577856905,0.9966554134683745,1.0050762272722447,401.939801377398,0.0055841947609960307,0.015739491906418657,0.0044027014071445422,0.0045586457840418593,0.99949485334853327,1.0079396577856905,0.9966554134683745,1.0050762272722447
2026-01-01 07:45:00+00:00,1.0050762272722447,1.009277740417059,1.003790323464115,1.0079864611542062,553.34412108287847,0.0028955354857609361,0.0085700151787850842,0.004449232574691547,0.0076436625826885596,1.0050762272722447,1.009277740417059,1.003790323464115,1.0079864611542062
2026-01-01 08:00:00+00:00,1.0079864611542062,1.0089299119534492,1.0064407939337865,1.0073827980261234,529.18418605888519,-0.00059888019467202458,0.0073626253282734755,0.0044329787917443495,0.0071562032315251045,1.0079864611542062,1.0089299119534492,1.0064407939337865,1.0073827980261234
2026-01-01 08:15:00+00:00,1.0073827980261234,1.0156704903393017,1.0049444245917478,1.0132120565179425,134.85801979428584,0.0057865376530561452,0.013724135870688547,0.0045883731905835808,0.012817119786574738,1.0073827980261234,1.0156704903393017,1.0049444245917478,1.0132120565179425
2026-01-01 08:30:00+00:00,1.0132120565179425,1.0190693754882596,1.0124100974001096,1.0182627802921997,316.03393799127684,0.0049848634762743593,0.013119953155934283,0.0046812551487496841,0.017564912090864082,1.0132120565179425,1.0190693754882596,1.0124100974001096,1.0182627802921997
2026-01-01 08:45:00+00:00,1.0182627802921997,1.0205916563333495,1.012516237866429,1.0148319709495586,575.63542324104174,-0.0033692769774582576,0.0067912715687805658,0.0047399664007518319,0.014007645340340158,1.0182627802921997,1.0205916563333495,1.012516237866429,1.0148319709495586
2026-01-01 09:00:00+00:00,1.0148319709495586,1.0226213016581571,1.0117442376783465,1.0195098685269901,594.55826142464184,0.0046095291746224287,0.012038194939032687,0.0048200926775055506,0.018420600650305596,1.0148319709495586,1.0226213016581571,1.0117442376783465,1.0195098685269901
2026-01-01 09:15:00+00:00,1.0195098685269901,1.0243071209006585,1.0175403451890577,1.0223283300697867,411.4297807642854,0.002764526003920631,0.0089973994024248327,0.0047993828461150448,0.020733049249449742,1.0195098685269901,1.0243071209006585,1.0175403451890577,1.0223283300697867
2026-01-01 09:30:00+00:00,1.0223283300697867,1.0274388913750441,1.0204496728106787,1.0255508428149109,598.0634018221981,0.0031521309253987884,0.0071573494227292755,0.0047190863561381987,0.023127415671468476,1.0223283300697867,1.0274388913750441,1.0204496728106787,1.0255508428149109
2026-01-01 09:45:00+00:00,1.0255508428149109,1.032676331908315,1.0240719489537087,1.0311871627475973,238.27269569012088,0.0054958951788444121,0.016116157419375998,0.004810158219266193,0.027771650792720148,1.0255508428149109,1.032676331908315,1.0240719489537087,1.0311871627475973
2026-01-01 10:00:00+00:00,1.0311871627475973,1.0333342158536845,1.0280185015917773,1.0301589571721947,762.785582344712,-0.00099710858760382326,0.010445302173083038,0.0048265378688912971,0.025851186625864608,1.0311871627475973,1.0333342158536845,1.0280185015917773,1.0301589571721947
2026-01-01 10:15:00+00:00,1.0301589571721947,1.0384407364758894,1.0269673463871694,1.0352234673048828,584.08039594167531,0.0049162414183052672,0.012613498869013862,0.0048529648626633205,0.029691986496879208,1.0301589571721947,1.0384407364758894,1.0269673463871694,1.0352234673048828
2026-01-01 10:30:00+00:00,1.0352234673048828,1.0402520055725994,1.0349406205690086,1.039967784925024,895.79892653299169,0.0045828922643074144,0.014057754631200625,0.0047828640063121248,0.032840422382541368,1.0352234673048828,1.0402520055725994,1.0349406205690086,1.039967784925024
2026-01-01 10:45:00+00:00,1.039967784925024,1.0429510741383958,1.0371818506642654,1.0401571480458232,248.97222791121783,0.00018208556413390475,0.0086986976004679306,0.0046146747575001295,0.031258244013276482,1.039967784925024,1.0429510741383958,1.0371818506642654,1.0401571480458232
2026-01-01 11:00:00+00:00,1.0401571480458232,1.0498614362033316,1.0389943291096722,1.0486877685891201,670.58773250490799,0.0082012805077806838,0.017986361510448079,0.0044202547211697153,0.037279902962837896,1.0401571480458232,1.0498614362033316,1.0389943291096722,1.0486877685891201
2026-01-01 11:15:00+00:00,1.0486877685891201,1.0610957210895482,1.0449937041811199,1.0573579489383276,458.93198095591123,0.0082676470622635723,0.021381356134700047,0.0042099765687082062,0.042786612227933674,1.0486877685891201,1.0610957210895482,1.0449937041811199,1.0573579489383276
2026-01-01 11:30:00+00:00,1.0573579489383276,1.0602260680156792,1.0524612386161287,1.0553160752016757,714.32026215521819,-0.0019311092697624765,0.014758428577437366,0.00414827317034992,0.037687625736084529,1.0573579489383276,1.0602260680156792,1.0524612386161287,1.0553160752016757
2026-01-01 11:45:00+00:00,1.0553160752016757,1.056804471753549,1.0551432268817096,1.0566313796517914,342.75334002727283,0.0012463606695882756,0.015838214097666725,0.0035848102116529446,0.035561557681590195,1.0553160752016757,1.056804471753549,1.0551432268817096,1.0566313796517914
