date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018986052145689,0.99810499265625563,1,891.95832271028542,0,0,0,0,1,1.0018986052145689,0.99810499265625563,1
2026-01-01 00:15:00+00:00,1,1.0031546972499696,0.99716849577411093,1.0003142604854858,153.30879615151773,0.00031426048548577334,0,0,0,1,1.0031546972499696,0.99716849577411093,1.0003142604854858
2026-01-01 00:30:00+00:00,1.0003142604854858,1.0064016848799437,0.99743735641432041,1.00350727337465,289.94451623966228,0.0031920097666251479,0,0,0,1.0003142604854858,1.0064016848799437,0.99743735641432041,1.00350727337465
2026-01-01 00:45:00+00:00,1.00350727337465,1.0086591429727909,1.003480000179455,1.0086317297607283,372.5698642627961,0.0051065463320913995,0,0,0,1.00350727337465,1.0086591429727909,1.003480000179455,1.0086317297607283
2026-01-01 01:00:00+00:00,1.0086317297607283,1.0115732462240876,1.0063097162043617,1.0092444608788682,914.49067809799919,0.00060748745063299303,0.0092444608788682103,0,0,1.0086317297607283,1.0115732462240876,1.0063097162043617,1.0092444608788682
2026-01-01 01:15:00+00:00,1.0092444608788682,1.0130239885623409,1.0026144208974395,1.0063691196909614,909.9928489215672,-0.0028490036847989009,0.0060529570002700872,0,0,1.0092444608788682,1.0130239885623409,1.0026144208974395,1.0063691196909614
2026-01-01 01:30:00+00:00,1.0063691196909614,1.0091528683623223,1.0054167603481967,1.0081978746689966,272.28049634909166,0.0018171811338931754,0.0046742075705867858,0,0,1.0063691196909614,1.0091528683623223,1.0054167603481967,1.0081978746689966
2026-01-01 01:45:00+00:00,1.0081978746689966,1.0101197037554444,1.0065068729341025,1.0084254786291893,389.04868316156387,0.00022575326323459599,-0.00020448606310252693,0,0,1.0081978746689966,1.0101197037554444,1.0065068729341025,1.0084254786291893
2026-01-01 02:00:00+00:00,1.0084254786291893,1.0132664504017506,0.99750143429852889,1.0022899649226189,179.29113845405638,-0.0060842509799641231,-0.0068907942781208931,0,0,1.0084254786291893,1.0132664504017506,0.99750143429852889,1.0022899649226189
2026-01-01 02:15:00+00:00,1.0022899649226189,1.0041337314099608,0.9988862129013355,1.0007237180031225,995.25973328078726,-0.0015626684635291488,-0.0056096730090172686,0,0,1.0022899649226189,1.0041337314099608,0.9988862129013355,1.0007237180031225
2026-01-01 02:30:00+00:00,1.0007237180031225,1.0019854568061553,0.99821611779562858,0.99947469495031893,522.27416633055486,-0.001248119766058875,-0.0086522496603571586,0,0,1.0007237180031225,1.0019854568061553,0.99821611779562858,0.99947469495031893
2026-01-01 02:45:00+00:00,0.99947469495031893,1.0049591343791036,0.99554487089067289,1.0010077461096483,809.95767626267161,0.0015338569021055015,-0.0073557567482570585,0,0,0.99947469495031893,1.0049591343791036,0.99554487089067289,1.0010077461096483
2026-01-01 03:00:00+00:00,1.0010077461096483,1.0038367174131686,0.99539451715125105,0.99820762477768699,560.92089685478277,-0.0027973023613890868,-0.0040730130878313675,0,0,1.0010077461096483,1.0038367174131686,0.99539451715125105,0.99820762477768699
2026-01-01 03:15:00+00:00,0.99820762477768699,0.9989520669269536,0.9917692355615022,0.992508876096168,215.72565921995078,-0.0057089813181783189,-0.0082089009775312416,0,0,0.99820762477768699,0.9989520669269536,0.9917692355615022,0.992508876096168
2026-01-01 03:30:00+00:00,0.992508876096168,0.99530209666436342,0.9893354881398525,0.99211977783324778,209.00226026916607,-0.00039203504602458583,-0.0073587827227948877,0,0,0.992508876096168,0.99530209666436342,0.9893354881398525,0.99211977783324778
2026-01-01 03:45:00+00:00,0.99211977783324778,0.99658239154832173,0.98334548376743747,0.98776863018641159,443.73114847526625,-0.0043857080002365212,-0.013225787687147883,0,0,0.99211977783324778,0.99658239154832173,0.98334548376743747,0.98776863018641159
2026-01-01 04:00:00+00:00,0.98776863018641159,0.99348986540364781,0.9866826178630429,0.99239756280970259,105.79416661785621,0.0046862519033605832,-0.0058204944780685386,0,0,0.98776863018641159,0.99348986540364781,0.9866826178630429,0.99239756280970259
2026-01-01 04:15:00+00:00,0.99239756280970259,0.99439890187499447,0.98891861932141967,0.99091294250339013,790.74876320550493,-0.0014959935029558169,-0.0016079791639296293,0,0,0.99239756280970259,0.99439890187499447,0.98891861932141967,0.99091294250339013
2026-01-01 04:30:00+00:00,0.99091294250339013,0.99803680083532742,0.9873067961044526,0.99440472917598777,960.96071255360039,0.0035238077159192027,0.0023031002846554127,0,0,0.99091294250339013,0.99803680083532742,0.9873067961044526,0.99440472917598777
2026-01-01 04:45:00+00:00,0.99440472917598777,0.99618049237665651,0.98814560791176176,0.9899101938554411,118.06484636915779,-0.0045198249653046751,0.0021680822852465642,0,0,0.99440472917598777,0.99618049237665651,0.98814560791176176,0.9899101938554411
2026-01-01 05:00:00+00:00,0.9899101938554411,0.999016598315836,0.98822081659079963,0.99731168009328408,619.02364891772345,0.0074769269816448158,0.0049517627488608884,0,0,0.9899101938554411,0.999016598315836,0.98822081659079963,0.99731168009328408
2026-01-01 05:15:00+00:00,0.99731168009328408,0.99743129412853282,0.99534556478832359,0.99546494301465693,952.83530206761611,-0.0018517150811413474,0.004593744128285282,0,0,0.99731168009328408,0.99743129412853282,0.99534556478832359,0.99546494301465693
2026-01-01 05:30:00+00:00,0.99546494301465693,0.99899570369062296,0.99335477830096219,0.99687805454802558,468.60137479114724,0.0014195492702024914,0.0024872421655590671,0,0,0.99546494301465693,0.99899570369062296,0.99335477830096219,0.99687805454802558
2026-01-01 05:45:00+00:00,0.99687805454802558,0.99708330931069666,0.99350978212503116,0.99371434336861664,459.2131579452074,-0.0031736190449526136,0.0038429238700525836,0,-0.0050330628943583422,0.99687805454802558,0.99708330931069666,0.99350978212503116,0.99371434336861664
2026-01-01 06:00:00+00:00,0.99371434336861664,1.0042146491062733,0.99018763312272307,1.0006506730846794,208.8364647165518,0.0069802048872003031,0.0033479934688851465,0.0037794662579918384,0.0018848134654463333,0.99371434336861664,1.0042146491062733,0.99018763312272307,1.0006506730846794
2026-01-01 06:15:00+00:00,1.0006506730846794,1.0055913543434247,0.99862306339263363,1.0035537333922304,156.25781147244749,0.0029011725926311183,0.0081256406208314313,0.0038244294428058604,0.004655680526267636,1.0006506730846794,1.0055913543434247,0.99862306339263363,1.0035537333922304
2026-01-01 06:30:00+00:00,1.0035537333922304,1.0039438057321792,1.0032665800102529,1.0036565407362563,991.25397979916181,0.00010244328789288382,0.0067997145260700886,0.003768886384971215,0.0047523448651818345,1.0035537333922304,1.0039438057321792,1.0032665800102529,1.0036565407362563
2026-01-01 06:45:00+00:00,1.0036565407362563,1.0044191005600045,0.99478298555360056,0.9955388034129401,599.24000559633987,-0.0080881626271884777,0.0018360005131239365,0.003951521454551573,-0.0028296666545939431,1.0036565407362563,1.0044191005600045,0.99478298555360056,0.9955388034129401
2026-01-01 07:00:00+00:00,0.9955388034129401,1.0001294381209185,0.99486004952577944,0.9994475543596214,669.41143604648016,0.0039262667947057572,-0.0012023363971256362,0.0040501450288464025,0.0014949747898644894,0.9955388034129401,1.0001294381209185,0.99486004952577944,0.9994475543596214
2026-01-01 07:15:00+00:00,0.9994475543596214,1.0014949804896542,0.99867875391960592,1.0007246051174647,413.87084550167242,0.0012777566489334813,-0.0028191099097431005,0.0040291318921695952,0.0030110211621692251,0.9994475543596214,1.0014949804896542,0.99867875391960592,1.0007246051174647
2026-01-01 07:30:00+00:00,1.0007246051174647,1.0035485437844278,0.99190427777991685,0.9947033264188978,637.80921244365743,-0.0060169188084070457,-0.0089205957954407999,0.0041711957502499819,-0.0024618446045625575,1.0007246051174647,1.0035485437844278,0.99190427777991685,0.9947033264188978
2026-01-01 07:45:00+00:00,0.9947033264188978,0.99843894751614504,0.99383026737516622,0.99756260968797972,170.33219650400491,0.0028745086028574285,0.0020328753315306258,0.0042273590200540296,0.00085988718628482452,0.9947033264188978,0.99843894751614504,0.99383026737516622,0.99756260968797972
2026-01-01 08:00:00+00:00,0.99756260968797972,1.000827506805966,0.99265223626483723,0.99590106234739995,950.8785773293622,-0.0016656070751283059,-0.0035484523392463885,0.0040640365383973285,-0.00054021223718558886,0.99756260968797972,1.000827506805966,0.99265223626483723,0.99590106234739995
2026-01-01 08:15:00+00:00,0.99590106234739995,0.99777387567157783,0.99355967102360043,0.99542808131113736,154.98348881152785,-0.00047492773543966749,-0.0052926886970123821,0.0040549149831378053,-0.00079361915094866564,0.99590106234739995,0.99777387567157783,0.99355967102360043,0.99542808131113736
2026-01-01 08:30:00+00:00,0.99542808131113736,0.99764054364580101,0.99097033505602494,0.99317288949691707,908.71555396048575,-0.0022655497233410316,-0.0015385863114488751,0.0040714900543998541,-0.0027945355799529059,0.99542808131113736,0.99764054364580101,0.99097033505602494,0.99317288949691707
2026-01-01 08:45:00+00:00,0.99317288949691707,0.99591565608678034,0.99214954130178101,0.99488948179231251,112.83827258055899,0.0017283922200745927,-0.0026796592712143852,0.0040753991448628868,-0.00081521931774664047,0.99317288949691707,0.99591565608678034,0.99214954130178101,0.99488948179231251
2026-01-01 09:00:00+00:00,0.99488948179231251,0.9949619885570381,0.9936918915739259,0.99376431105921614,443.26695842565323,-0.0011309504760964595,-0.0021455457464292227,0.0040441442588291564,-0.0017596376237410949,0.99488948179231251,0.9949619885570381,0.9936918915739259,0.99376431105921614
2026-01-01 09:15:00+00:00,0.99376431105921614,0.99406441314394034,0.99110533052444272,0.99140462963647724,215.05272031174189,-0.0023744879912459549,-0.0040419310547885612,0.0039005968438650608,-0.004083918619370297,0.99376431105921614,0.99406441314394034,0.99110533052444272,0.99140462963647724
2026-01-01 09:30:00+00:00,0.99140462963647724,0.99324694338731989,0.99094951927073183,0.99279098729616644,556.78756871877613,0.0013983772298880037,-0.00038452741188299555,0.0039106613861338239,-0.0027192701791218798,0.99140462963647724,0.99324694338731989,0.99094951927073183,0.99279098729616644
2026-01-01 09:45:00+00:00,0.99279098729616644,0.99366695406706662,0.98957177054886225,0.99044489691635929,693.01050430326825,-0.0023631261865064701,-0.0044674156851535196,0.0038322493694112249,-0.0051874047231987852,0.99279098729616644,0.99366695406706662,0.98957177054886225,0.99044489691635929
2026-01-01 10:00:00+00:00,0.99044489691635929,0.99213252123696338,0.98799472599506633,0.98967817545642345,801.66887084366931,-0.00077411823951334391,-0.00411177535490026,0.0037094779033901982,-0.0058443649554263954,0.99044489691635929,0.99213252123696338,0.98799472599506633,0.98967817545642345
2026-01-01 10:15:00+00:00,0.98967817545642345,0.99102325766181409,0.98654878438423632,0.98788961340071224,983.33143402773931,-0.001807215820320951,-0.0035454910444122634,0.0037150817417739104,-0.0075154278006523967,0.98967817545642345,0.99102325766181409,0.98654878438423632,0.98788961340071224
2026-01-01 10:30:00+00:00,0.98788961340071224,0.99196466780858084,0.98763421097250126,0.9917082118428322,497.4738449084852,0.0038654100522170776,-0.0010906378756350144,0.0037302751920201649,-0.0035665930628601128,0.98788961340071224,0.99196466780858084,0.98763421097250126,0.9917082118428322
2026-01-01 10:45:00+00:00,0.9917082118428322,0.99443804245239742,0.98494160683822152,0.98765281131840321,775.11930001205849,-0.0040893082017472437,-0.0028190216403244373,0.0037091044990989232,-0.0075475238885752693,0.9917082118428322,0.99443804245239742,0.98494160683822152,0.98765281131840321
2026-01-01 11:00:00+00:00,0.98765281131840321,0.99167969027989511,0.98700878097522604,0.99103303408256171,750.40110847448375,0.0034224807801097601,0.0013689890913410885,0.0034314885728207647,-0.0038890151249716398,0.98765281131840321,0.99167969027989511,0.98700878097522604,0.99103303408256171
2026-01-01 11:15:00+00:00,0.99103303408256171,0.99721456850000212,0.98787202225062309,0.99403383996563188,824.1010672938238,0.0030279574745437632,0.0062195476919417736,0.0034771793025290309,-0.00081294731865722003,0.99103303408256171,0.99721456850000212,0.98787202225062309,0.99403383996563188
2026-01-01 11:30:00+00:00,0.99403383996563188,0.99478653792767491,0.99026526271307747,0.99101510704951579,201.73970304779255,-0.003036851256714268,-0.00069889992342453411,0.0035138553773165766,-0.0036026585188908555,0.99403383996563188,0.99478653792767491,0.99026526271307747,0.99101510704951579
2026-01-01 11:45:00+00:00,0.99101510704951579,0.99531341458505007,0.98495937104542863,0.98923141317338803,935.04063008660341,-0.0017998654747436449,0.0015983368212941773,0.003474960649782402,-0.0052092147864317706,0.99101510704951579,0.99531341458505007,0.98495937104542863,0.98923141317338803
2026-01-01 12:00:00+00:00,0.98923141317338803,0.99523738039799114,0.98810659352330621,0.99410573157744231,286.65383226854453,0.0049273793160466983,0.0031004995688415082,0.0033124512171841263,-3.3273899199937063e-05,0.98923141317338803,0.99523738039799114,0.98810659352330621,0.99410573157744231
2026-01-01 12:15:00+00:00,0.99410573157744231,0.99689101705621797,0.98940172484797417,0.99217383064050579,644.3745458371385,-0.001943355596462526,-0.0018711730429523676,0.0032580851892679463,-0.0015003222667685501,0.99410573157744231,0.99689101705621797,0.98940172484797417,0.99217383064050579
2026-01-01 12:30:00+00:00,0.99217383064050579,0.99293197653087095,0.98770221986160356,0.98845694887759572,706.2778343836701,-0.003746200159815305,-0.0025813513373538211,0.0033227577306864375,-0.0046064836900577832,0.99217383064050579,0.99293197653087095,0.98770221986160356,0.98845694887759572
2026-01-01 12:45:00+00:00,0.98845694887759572,0.99149334039861792,0.98840478214302852,0.99144101341566493,797.37181409509174,0.0030189119935446485,0.002233653534301494,0.0029963319657027965,-0.0014297846629096611,0.98845694887759572,0.99149334039861792,0.98840478214302852,0.99144101341566493
2026-01-01 13:00:00+00:00,0.99144101341566493,0.99160669988168326,0.98811584243671435,0.98828097321074404,125.36839371004059,-0.0031873204377879105,-0.0058592946219669928,0.0029247476938887057,-0.0041458708724466664,0.99144101341566493,0.99160669988168326,0.98811584243671435,0.98828097321074404
2026-01-01 13:15:00+00:00,0.98828097321074404,0.9887171936964092,0.98711029051656307,0.98754599427086609,888.79043856777184,-0.00074369431346044124,-0.0046643402866735073,0.0029014232739447269,-0.0043355642819131734,0.98828097321074404,0.9887171936964092,0.98711029051656307,0.98754599427086609
2026-01-01 13:30:00+00:00,0.98754599427086609,0.99340470424798566,0.98385124471183416,0.98968803523787996,830.86739624661618,0.002169054382723079,0.0012454628010680757,0.0027050991796962855,-0.0019656397361196287,0.98754599427086609,0.99340470424798566,0.98385124471183416,0.98968803523787996
2026-01-01 13:45:00+00:00,0.98968803523787996,0.99316958447611592,0.98933361194809721,0.99281391438725031,725.99116284297611,0.0031584489637879187,0.001384753054400667,0.0027197438994321292,0.0013864084203991656,0.98968803523787996,0.99316958447611592,0.98933361194809721,0.99281391438725031
2026-01-01 14:00:00+00:00,0.99281391438725031,0.99302621010992931,0.99193323615779128,0.99214534356298356,452.22070591790214,-0.00067341000622400671,0.0039101940207195707,0.0027039169659996819,0.00087004160722026214,0.99281391438725031,0.99302621010992931,0.99193323615779128,0.99214534356298356
2026-01-01 14:15:00+00:00,0.99214534356298356,0.99569474652335554,0.9909575623325525,0.99450271600198836,745.61828824525969,0.0023760353806017154,0.007044453394050354,0.0027514089332877759,0.0032871680432700057,0.99214534356298356,0.99569474652335554,0.9909575623325525,0.99450271600198836
2026-01-01 14:30:00+00:00,0.99450271600198836,0.99992070023717183,0.99290883973582533,0.99831814063978808,680.60433972903115,0.0038365150505954571,0.008720026002773551,0.0028174851152126248,0.0069185188991156554,0.99450271600198836,0.99992070023717183,0.99290883973582533,0.99831814063978808
2026-01-01 14:45:00+00:00,0.99831814063978808,1.0020128025674166,0.99784815389088777,1.0015410764509971,791.65144306414493,0.0032283654678892937,0.008790330128615409,0.0028685930597246228,0.0098869187251044988,0.99831814063978808,1.0020128025674166,0.99784815389088777,1.0015410764509971
2026-01-01 15:00:00+00:00,1.0015410764509971,1.0015679450883972,0.99712721510319635,0.99715396532863831,576.29193283848281,-0.0043803606517115456,0.0050482742252941915,0.0030112961691620933,0.0053200796469057288,1.0015410764509971,1.0015679450883972,0.99712721510319635,0.99715396532863831
2026-01-01 15:15:00+00:00,0.99715396532863831,0.99810795450513989,0.99305287566759859,0.99400294128235889,973.50126592934987,-0.0031600175658339502,-0.00050253730994187507,0.0030439773463940326,0.0020338789423846038,0.99715396532863831,0.99810795450513989,0.99305287566759859,0.99400294128235889
2026-01-01 15:30:00+00:00,0.99400294128235889,0.99683863266429329,0.99359957275831357,0.99643411341060728,964.22914296881515,0.0024458399741875692,-0.001887201236244529,0.0030705935725415601,0.0043310073657447656,0.99400294128235889,0.99683863266429329,0.99359957275831357,0.99643411341060728
2026-01-01 15:45:00+00:00,0.99643411341060728,0.99824169957272124,0.99144959229033636,0.99324813625760711,485.32586790086503,-0.0031973786426231499,-0.0082801798032851037,0.0031048951574667483,0.0010019355872723512,0.99643411341060728,0.99824169957272124,0.99144959229033636,0.99324813625760711
