date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0032745526997489,0.99673613499820435,1,117.50169013667096,0,0,0,0,1,1.0032745526997489,0.99673613499820435,1
2026-01-01 00:15:00+00:00,1,1.001758474533595,0.99755328463386173,0.99930745668079435,162.57881162205095,-0.00069254331920565182,0,0,0,1,1.001758474533595,0.99755328463386173,0.99930745668079435
2026-01-01 00:30:00+00:00,0.99930745668079435,1.0000790321677051,0.99636870750308104,0.99713801395175683,555.71882176317081,-0.0021709462033270288,0,0,0,0.99930745668079435,1.0000790321677051,0.99636870750308104,0.99713801395175683
2026-01-01 00:45:00+00:00,0.99713801395175683,1.0009910485797076,0.99574422522989658,0.99959187412775352,562.69129944564793,0.0024609032467550751,0,0,0,0.99713801395175683,1.0009910485797076,0.99574422522989658,0.99959187412775352
2026-01-01 01:00:00+00:00,0.99959187412775352,0.99971576477120672,0.99723919660846327,0.99736279565817776,688.59715344307369,-0.002229988585612408,-0.0026372043418222413,0,0,0.99959187412775352,0.99971576477120672,0.99723919660846327,0.99736279565817776
2026-01-01 01:15:00+00:00,0.99736279565817776,0.99953702205678174,0.9963428418184952,0.99851484474277952,113.55238684016305,0.001155095306960563,-0.00079316123653028203,0,0,0.99736279565817776,0.99953702205678174,0.9963428418184952,0.99851484474277952
2026-01-01 01:30:00+00:00,0.99851484474277952,0.99952583092861724,0.99739349034022984,0.99840334116607121,272.01250819220684,-0.00011166942313911576,0.0012689589571455162,0,0,0.99851484474277952,0.99952583092861724,0.99739349034022984,0.99840334116607121
2026-01-01 01:45:00+00:00,0.99840334116607121,1.0003149733947063,0.99655832550691381,0.99846642510374484,144.51191833453936,6.3184822278294916e-05,-0.0011259085364121457,0,0,0.99840334116607121,1.0003149733947063,0.99655832550691381,0.99846642510374484
2026-01-01 02:00:00+00:00,0.99846642510374484,1.0003628936404423,0.99550970151485907,0.99740055410582529,909.37248506577384,-0.0010675081015456556,3.7858287688097292e-05,0,0,0.99846642510374484,1.0003628936404423,0.99550970151485907,0.99740055410582529
2026-01-01 02:15:00+00:00,0.99740055410582529,0.99796952599466082,0.99705971041526786,0.99762848786819935,434.08617875349535,0.00022852780804649697,-0.00088767521008514816,0,0,0.99740055410582529,0.99796952599466082,0.99705971041526786,0.99762848786819935
2026-01-01 02:30:00+00:00,0.99762848786819935,1.0125282049939919,0.99666264420193962,1.0115479363212392,303.48647785306935,0.013952537063956383,0.013165616152502002,0,0,0.99762848786819935,1.0125282049939919,0.99666264420193962,1.0115479363212392
2026-01-01 02:45:00+00:00,1.0115479363212392,1.0148083863404906,1.0083437331831369,1.0115938553238881,910.87661222153395,4.5394786544639132e-05,0.013147593038773664,0,0,1.0115479363212392,1.0148083863404906,1.0083437331831369,1.0115938553238881
2026-01-01 03:00:00+00:00,1.0115938553238881,1.0116589954753974,1.0055868859028678,1.0056516392441013,883.76375194035165,-0.005874112469657411,0.0082725892865309625,0,0,1.0115938553238881,1.0116589954753974,1.0055868859028678,1.0056516392441013
2026-01-01 03:15:00+00:00,1.0056516392441013,1.0076783119481263,1.0023184815234456,1.0043384369712087,871.34331502402995,-0.0013058222366938432,0.0067258996556400774,0,0,1.0056516392441013,1.0076783119481263,1.0023184815234456,1.0043384369712087
2026-01-01 03:30:00+00:00,1.0043384369712087,1.0056657379392595,1.0021362420566853,1.0034606326756601,705.38260547003483,-0.00087401244763252173,-0.0079949781470473047,0,0,1.0043384369712087,1.0056657379392595,1.0021362420566853,1.0034606326756601
2026-01-01 03:45:00+00:00,1.0034606326756601,1.004045919114241,0.98728852480412277,0.98786437857029763,431.53226338652064,-0.015542467335042498,-0.023457513733110669,0,0,1.0034606326756601,1.004045919114241,0.98728852480412277,0.98786437857029763
2026-01-01 04:00:00+00:00,0.98786437857029763,0.99408678145674767,0.98687485889714355,0.99309102895426593,274.76596622032071,0.0052908582365653878,-0.012490021195885048,0,0,0.98786437857029763,0.99408678145674767,0.98687485889714355,0.99309102895426593
2026-01-01 04:15:00+00:00,0.99309102895426593,0.99309697735710967,0.99088594206525438,0.99089187726009942,112.75354308811649,-0.0022144512739000755,-0.013388474657666349,0,0,0.99309102895426593,0.99309697735710967,0.99088594206525438,0.99089187726009942
2026-01-01 04:30:00+00:00,0.99089187726009942,0.99390814455411458,0.98794290985444788,0.99095020051423999,887.38664305288626,5.8859352346063432e-05,-0.012467287459062448,0,0,0.99089187726009942,0.99390814455411458,0.98794290985444788,0.99095020051423999
2026-01-01 04:45:00+00:00,0.99095020051423999,0.99239391016203182,0.99019697208773194,0.99163958436136113,286.78168603627819,0.00069567960808059048,0.0038215830765426784,0,0,0.99095020051423999,0.99239391016203182,0.99019697208773194,0.99163958436136113
