date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.002063805575391,0.99794044494581258,1,118.97306931493459,0,0,0,0,1,1.002063805575391,0.99794044494581258,1
2026-01-01 00:15:00+00:00,1,1.0034325189190683,0.99939489575821716,1.0028253376455274,449.52463163793118,0.0028253376455273926,0,0,0,1,1.0034325189190683,0.99939489575821716,1.0028253376455274
2026-01-01 00:30:00+00:00,1.0028253376455274,1.0078601543373709,1.0009194710994451,1.0059447191372684,102.54395791952328,0.0031105930161923201,0,0,0,1.0028253376455274,1.0078601543373709,1.0009194710994451,1.0059447191372684
2026-01-01 00:45:00+00:00,1.0059447191372684,1.0065842491336769,1.003264642827393,1.0039024689635794,873.02890733221011,-0.0020301813159677717,0,0,0,1.0059447191372684,1.0065842491336769,1.003264642827393,1.0039024689635794
2026-01-01 01:00:00+00:00,1.0039024689635794,1.0059726363416943,1.0021267600945398,1.0041932657478483,378.73771892815444,0.0002896663702491864,0.0041932657478482849,0,0,1.0039024689635794,1.0059726363416943,1.0021267600945398,1.0041932657478483
2026-01-01 01:15:00+00:00,1.0041932657478483,1.0091209867184687,1.0020141952280843,1.0069312231858525,303.3799751787331,0.0027265243966410058,0.0040943177103651696,0,0,1.0041932657478483,1.0091209867184687,1.0020141952280843,1.0069312231858525
2026-01-01 01:30:00+00:00,1.0069312231858525,1.0070206090233176,1.0040646264831536,1.0041537578512558,214.59764625239075,-0.0027583466185594485,-0.0017803774421605301,0,0,1.0069312231858525,1.0070206090233176,1.0040646264831536,1.0041537578512558
2026-01-01 01:45:00+00:00,1.0041537578512558,1.0072639767628659,1.0004026715641385,1.0035012720364229,555.72236233055924,-0.0006497867579853267,-0.00039963735478276696,0,0,1.0041537578512558,1.0072639767628659,1.0004026715641385,1.0035012720364229
2026-01-01 02:00:00+00:00,1.0035012720364229,1.0059625267218923,1.0024197873777787,1.0048783895412658,245.35452690136535,0.0013723126648841344,0.00068226288383566036,0,0,1.0035012720364229,1.0059625267218923,1.0024197873777787,1.0048783895412658
2026-01-01 02:15:00+00:00,1.0048783895412658,1.0064585785453037,1.0041210537936749,1.0057000518738823,598.08084126841322,0.00081767340323790627,-0.0012226965294360737,0,0,1.0048783895412658,1.0064585785453037,1.0041210537936749,1.0057000518738823
2026-01-01 02:30:00+00:00,1.0057000518738823,1.0061623019109587,1.0024281129997816,1.0028888591551954,815.82821798268753,-0.0027952595940001768,-0.0012596663470811897,0,0,1.0057000518738823,1.0061623019109587,1.0024281129997816,1.0028888591551954
2026-01-01 02:45:00+00:00,1.0028888591551954,1.0071352301843,1.0018239614457469,1.0060658235497186,524.89338489620104,0.0031678130288528283,0.002555603649700755,0,0,1.0028888591551954,1.0071352301843,1.0018239614457469,1.0060658235497186
2026-01-01 03:00:00+00:00,1.0060658235497186,1.0078418130787636,1.0015094758539891,1.0032774221460918,667.08026599503114,-0.0027715894311849398,-0.0015931951685266288,0,0,1.0060658235497186,1.0078418130787636,1.0015094758539891,1.0032774221460918
2026-01-01 03:15:00+00:00,1.0032774221460918,1.0071271982386887,1.0016297462103851,1.0054731998409332,290.2953539654531,0.0021886047132850805,-0.00022556629337588952,0,0,1.0032774221460918,1.0071271982386887,1.0016297462103851,1.0054731998409332
2026-01-01 03:30:00+00:00,1.0054731998409332,1.0063991770962812,1.0032356981154704,1.0041596147731746,928.41851223156868,-0.0013064346896231038,0.0012670951585298518,0,0,1.0054731998409332,1.0063991770962812,1.0032356981154704,1.0041596147731746
2026-01-01 03:45:00+00:00,1.0041596147731746,1.0057269175353059,1.0008962676777928,1.0024584769738643,932.61755105852194,-0.0016940910332214898,-0.0035855969772699003,0,0,1.0041596147731746,1.0057269175353059,1.0008962676777928,1.0024584769738643
2026-01-01 04:00:00+00:00,1.0024584769738643,1.0078086688718086,0.99959745773596143,1.0049323801715808,791.5465762491018,0.0024678360795398202,0.0016495517480588084,0,0,1.0024584769738643,1.0078086688718086,0.99959745773596143,1.0049323801715808
2026-01-01 04:15:00+00:00,1.0049323801715808,1.0062566642974906,1.0017475641763445,1.003067651401697,205.41989162776201,-0.0018555763618298693,-0.0023924540600552824,0,0,1.0049323801715808,1.0062566642974906,1.0017475641763445,1.003067651401697
2026-01-01 04:30:00+00:00,1.003067651401697,1.0051588777251794,1.0026667048243467,1.0047570952420597,102.91452099789063,0.0016842770654619255,0.00059500547531987635,0,0,1.003067651401697,1.0051588777251794,1.0026667048243467,1.0047570952420597
2026-01-01 04:45:00+00:00,1.0047570952420597,1.0065737553920466,1.0005479055069566,1.002356955193388,156.86842611267201,-0.0023887764117689336,-0.00010127280362048907,0,0,1.0047570952420597,1.0065737553920466,1.0005479055069566,1.002356955193388
2026-01-01 05:00:00+00:00,1.002356955193388,1.0050278022975998,0.99909896302377776,1.001761128990091,281.97937954497178,-0.00059442516980601212,-0.0031556861377562972,0,0,1.002356955193388,1.0050278022975998,0.99909896302377776,1.001761128990091
2026-01-01 05:15:00+00:00,1.001761128990091,1.0038829542531889,0.99833658846070006,1.0004511602215411,374.78092871080327,-0.0013076658003994268,-0.0026084892444687702,0,0,1.001761128990091,1.0038829542531889,0.99833658846070006,1.0004511602215411
2026-01-01 05:30:00+00:00,1.0004511602215411,1.002476452835976,0.99347518881633268,0.99548635941869212,722.14733961615912,-0.0049625618923262449,-0.0092268428531316893,0,0,1.0004511602215411,1.002476452835976,0.99347518881633268,0.99548635941869212
2026-01-01 05:45:00+00:00,0.99548635941869212,1.0009551934530863,0.9950447361901511,1.0005111441097927,459.49258348504037,0.0050475675970433898,-0.0018414708193840168,0,-0.0027994684652963286,0.99548635941869212,1.0009551934530863,0.9950447361901511,1.0005111441097927
2026-01-01 06:00:00+00:00,1.0005111441097927,1.0110056389198765,0.99811776732835977,1.008587157690223,745.43780970848718,0.0080718876825864871,0.0068140283173230287,0.0030004046498673057,0.0048914635454593292,1.0005111441097927,1.0110056389198765,0.99811776732835977,1.008587157690223
2026-01-01 06:15:00+00:00,1.008587157690223,1.0118767912066913,1.0032339554884133,1.006506128864477,301.41643745756107,-0.0020633108501121322,0.0060522381138476966,0.0029917341021216165,0.0026648485535707422,1.008587157690223,1.0118767912066913,1.0032339554884133,1.006506128864477
2026-01-01 06:30:00+00:00,1.006506128864477,1.0079437284360804,1.0035908166866334,1.0050242522979609,978.26311336775177,-0.0014722976085480566,0.0095811386957007638,0.0029408382341103139,0.0012268807830699835,1.006506128864477,1.0079437284360804,1.0035908166866334,1.0050242522979609
2026-01-01 06:45:00+00:00,1.0050242522979609,1.0073218420035595,1.0011709788106342,1.0034597595332881,750.59975298289237,-0.0015566716535402314,0.002947109026075756,0.002928426135120022,-0.00031332994966148942,1.0050242522979609,1.0073218420035595,1.0011709788106342,1.0034597595332881
2026-01-01 07:00:00+00:00,1.0034597595332881,1.0054213696065599,0.99744340879689342,0.99939325782633992,215.6197814064364,-0.0040524810968399771,-0.009115622575383675,0.003040807636503301,-0.0041661230630741786,1.0034597595332881,1.0054213696065599,0.99744340879689342,0.99939325782633992
2026-01-01 07:15:00+00:00,0.99939325782633992,1.0009738183537396,0.99749162702136696,0.9990691800814212,525.34247221919054,-0.00032427449593119828,-0.0073888758049054371,0.0029764447710575459,-0.0041639873725222154,0.99939325782633992,1.0009738183537396,0.99749162702136696,0.9990691800814212
2026-01-01 07:30:00+00:00,0.9990691800814212,1.0025234278330157,0.99728766568641636,1.0007357539125086,680.22510531055354,0.0016681265565128278,-0.0042670596014442452,0.0029560060534818285,-0.0023611861140142576,0.9990691800814212,1.0025234278330157,0.99728766568641636,1.0007357539125086
2026-01-01 07:45:00+00:00,1.0007357539125086,1.0019221041006974,0.99473189189647659,0.99591112463852172,392.03720435754599,-0.00482108214393695,-0.0075226084783681646,0.0031062258851973935,-0.0068577694503403341,1.0007357539125086,1.0019221041006974,0.99473189189647659,0.99591112463852172
2026-01-01 08:00:00+00:00,0.99591112463852172,0.99658015187466753,0.9898915316407918,0.99055651507065168,579.45720639316789,-0.0053765937897456428,-0.0088421076352945827,0.0032493367620240188,-0.011609314673500792,0.99591112463852172,0.99658015187466753,0.9898915316407918,0.99055651507065168
2026-01-01 08:15:00+00:00,0.99055651507065168,0.99252282195624453,0.98498179663350327,0.98693703740920602,124.95141474873115,-0.0036539840043225968,-0.012143446033663463,0.0032928501503488813,-0.014452069341851503,0.99055651507065168,0.99252282195624453,0.98498179663350327,0.98693703740920602
2026-01-01 08:30:00+00:00,0.98693703740920602,0.98702428030840983,0.98586389514488693,0.98595104318085325,559.04033563825635,-0.00099904471205281009,-0.014773840820468842,0.0032653334313843905,-0.014742316418248302,0.98693703740920602,0.98702428030840983,0.98586389514488693,0.98595104318085325
2026-01-01 08:45:00+00:00,0.98595104318085325,0.99011716120894733,0.98577646191166834,0.98994184224981518,787.53989317790445,0.0040476645332072625,-0.0059937902499815898,0.0033152547347021968,-0.010089737588476311,0.98595104318085325,0.99011716120894733,0.98577646191166834,0.98994184224981518
2026-01-01 09:00:00+00:00,0.98994184224981518,0.99035434781131337,0.98822240953987672,0.98863419861932988,997.85423119379584,-0.0013209297502906336,-0.0019406428831419964,0.0032883437563293438,-0.010793810118150837,0.98994184224981518,0.99035434781131337,0.98822240953987672,0.98863419861932988
2026-01-01 09:15:00+00:00,0.98863419861932988,0.98964482566139234,0.98836826013978385,0.98937861532738358,141.63680331255165,0.00075297487088077375,0.0024738943069630981,0.0032480844558111475,-0.0093842638359025177,0.98863419861932988,0.98964482566139234,0.98836826013978385,0.98937861532738358
2026-01-01 09:30:00+00:00,0.98937861532738358,0.99492658294159064,0.98772907657155617,0.99326779435212642,535.4509755909678,0.0039309309545323412,0.0074210086006583076,0.0033766538694207835,-0.0050381177460409043,0.98937861532738358,0.99492658294159064,0.98772907657155617,0.99326779435212642
2026-01-01 09:45:00+00:00,0.99326779435212642,0.99754328052280461,0.98591339462955951,0.9901572240461517,662.10482750185702,-0.0031316532396015173,0.00021757015123946566,0.0034122661682380244,-0.0076444918327324141,0.99326779435212642,0.99754328052280461,0.98591339462955951,0.9901572240461517
2026-01-01 10:00:00+00:00,0.9901572240461517,0.99687029239355407,0.98642844392149887,0.99311623188390652,821.34834013002364,0.0029884222080036604,0.0045335608163625807,0.0034335983705226351,-0.0041875482937480113,0.9901572240461517,0.99687029239355407,0.98642844392149887,0.99311623188390652
2026-01-01 10:15:00+00:00,0.99311623188390652,0.99853525957679845,0.99238662477530704,0.9978016713016451,219.05494284163882,0.0047179164606447888,0.0085134809301232739,0.0035787978419715839,0.00073078397622516889,0.99311623188390652,0.99853525957679845,0.99238662477530704,0.9978016713016451
2026-01-01 10:30:00+00:00,0.9978016713016451,1.0039196283614433,0.99497766750360062,1.0010783093649278,879.65444038233818,0.0032838570605000506,0.0078634533981805088,0.0036301966132690831,0.0041714148262752548,0.9978016713016451,1.0039196283614433,0.99497766750360062,1.0010783093649278
2026-01-01 10:45:00+00:00,1.0010783093649278,1.0044262567415081,0.99341778217127064,0.99674011013158637,212.8059752933377,-0.0043335263512936928,0.006648324049522758,0.0037033901415539769,5.4582679402725987e-05,1.0010783093649278,1.0044262567415081,0.99341778217127064,0.99674011013158637
2026-01-01 11:00:00+00:00,0.99674011013158637,1.0004445959640598,0.99642113486047734,1.0001244351889655,926.05842537626904,0.0033953936667927564,0.0070567805459837984,0.0037750617473074179,0.0035188247887880664,0.99674011013158637,1.0004445959640598,0.99642113486047734,1.0001244351889655
2026-01-01 11:15:00+00:00,1.0001244351889655,1.002039998997124,0.99889506226853175,1.0008082714274185,163.80762530826672,0.00068375115574870193,0.0030132241829694539,0.0037683553922386679,0.0041899892533818761,1.0001244351889655,1.002039998997124,0.99889506226853175,1.0008082714274185
2026-01-01 11:30:00+00:00,1.0008082714274185,1.0014652801947312,0.99844018259774736,0.99909563676647484,710.40047152368913,-0.0017112515052467581,-0.001980536966893931,0.0036375549855061267,0.0023203227879544652,1.0008082714274185,1.0014652801947312,0.99844018259774736,0.99909563676647484
2026-01-01 11:45:00+00:00,0.99909563676647484,1.0052216454080571,0.99682178259899612,1.0029338489814321,955.98019893785943,0.0038416864949781804,0.006213995791769733,0.0035748551729843352,0.0060690367628242203,0.99909563676647484,1.0052216454080571,0.99682178259899612,1.0029338489814321
2026-01-01 12:00:00+00:00,1.0029338489814321,1.0031329681985148,1.0026991215125283,1.0028981941275845,380.32310245866205,-3.5550553891261494e-05,0.0027734138283450616,0.0031469169759760153,0.0062725430836221285,1.0029338489814321,1.0031329681985148,1.0026991215125283,1.0028981941275845
2026-01-01 12:15:00+00:00,1.0028981941275845,1.0031013353754812,1.0015791133010574,1.001781987363584,328.44870510015141,-0.0011129811286293423,0.00097292954501337903,0.0031287844681965023,0.0053511391050087287,1.0028981941275845,1.0031013353754812,1.0015791133010574,1.001781987363584
2026-01-01 12:30:00+00:00,1.001781987363584,1.0021948957023217,0.99447482644164653,0.99488472295973329,873.76219593149585,-0.0068849954289978976,-0.00421472544947743,0.0034077751574505479,-0.0011471996849817812,1.001781987363584,1.0021948957023217,0.99447482644164653,0.99488472295973329
2026-01-01 12:45:00+00:00,0.99488472295973329,0.99698717992736119,0.99221675620921357,0.99431357505098161,515.73082167123334,-0.00057408451006524253,-0.0085950573302567834,0.0033993779327460287,-0.0013385267466965445,0.99488472295973329,0.99698717992736119,0.99221675620921357,0.99431357505098161
2026-01-01 13:00:00+00:00,0.99431357505098161,0.99997635046876188,0.99248524129830284,0.99813760406187635,639.3871027144861,0.0038458984236422467,-0.0047468328226968337,0.0034102771312097381,0.0025549057784886031,0.99431357505098161,0.99997635046876188,0.99248524129830284,0.99813760406187635
2026-01-01 13:15:00+00:00,0.99813760406187635,1.0010638895392565,0.99779343419492161,1.0007187106538264,111.55487795491892,0.0025859226037034944,-0.0010613853345036173,0.0034514719910932429,0.0050780499994995676,0.99813760406187635,1.0010638895392565,0.99779343419492161,1.0007187106538264
2026-01-01 13:30:00+00:00,1.0007187106538264,1.0009086267059566,0.99310820062895921,0.99329667236111896,606.88753432488807,-0.0074167078257767471,-0.0015962156840543251,0.0037540118896325823,-0.0020656513122332409,1.0007187106538264,1.0009086267059566,0.99310820062895921,0.99329667236111896
2026-01-01 13:45:00+00:00,0.99329667236111896,0.99421870661754586,0.99152467194506522,0.99244506133029553,145.5243819490189,-0.00085735818363219529,-0.0018791996484511797,0.0036318525360980545,-0.0027765477576171538,0.99329667236111896,0.99421870661754586,0.99152467194506522,0.99244506133029553
2026-01-01 14:00:00+00:00,0.99244506133029553,0.99438878271247533,0.99204427490873492,0.99398721134354817,724.91269194325434,0.0015538895535289754,-0.004158136815443414,0.0034691765098981983,-0.0013704097433619999,0.99244506133029553,0.99438878271247533,0.99204427490873492,0.99398721134354817
2026-01-01 14:15:00+00:00,0.99398721134354817,0.99630841423237881,0.9898321801007629,0.992143679976905,577.49098179507939,-0.0018546831846572021,-0.0085688721372251253,0.0034021949372336408,-0.003439758200168952,0.99398721134354817,0.99630841423237881,0.9898321801007629,0.992143679976905
2026-01-01 14:30:00+00:00,0.992143679976905,0.99967873179632316,0.98914491869279875,0.99665719576484335,621.75324687246746,0.0045492562005167159,0.0033832021159763137,0.0035024445798489284,0.00064548495839789055,0.992143679976905,0.99967873179632316,0.98914491869279875,0.99665719576484335
2026-01-01 14:45:00+00:00,0.99665719576484335,0.99918549992059991,0.9963118682018911,0.99883929633616697,258.56094043587638,0.0021894193716718302,0.0064429108018335679,0.0034395683556793229,0.0024631899612479469,0.99665719576484335,0.99918549992059991,0.9963118682018911,0.99883929633616697
2026-01-01 15:00:00+00:00,0.99883929633616697,1.0032590230338292,0.99633338653041004,1.0007420249213637,609.37721650187177,0.001904939655634319,0.0067956745325576939,0.0034332924682452101,0.0038645420229750371,0.99883929633616697,1.0032590230338292,0.99633338653041004,1.0007420249213637
2026-01-01 15:15:00+00:00,1.0007420249213637,1.0045106297164026,0.99919763805661088,1.0029604269834251,438.80219696247229,0.0022167571729945212,0.010902399747959812,0.0034506988777654323,0.0055190583494142409,1.0007420249213637,1.0045106297164026,0.99919763805661088,1.0029604269834251
2026-01-01 15:30:00+00:00,1.0029604269834251,1.0038536272602829,1.0024388801419102,1.0033316159480163,852.18626631535733,0.00037009333030968428,0.0066968062956200836,0.0033758250367592097,0.0054684996796616758,1.0029604269834251,1.0038536272602829,1.0024388801419102,1.0033316159480163
2026-01-01 15:45:00+00:00,1.0033316159480163,1.0049385583285873,1.0016908497289758,1.0032951642477987,433.98911814860367,-3.6330660409977789e-05,0.0044610458639104955,0.0032921025047423398,0.0048807128320893511,1.0033316159480163,1.0049385583285873,1.0016908497289758,1.0032951642477987
2026-01-01 16:00:00+00:00,1.0032951642477987,1.0052666978618405,1.0021942652734288,1.0041636355566672,117.95209442500742,0.00086561895224490648,0.0034190735974861663,0.0032521428182806988,0.0052870831557731979,1.0032951642477987,1.0052666978618405,1.0021942652734288,1.0041636355566672
2026-01-01 16:15:00+00:00,1.0041636355566672,1.0086721366484861,1.0031573472527811,1.0076613303041573,283.9766121404997,0.0034831920054056997,0.0046870277174053676,0.0031911521009469249,0.0083739683066077486,1.0041636355566672,1.0086721366484861,1.0031573472527811,1.0076613303041573
2026-01-01 16:30:00+00:00,1.0076613303041573,1.0083427623393615,1.0029359326789744,1.003614169159061,158.15705296467735,-0.0040163902527396989,0.00028161497809242597,0.0032530985905957635,0.004217763411471287,1.0076613303041573,1.0083427623393615,1.0029359326789744,1.003614169159061
2026-01-01 16:45:00+00:00,1.003614169159061,1.0080066085846122,0.99767716623772873,1.0020436216482047,574.35567173501647,-0.0015648917274376783,-0.0012474321059170457,0.0031356238387805694,0.0024246226782229652,1.003614169159061,1.0080066085846122,0.99767716623772873,1.0020436216482047
2026-01-01 17:00:00+00:00,1.0020436216482047,1.002653563081926,1.0002547535301953,1.0008636060843898,155.56947689399124,-0.0011776089766171172,-0.0032863463238718138,0.0030729646040169689,0.0012133105637250896,1.0020436216482047,1.002653563081926,1.0002547535301953,1.0008636060843898
2026-01-01 17:15:00+00:00,1.0008636060843898,1.0019101362148319,0.9996098728443904,1.0006550920373549,307.13729512483008,-0.00020833412841403387,-0.0069529692726102432,0.0030701742074206403,0.0010111148216218613,1.0008636060843898,1.0019101362148319,0.9996098728443904,1.0006550920373549
2026-01-01 17:30:00+00:00,1.0006550920373549,1.0013167801169913,0.99667372459034786,0.99733277997126391,675.78858553112866,-0.0033201370707330868,-0.0062587689381272682,0.0031261756780153823,-0.0022390653120105686,1.0006550920373549,1.0013167801169913,0.99667372459034786,0.99733277997126391
2026-01-01 17:45:00+00:00,0.99733277997126391,0.99808629387306502,0.99367319137169152,0.99442394034794335,554.80183509100789,-0.0029166188876338373,-0.0076041413124592339,0.0030623395323292144,-0.0047961232893609651,0.99733277997126391,0.99808629387306502,0.99367319137169152,0.99442394034794335
2026-01-01 18:00:00+00:00,0.99442394034794335,0.99754266614698783,0.99418096180466031,0.99729892557111399,132.90725046525148,0.0028911062038234903,-0.0035616046897956055,0.0031328837319934675,-0.0016857909574304886,0.99442394034794335,0.99754266614698783,0.99418096180466031,0.99729892557111399
2026-01-01 18:15:00+00:00,0.99729892557111399,0.9984638901587386,0.99716511247526907,0.99832992075317151,550.17624240670705,0.0010337875190902235,-0.0023236490801733511,0.0031371775757127649,-0.00050983705691654002,0.99729892557111399,0.9984638901587386,0.99716511247526907,0.99832992075317151
2026-01-01 18:30:00+00:00,0.99832992075317151,1.0022328964120675,0.99814939663409186,1.0020516665330703,301.48336650849478,0.0037279717882150454,0.0047315065307913518,0.0028826105267734463,0.0029163924570538846,0.99832992075317151,1.0022328964120675,0.99814939663409186,1.0020516665330703
2026-01-01 18:45:00+00:00,1.0020516665330703,1.0055265506304283,0.99997127207825098,1.0034389418473975,735.31860471764719,0.0013844349155436309,0.0090655515557074295,0.002884419591727408,0.0039228203595071953,1.0020516665330703,1.0055265506304283,0.99997127207825098,1.0034389418473975
2026-01-01 19:00:00+00:00,1.0034389418473975,1.0050645382169632,1.0002728561267149,1.0018933233576368,164.13131606013803,-0.0015403214139916299,0.0046068412075064291,0.0028120420741233254,0.0022195452751372358,1.0034389418473975,1.0050645382169632,1.0002728561267149,1.0018933233576368
2026-01-01 19:15:00+00:00,1.0018933233576368,1.0040220550503285,0.9948814669596473,0.99699530049842267,692.70288334239604,-0.0048887668427607389,-0.0013368529050415967,0.0029426083337940993,-0.002525271705547727,1.0018933233576368,1.0040220550503285,0.9948814669596473,0.99699530049842267
2026-01-01 19:30:00+00:00,0.99699530049842267,0.99961899631502515,0.99282116461422498,0.99543387576234221,227.85694575078645,-0.001566130487575923,-0.0066042410703477383,0.0025276158903521418,-0.0041761681844137977,0.99699530049842267,0.99961899631502515,0.99282116461422498,0.99543387576234221
2026-01-01 19:45:00+00:00,0.99543387576234221,0.99986435526352602,0.9948555811339268,0.99928348675998013,402.34553360118264,0.0038672694303172328,-0.0041412136943448363,0.002632231605886826,-0.00060992128049464078,0.99543387576234221,0.99986435526352602,0.9948555811339268,0.99928348675998013
2026-01-01 20:00:00+00:00,0.99928348675998013,1.0011905484529577,0.99587719686139242,0.9977777578915783,993.24803194177719,-0.00150680851665419,-0.0041077880949101919,0.0026424329018550738,-0.0022734079501379734,0.99928348675998013,1.0011905484529577,0.99587719686139242,0.9977777578915783
