date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0006818586338682,0.99931860598052713,1,496.41271125302433,0,0,0,0,1,1.0006818586338682,0.99931860598052713,1
2026-01-01 00:15:00+00:00,1,1.0013003630432076,0.99884026394208214,1.0001391189073803,304.17816143350103,0.00013911890738027566,0,0,0,1,1.0013003630432076,0.99884026394208214,1.0001391189073803
2026-01-01 00:30:00+00:00,1.0001391189073803,1.0006956444225152,0.99998961978244205,1.0005460621090727,612.64896565337017,0.00040688659607379662,0,0,0,1.0001391189073803,1.0006956444225152,0.99998961978244205,1.0005460621090727
2026-01-01 00:45:00+00:00,1.0005460621090727,1.0022058440006798,0.99800895888013752,0.99966453203198136,387.80153576580528,-0.00088104896963281387,0,0,0,1.0005460621090727,1.0022058440006798,0.99800895888013752,0.99966453203198136
2026-01-01 01:00:00+00:00,0.99966453203198136,1.0000598707304196,0.99832024735137725,0.99871505442371589,305.04837700872753,-0.00094979623447832839,-0.0012849455762841133,0,0,0.99966453203198136,1.0000598707304196,0.99832024735137725,0.99871505442371589
2026-01-01 01:15:00+00:00,0.99871505442371589,0.99918024817169715,0.99799313090335495,0.99845798838494404,429.22387720588557,-0.00025739677962521856,-0.0016808966779270351,0,0,0.99871505442371589,0.99918024817169715,0.99799313090335495,0.99845798838494404
2026-01-01 01:30:00+00:00,0.99845798838494404,1.0002460610224806,0.99591461817188509,0.99769813605525259,549.44608947110896,-0.0007610258403766279,-0.0028463717580546888,0,0,0.99845798838494404,1.0002460610224806,0.99591461817188509,0.99769813605525259
2026-01-01 01:45:00+00:00,0.99769813605525259,0.99941725976614304,0.99564125466015752,0.99735683417922372,633.43734665692205,-0.00034208931909840423,-0.0023084722712597427,0,0,0.99769813605525259,0.99941725976614304,0.99564125466015752,0.99735683417922372
2026-01-01 02:00:00+00:00,0.99735683417922372,0.99784218752368192,0.9959680596574233,0.99645273716918481,276.7598943223594,-0.00090649302140988208,-0.0022652279491636174,0,0,0.99735683417922372,0.99784218752368192,0.9959680596574233,0.99645273716918481
2026-01-01 02:15:00+00:00,0.99645273716918481,1.0011758509909574,0.98943393888916353,0.99412378411531488,152.48248614855331,-0.0023372438721842581,-0.0043408979847413542,0,0,0.99645273716918481,1.0011758509909574,0.98943393888916353,0.99412378411531488
