date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018986052145689,0.99810499265625563,1,891.95832271028542,0,0,0,0,1,1.0018986052145689,0.99810499265625563,1
2026-01-01 00:15:00+00:00,1,1.0028395444078797,0.99651831475168218,0.9993479727596849,153.30879615151773,-0.00065202724031510062,0,0,0,1,1.0028395444078797,0.99651831475168218,0.9993479727596849
2026-01-01 00:30:00+00:00,0.9993479727596849,1.0030094075354232,0.99647384773226821,1.0001247522206471,289.94451623966228,0.00077728627278550455,0,0,0,0.9993479727596849,1.0030094075354232,0.99647384773226821,1.0001247522206471
2026-01-01 00:45:00+00:00,1.0001247522206471,1.0001519342248542,0.9980649752936015,0.99809210131592729,372.5698642627961,-0.0020323973586361399,0,0,0,1.0001247522206471,1.0001519342248542,0.9980649752936015,0.99809210131592729
2026-01-01 01:00:00+00:00,0.99809210131592729,1.0003951531025079,0.9956551322775089,0.99795256086970663,914.49067809799919,-0.00013980718416339855,-0.0020474391302933714,0,0,0.99809210131592729,1.0003951531025079,0.9956551322775089,0.99795256086970663
2026-01-01 01:15:00+00:00,0.99795256086970663,1.0021633687869225,0.9942292637186172,0.99842436138092039,909.9928489215672,0.00047276847589095006,-0.0009242139914628078,0,0,0.99795256086970663,1.0021633687869225,0.9942292637186172,0.99842436138092039
2026-01-01 01:30:00+00:00,0.99842436138092039,1.0010168427949189,0.99747952041750032,1.0000695484832718,272.28049634909166,0.0016477834135335545,-5.5196851445504791e-05,0,0,0.99842436138092039,1.0010168427949189,0.99747952041750032,1.0000695484832718
2026-01-01 01:45:00+00:00,1.0000695484832718,1.0045098456655466,0.99839217999838459,1.0028250296840644,389.04868316156387,0.0027552895745817096,0.0047419755771005434,0,0,1.0000695484832718,1.0045098456655466,0.99839217999838459,1.0028250296840644
2026-01-01 02:00:00+00:00,1.0028250296840644,1.0100164981817561,0.99803394273986168,1.0051910533487802,179.29113845405638,0.0023593584071801565,0.0072533432578851809,0,0,1.0028250296840644,1.0100164981817561,0.99803394273986168,1.0051910533487802
2026-01-01 02:15:00+00:00,1.0051910533487802,1.0110546782804881,1.0033453454320291,1.0091982037150273,995.25973328078726,0.0039864564581004736,0.010790844805915745,0,0,1.0051910533487802,1.0110546782804881,1.0033453454320291,1.0091982037150273
2026-01-01 02:30:00+00:00,1.0091982037150273,1.0139676238659106,1.0079273823423927,1.0126907966551359,522.27416633055486,0.0034607601631193585,0.012620370444241358,0,0,1.0091982037150273,1.0139676238659106,1.0079273823423927,1.0126907966551359
2026-01-01 02:45:00+00:00,1.0126907966551359,1.020068152068299,1.0087090083439518,1.0160573568108204,809.95767626267161,0.0033243712363182354,0.013195050716798384,0,0,1.0126907966551359,1.020068152068299,1.0087090083439518,1.0160573568108204
2026-01-01 03:00:00+00:00,1.0160573568108204,1.0192150340676238,1.0131939458045407,1.016342724225318,560.92089685478277,0.00028085758405738126,0.011094080910674764,0,0,1.0160573568108204,1.0192150340676238,1.0131939458045407,1.016342724225318
2026-01-01 03:15:00+00:00,1.016342724225318,1.0214254860757661,1.0155853221566267,1.0206642962155668,215.72565921995078,0.0042520813966004933,0.011361586315087324,0,0,1.016342724225318,1.0214254860757661,1.0155853221566267,1.0206642962155668
2026-01-01 03:30:00+00:00,1.0206642962155668,1.023536754663118,1.0160760515881484,1.0189355973257241,209.00226026916607,-0.0016936997759716688,0.0061665423357399884,0,0,1.0206642962155668,1.023536754663118,1.0160760515881484,1.0189355973257241
2026-01-01 03:45:00+00:00,1.0189355973257241,1.0279009807086084,1.0143728877996825,1.0232981249355684,443.73114847526625,0.0042814556889503308,0.0071263379731585363,0,0,1.0189355973257241,1.0279009807086084,1.0143728877996825,1.0232981249355684
2026-01-01 04:00:00+00:00,1.0232981249355684,1.0244244388627024,1.0142046879051836,1.0153209929556049,105.79416661785621,-0.007795511186405979,-0.0010053018980304973,0,0,1.0232981249355684,1.0244244388627024,1.0142046879051836,1.0153209929556049
2026-01-01 04:15:00+00:00,1.0153209929556049,1.0173685610302985,1.0095023618513999,1.0115381956633627,790.74876320550493,-0.0037257156293306615,-0.0089413341742646812,0,0,1.0153209929556049,1.0173685610302985,1.0095023618513999,1.0115381956633627
2026-01-01 04:30:00+00:00,1.0115381956633627,1.0152328474535375,0.99951661169716077,1.0031673545505186,960.96071255360039,-0.0082753584083441467,-0.01547521042212141,0,0,1.0115381956633627,1.0152328474535375,0.99951661169716077,1.0031673545505186
2026-01-01 04:45:00+00:00,1.0031673545505186,1.0049587656531178,0.99909808173568493,1.0008822261140762,118.06484636915779,-0.0022779134768259324,-0.021905540795262968,0,0,1.0031673545505186,1.0049587656531178,0.99909808173568493,1.0008822261140762
2026-01-01 05:00:00+00:00,1.0008822261140762,1.0025932482348345,0.99306544925576978,0.99476310848750027,619.02364891772345,-0.0061137239396621412,-0.020247670057781941,0,0,1.0008822261140762,1.0025932482348345,0.99306544925576978,0.99476310848750027
2026-01-01 05:15:00+00:00,0.99476310848750027,0.99701188680181918,0.99464381442662309,0.99689232306276943,952.83530206761611,0.0021404237421978056,-0.014478813220679787,0,0,0.99476310848750027,0.99701188680181918,0.99464381442662309,0.99689232306276943
2026-01-01 05:30:00+00:00,0.99689232306276943,0.99901000251570204,0.99192619650686542,0.99403332651135223,468.60137479114724,-0.0028679090863429346,-0.0091051886783726221,0,0,0.99689232306276943,0.99901000251570204,0.99192619650686542,0.99403332651135223
2026-01-01 05:45:00+00:00,0.99403332651135223,0.99423799555145131,0.99077323905804859,0.99097723685408379,459.2131579452074,-0.0030744337999150106,-0.0098962585222923671,0,-0.014230470377683213,0.99403332651135223,0.99423799555145131,0.99077323905804859,0.99097723685408379
2026-01-01 06:00:00+00:00,0.99097723685408379,0.99450675939885547,0.98641325220214904,0.98992651939198018,208.8364647165518,-0.0010602841549006703,-0.0048620511298151925,0.0036385326674049949,-0.014864349758265227,0.99097723685408379,0.99450675939885547,0.98641325220214904,0.98992651939198018
2026-01-01 06:15:00+00:00,0.98992651939198018,0.99481754913715026,0.98792063995860635,0.99280175905305468,156.25781147244749,0.0029044980660186681,-0.0041033157895601358,0.0037003756526495638,-0.011734771585604764,0.98992651939198018,0.99481754913715026,0.98792063995860635,0.99280175905305468
2026-01-01 06:30:00+00:00,0.99280175905305468,0.99396935962576427,0.99251768220369485,0.99368494868322932,991.25397979916181,0.00088959313591163713,-0.00035046896198698274,0.0037018246843317972,-0.010591347504430026,0.99280175905305468,0.99396935962576427,0.99251768220369485,0.99368494868322932
2026-01-01 06:45:00+00:00,0.99368494868322932,0.9957970272718033,0.99293053827933853,0.99504101336766515,599.24000559633987,0.0013646827258808614,0.0041007768518297461,0.0036961512546175605,-0.0091156909162418698,0.99368494868322932,0.9957970272718033,0.99293053827933853,0.99504101336766515
2026-01-01 07:00:00+00:00,0.99504101336766515,0.99719245952968538,0.99436259887152278,0.99651257818720773,669.41143604648016,0.0014788986582192631,0.0066530784519973629,0.0037105339339161374,-0.0075909783554433119,0.99504101336766515,0.99719245952968538,0.99436259887152278,0.99651257818720773
2026-01-01 07:15:00+00:00,0.99651257818720773,0.99727971106710966,0.9938960751534458,0.99466119380337059,413.87084550167242,-0.0018578635376635955,0.0018729164542270471,0.0037266235054793351,-0.009280035031021705,0.99651257818720773,0.99727971106710966,0.9938960751534458,0.99466119380337059
2026-01-01 07:30:00+00:00,0.99466119380337059,0.99746802216688357,0.99122297769780876,0.99402010378023831,637.80921244365743,-0.00064453104949324658,0.00033728506953156767,0.0037078540326787716,-0.009669951124754772,0.99466119380337059,0.99746802216688357,0.99122297769780876,0.99402010378023831
2026-01-01 07:45:00+00:00,0.99402010378023831,0.99699875950902728,0.9931476444064663,0.99612368574536336,170.33219650400491,0.0021162368418154998,0.0010880680928255781,0.0036876017784295157,-0.0072980222795427929,0.99402010378023831,0.99699875950902728,0.9931476444064663,0.99612368574536336
2026-01-01 08:00:00+00:00,0.99612368574536336,1.0059890916244605,0.99287413342128006,1.0027073563967266,950.8785773293622,0.0066092903377124035,0.0062164576194190246,0.0039145531834623723,-0.00063390017382169983,0.99612368574536336,1.0059890916244605,0.99287413342128006,1.0027073563967266
2026-01-01 08:15:00+00:00,1.0027073563967266,1.0058742548883022,1.0008252829699724,1.0039862372192343,154.98348881152785,0.0012754277849356122,0.009375095232384334,0.0038298333735444254,0.00085734630758471653,1.0027073563967266,1.0058742548883022,1.0008252829699724,1.0039862372192343
2026-01-01 08:30:00+00:00,1.0039862372192343,1.0062177211165366,1.0014611508440852,1.0036870224238312,908.71555396048575,-0.00029802678992074672,0.0097250735742968608,0.0037492598392169884,0.00093340118049356491,1.0039862372192343,1.0062177211165366,1.0014611508440852,1.0036870224238312
2026-01-01 08:45:00+00:00,1.0036870224238312,1.0047222709021313,1.0022825713742305,1.0033163712377937,112.83827258055899,-0.0003692896069756868,0.0072206750982417578,0.0036661063781937655,0.0010937638782275716,1.0036870224238312,1.0047222709021313,1.0022825713742305,1.0033163712377937
2026-01-01 09:00:00+00:00,1.0033163712377937,1.0054873138185187,1.0032432556565842,1.0054140400322475,443.26695842565323,0.0020907351405679009,0.0026993754640911582,0.0037017205942914146,0.003642794000275229,1.0033163712377937,1.0054873138185187,1.0032432556565842,1.0054140400322475
2026-01-01 09:15:00+00:00,1.0054140400322475,1.00791365567624,1.0051105115632317,1.007609372588252,215.05272031174189,0.0021835109403625097,0.003608750035312136,0.0036105890660283438,0.0063807205934001132,1.0054140400322475,1.00791365567624,1.0051105115632317,1.007609372588252
2026-01-01 09:30:00+00:00,1.007609372588252,1.0147079729678075,1.0071468233360306,1.0142421650596161,556.78756871877613,0.0065827022374020938,0.010516368549126964,0.0038798140169774655,0.013203325321604842,1.007609372588252,1.0147079729678075,1.0071468233360306,1.0142421650596161
2026-01-01 09:45:00+00:00,1.0142421650596161,1.0151370587941551,1.0114466307541021,1.0123390579118996,693.01050430326825,-0.0018763833858205237,0.0089928630019009415,0.0037737537923843798,0.011763693653722207,1.0142421650596161,1.0151370587941551,1.0114466307541021,1.0123390579118996
2026-01-01 10:00:00+00:00,1.0123390579118996,1.0140639878097149,1.0070438110467688,1.0087597183453247,801.66887084366931,-0.0035357122088698345,0.0033276622166225067,0.00350332979486112,0.0084619315346687873,1.0123390579118996,1.0140639878097149,1.0070438110467688,1.0087597183453247
2026-01-01 10:15:00+00:00,1.0087597183453247,1.0109297378427549,1.0073905630443054,1.0095576372479811,983.33143402773931,0.00079099005258176369,0.0019335515456000429,0.0034298421268739113,0.0093428845750418432,1.0087597183453247,1.0109297378427549,1.0073905630443054,1.0095576372479811
2026-01-01 10:30:00+00:00,1.0095576372479811,1.0098187090791382,1.0084980851989547,1.0087588830297145,497.4738449084852,-0.00079119228937141184,-0.0054062848290075127,0.002959995762819708,0.0083094339505702663,1.0095576372479811,1.0098187090791382,1.0084980851989547,1.0087588830297145
2026-01-01 10:45:00+00:00,1.0087588830297145,1.0115356482552924,1.0016299587560082,1.0043871005122398,775.11930001205849,-0.0043338230681493339,-0.0078550336841314294,0.0030638346079041364,0.0037930742184308919,1.0087588830297145,1.0115356482552924,1.0016299587560082,1.0043871005122398
2026-01-01 11:00:00+00:00,1.0043871005122398,1.0050424703341643,1.0036775283221999,1.0043324351431564,750.40110847448375,-5.4426594144341145e-05,-0.0043888382155370387,0.0027597946350197593,0.0033386246573465783,1.0043871005122398,1.0050424703341643,1.0036775283221999,1.0043324351431564
2026-01-01 11:15:00+00:00,1.0043324351431564,1.0075461173197751,1.000001548554857,1.0032013726775579,824.1010672938238,-0.0011261833492783868,-0.0062960888372357582,0.0027509006902744211,0.0019455535249850442,1.0043324351431564,1.0075461173197751,1.000001548554857,1.0032013726775579
2026-01-01 11:30:00+00:00,1.0032013726775579,1.0050953288644999,1.0024423076923137,1.0043348308311517,201.73970304779255,0.0011298411111306805,-0.0043856389004234275,0.0026727791079974588,0.002647765694048454,1.0032013726775579,1.0050953288644999,1.0024423076923137,1.0043348308311517
2026-01-01 11:45:00+00:00,1.0043348308311517,1.0120438135935521,0.9999975638875922,1.0076732550473544,935.04063008660341,0.0033240151727487177,0.0032718008160783629,0.00262641300646491,0.0052824145952381496,1.0043348308311517,1.0120438135935521,0.9999975638875922,1.0076732550473544
2026-01-01 12:00:00+00:00,1.0076732550473544,1.0101109326722222,1.0065274658386363,1.0089623716674849,286.65383226854453,0.0012793002232354134,0.0046099641536205826,0.0026015495631403979,0.0057726262254758076,1.0076732550473544,1.0101109326722222,1.0065274658386363,1.0089623716674849
2026-01-01 12:15:00+00:00,1.0089623716674849,1.0123198155338573,1.0061433591632545,1.0094914224258429,644.3745458371385,0.00052435132688199992,0.0062699772145413668,0.0025628022826511177,0.0056029162850614878,1.0089623716674849,1.0123198155338573,1.0061433591632545,1.0094914224258429
2026-01-01 12:30:00+00:00,1.0094914224258429,1.0102628011395678,1.0082782726864665,1.0090487244008481,706.2778343836701,-0.00043853569744156662,0.0046935478338387959,0.0025728051166713757,0.0045213488129198787,1.0094914224258429,1.0102628011395678,1.0082782726864665,1.0090487244008481
2026-01-01 12:45:00+00:00,1.0090487244008481,1.0091019806961656,1.0087916721115675,1.0088449148399956,797.37181409509174,-0.00020198188246411952,0.0011627378088805429,0.0025735642646604225,0.0037437281730094973,1.0090487244008481,1.0091019806961656,1.0087916721115675,1.0088449148399956
