date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018866097629859,0.99811694283105334,1,402.4746240450682,0,0,0,0,1,1.0018866097629859,0.99811694283105334,1
2026-01-01 00:15:00+00:00,1,1.0015217835007069,0.99936359198459401,1.0008844070100833,834.68218803062553,0.00088440701008329903,0,0,0,1,1.0015217835007069,0.99936359198459401,1.0008844070100833
2026-01-01 00:30:00+00:00,1.0008844070100833,1.0021676883444099,1.0006363817886332,1.0019193451180686,271.72349013970592,0.0010340236102557299,0,0,0,1.0008844070100833,1.0021676883444099,1.0006363817886332,1.0019193451180686
2026-01-01 00:45:00+00:00,1.0019193451180686,1.004240870871796,0.99637146292492262,0.99868013380020826,604.85532900509179,-0.0032330060634557789,0,0,0,1.0019193451180686,1.004240870871796,0.99637146292492262,0.99868013380020826
2026-01-01 01:00:00+00:00,0.99868013380020826,1.0001737841020359,0.99474493058406321,0.99623269530023384,687.64004618470176,-0.0024506730605137195,-0.0037673046997661608,0,0,0.99868013380020826,1.0001737841020359,0.99474493058406321,0.99623269530023384
2026-01-01 01:15:00+00:00,0.99623269530023384,1.0007469209031368,0.99543542282272235,0.99994603574773644,826.68625883676259,0.0037273826336159388,-0.00093754209354712792,0,0,0.99623269530023384,1.0007469209031368,0.99543542282272235,0.99994603574773644
2026-01-01 01:30:00+00:00,0.99994603574773644,1.0021658239068669,0.99244074920032421,0.99464387631414486,619.62754639799789,-0.005302445576102266,-0.0072615314190448421,0,0,0.99994603574773644,1.0021658239068669,0.99244074920032421,0.99464387631414486
2026-01-01 01:45:00+00:00,0.99464387631414486,0.99751493671955793,0.98552817420712768,0.988372921947264,272.74963131969332,-0.0063047232443828038,-0.010320833972858656,0,0,0.99464387631414486,0.99751493671955793,0.98552817420712768,0.988372921947264
2026-01-01 02:00:00+00:00,0.988372921947264,0.99150917400516614,0.98530157614959846,0.98842808237739488,144.22889334202364,5.5809329561729015e-05,-0.0078341264642863839,0,0,0.988372921947264,0.99150917400516614,0.98530157614959846,0.98842808237739488
2026-01-01 02:15:00+00:00,0.98842808237739488,0.98963615596179788,0.98583668575358163,0.98704159208903275,136.1513863338771,-0.0014027224773169866,-0.012905140074938148,0,0,0.98842808237739488,0.98963615596179788,0.98583668575358163,0.98704159208903275
2026-01-01 02:30:00+00:00,0.98704159208903275,0.98871461107604575,0.9861222742951945,0.98779373505392554,658.80035295665846,0.00076201749847326639,-0.0068870290395833811,0,0,0.98704159208903275,0.98871461107604575,0.9861222742951945,0.98779373505392554
2026-01-01 02:45:00+00:00,0.98779373505392554,0.98993250355013118,0.9849558791154549,0.98708850309316187,368.576515528237,-0.00071394658189971594,-0.0012995285742668505,0,0,0.98779373505392554,0.98993250355013118,0.9849558791154549,0.98708850309316187
2026-01-01 03:00:00+00:00,0.98708850309316187,0.99017244337372168,0.98129176293909282,0.98435759258377664,230.7000820837855,-0.002766631868193814,-0.004118144623964759,0,0,0.98708850309316187,0.99017244337372168,0.98129176293909282,0.98435759258377664
2026-01-01 03:15:00+00:00,0.98435759258377664,0.98808793633682312,0.98402275311525633,0.98775182795309457,423.37409239594308,0.0034481730977546921,0.00071956021889474364,0,0,0.98435759258377664,0.98808793633682312,0.98402275311525633,0.98775182795309457
2026-01-01 03:30:00+00:00,0.98775182795309457,0.99540513999234592,0.98319543766835704,0.99081344582293318,499.97658002169447,0.0030995820844827993,0.0030570256338413593,0,0,0.98775182795309457,0.99540513999234592,0.98319543766835704,0.99081344582293318
2026-01-01 03:45:00+00:00,0.99081344582293318,0.9937860173641847,0.98879221870575573,0.99175872629800421,965.81450475694805,0.00095404485986350096,0.0047313115188836186,0,0,0.99081344582293318,0.9937860173641847,0.98879221870575573,0.99175872629800421
2026-01-01 04:00:00+00:00,0.99175872629800421,0.99705671936768625,0.99031246423620733,0.99560273134777366,827.51163969439051,0.0038759477964143141,0.011423835046042941,0,0,0.99175872629800421,0.99705671936768625,0.99031246423620733,0.99560273134777366
2026-01-01 04:15:00+00:00,0.99560273134777366,1.0004056437883899,0.99255760428613427,0.99734582665189742,548.08232037777179,0.001750794015765722,0.0097129647622968829,0,0,0.99560273134777366,1.0004056437883899,0.99255760428613427,0.99734582665189742
