date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018866097629859,0.99811694283105334,1,402.4746240450682,0,0,0,0,1,1.0018866097629859,0.99811694283105334,1
2026-01-01 00:15:00+00:00,1,1.0076170934768447,0.99936359198459401,1.0069758378820959,834.68218803062553,0.0069758378820958811,0,0,0,1,1.0076170934768447,0.99936359198459401,1.0069758378820959
2026-01-01 00:30:00+00:00,1.0069758378820959,1.0106525076563535,1.0067263031671616,1.0104020618403684,271.72349013970592,0.0034024887483683486,0,0,0,1.0069758378820959,1.0106525076563535,1.0067263031671616,1.0104020618403684
2026-01-01 00:45:00+00:00,1.0104020618403684,1.0127432427144689,1.0051017986110005,1.0074306983592314,604.85532900509179,-0.002940773374635608,0,0,0,1.0104020618403684,1.0127432427144689,1.0051017986110005,1.0074306983592314
2026-01-01 01:00:00+00:00,1.0074306983592314,1.0089374362182781,1.0042851265251838,1.0057871597904771,687.64004618470176,-0.001631416008496811,0.0057871597904770589,0,0,1.0074306983592314,1.0089374362182781,1.0042851265251838,1.0057871597904771
2026-01-01 01:15:00+00:00,1.0057871597904771,1.0065927232678762,1.0034062464995044,1.0042099030358858,826.68625883676259,-0.0015681814380289483,-0.0027467737974999906,0,0,1.0057871597904771,1.0065927232678762,1.0034062464995044,1.0042099030358858
2026-01-01 01:30:00+00:00,1.0042099030358858,1.0084251024025994,1.0019855872601289,1.0061914499986921,619.62754639799789,0.0019732398145206886,-0.0041672637068920215,0,0,1.0042099030358858,1.0084251024025994,1.0019855872601289,1.0061914499986921
2026-01-01 01:45:00+00:00,1.0061914499986921,1.0112718458603585,1.0032954167404267,1.0083611901409495,272.74963131969332,0.002156388967785583,0.00092362857637118267,0,0,1.0061914499986921,1.0112718458603585,1.0032954167404267,1.0083611901409495
2026-01-01 02:00:00+00:00,1.0083611901409495,1.0157130701313724,1.0052277312661688,1.0125567654610301,144.22889334202364,0.0041607861955637038,0.0067306542986325102,0,0,1.0083611901409495,1.0157130701313724,1.0052277312661688,1.0125567654610301
2026-01-01 02:15:00+00:00,1.0125567654610301,1.013794329531569,1.0101850230748401,1.0114196883615658,136.1513863338771,-0.0011229761513139591,0.0071795600739286147,0,0,1.0125567654610301,1.013794329531569,1.0101850230748401,1.0114196883615658
2026-01-01 02:30:00+00:00,1.0114196883615658,1.0151127669619089,1.010477665123638,1.0141673040382591,658.80035295665846,0.0027165930308754582,0.0079267758035286295,0,0,1.0114196883615658,1.0151127669619089,1.010477665123638,1.0141673040382591
2026-01-01 02:45:00+00:00,1.0141673040382591,1.0172470770188393,1.0119761757825647,1.015049294853507,368.576515528237,0.00086966993683978977,0.0066326478824743074,0,0,1.0141673040382591,1.0172470770188393,1.0119761757825647,1.015049294853507
2026-01-01 03:00:00+00:00,1.015049294853507,1.018220592459895,1.0001104560128538,1.0032350805127261,230.7000820837855,-0.011639054773675772,-0.0092060862820463329,0,0,1.015049294853507,1.018220592459895,1.0001104560128538,1.0032350805127261
2026-01-01 03:15:00+00:00,1.0032350805127261,1.0035764574779398,1.0012726367680949,1.0016133459605174,423.37409239594308,-0.0016165050282929139,-0.0096956214258929752,0,0,1.0032350805127261,1.0035764574779398,1.0012726367680949,1.0016133459605174
2026-01-01 03:30:00+00:00,1.0016133459605174,1.0104769876957105,0.9969930140214156,1.0058157687544824,499.97658002169447,0.0041956537529310722,-0.0082348693854772392,0,0,1.0016133459605174,1.0104769876957105,0.9969930140214156,1.0058157687544824
