date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018986052145689,0.99810499265625563,1,891.95832271028542,0,0,0,0,1,1.0018986052145689,0.99810499265625563,1
2026-01-01 00:15:00+00:00,1,1.0028395444078797,0.99241787362186995,0.99523588824519271,153.30879615151773,-0.0047641117548072875,0,0,0,1,1.0028395444078797,0.99241787362186995,0.99523588824519271
2026-01-01 00:30:00+00:00,0.99523588824519271,0.99949869567998428,0.99237358957390032,0.99662413717341003,289.94451623966228,0.0013948943608383946,0,0,0,0.99523588824519271,0.99949869567998428,0.99237358957390032,0.99662413717341003
2026-01-01 00:45:00+00:00,0.99662413717341003,0.99692334654352766,0.99659705104723018,0.99689625228547296,372.5698642627961,0.00027303684700497044,0,0,0,0.99662413717341003,0.99692334654352766,0.99659705104723018,0.99689625228547296
2026-01-01 01:00:00+00:00,0.99689625228547296,1.004851944912079,0.99460125546572486,1.0025386329574961,914.49067809799919,0.005659947721829095,0.0025386329574961231,0,0,0.99689625228547296,1.004851944912079,0.99460125546572486,1.0025386329574961
2026-01-01 01:15:00+00:00,1.0025386329574961,1.0093296426542158,0.99879822546488473,1.0055638983389454,909.9928489215672,0.0030176047904755254,0.010377449422531493,0,0,1.0025386329574961,1.0093296426542158,0.99879822546488473,1.0055638983389454
2026-01-01 01:30:00+00:00,1.0055638983389454,1.0068362486650542,1.004612301002946,1.0058834472631741,272.28049634909166,0.00031778082402977859,0.0092906741311975516,0,0,1.0055638983389454,1.0068362486650542,1.004612301002946,1.0058834472631741
2026-01-01 01:45:00+00:00,1.0058834472631741,1.0075734015994668,1.0040172008671704,1.0057040197793758,389.04868316156387,-0.00017837800620590372,0.0088351896937222119,0,0,1.0058834472631741,1.0075734015994668,1.0040172008671704,1.0057040197793758
2026-01-01 02:00:00+00:00,1.0057040197793758,1.0105319271205524,0.99889347458594535,1.0036886877343076,179.29113845405638,-0.0020039017498511003,0.0011471426027931386,0,0,1.0057040197793758,1.0105319271205524,0.99889347458594535,1.0036886877343076
2026-01-01 02:15:00+00:00,1.0036886877343076,1.0055350272477552,0.99934348525426742,1.0011818315332282,995.25973328078726,-0.0024976431753339634,-0.0043578203363862089,0,0,1.0036886877343076,1.0055350272477552,0.99934348525426742,1.0011818315332282
2026-01-01 02:30:00+00:00,1.0011818315332282,1.0024441479378574,0.99516852646140141,0.99642326113272406,522.27416633055486,-0.0047529532105239358,-0.0094048531727900508,0,0,1.0011818315332282,1.0024441479378574,0.99516852646140141,0.99642326113272406
2026-01-01 02:45:00+00:00,0.99642326113272406,1.0017059357029778,0.99250543497366861,0.99776733865124212,809.95767626267161,0.0013489021894070863,-0.0078916669040209886,0,0,0.99642326113272406,1.0017059357029778,0.99250543497366861,0.99776733865124212
2026-01-01 03:00:00+00:00,0.99776733865124212,1.0018552981009257,0.99495547182103872,0.99903191075172504,560.92089685478277,0.0012674017794491732,-0.004639662715632098,0,0,0.99776733865124212,1.0018552981009257,0.99495547182103872,0.99903191075172504
2026-01-01 03:15:00+00:00,0.99903191075172504,0.99977696763604973,0.99445733505307998,0.99519898031553311,215.72565921995078,-0.0038366446506276075,-0.0059757888420056693,0,0,0.99903191075172504,0.99977696763604973,0.99445733505307998,0.99519898031553311
2026-01-01 03:30:00+00:00,0.99519898031553311,0.99799977165172571,0.99131809105000224,0.99410796038843707,209.00226026916607,-0.001096283204339854,-0.002323611696554484,0,0,0.99519898031553311,0.99799977165172571,0.99131809105000224,0.99410796038843707
2026-01-01 03:45:00+00:00,0.99410796038843707,0.99857951706678727,0.98856037960038423,0.99300698293069789,443.73114847526625,-0.0011075029087473931,-0.0047710077651761384,0,0,0.99410796038843707,0.99857951706678727,0.98856037960038423,0.99300698293069789
2026-01-01 04:00:00+00:00,0.99300698293069789,0.994099956295314,0.99158902388406767,0.99268043654317339,105.79416661785621,-0.00032884601330873675,-0.0063576289607930603,0,0,0.99300698293069789,0.994099956295314,0.99158902388406767,0.99268043654317339
2026-01-01 04:15:00+00:00,0.99268043654317339,0.99531714708068542,0.99068255608166167,0.9933139599441636,790.74876320550493,0.00063819470765058561,-0.001894114050209228,0,0,0.99268043654317339,0.99531714708068542,0.99068255608166167,0.9933139599441636
2026-01-01 04:30:00+00:00,0.9933139599441636,1.0012534396641124,0.98969907572374205,0.99760966196074863,960.96071255360039,0.004324616576239837,0.0035224560227273827,0,0,0.9933139599441636,1.0012534396641124,0.98969907572374205,0.99760966196074863
2026-01-01 04:45:00+00:00,0.99760966196074863,1.0020249204705218,0.99583135116275756,1.0002387391574552,118.06484636915779,0.0026353766377313903,0.0072826841614084259,0,0,0.99760966196074863,1.0020249204705218,0.99583135116275756,1.0002387391574552
2026-01-01 05:00:00+00:00,1.0002387391574552,1.0035303900265573,0.99853173523362959,1.0018177685829044,619.02364891772345,0.0015786525392720296,0.0092047064728606465,0,0,1.0002387391574552,1.0035303900265573,0.99853173523362959,1.0018177685829044
2026-01-01 05:15:00+00:00,1.0018177685829044,1.0019379230624677,0.99589753581947105,0.99601698024725749,952.83530206761611,-0.0057902629775196113,0.0027212144519199732,0,0,1.0018177685829044,1.0019379230624677,0.99589753581947105,0.99601698024725749
2026-01-01 05:30:00+00:00,0.99601698024725749,1.0044648198001498,0.99390564533716652,1.0023355773453917,468.60137479114724,0.0063438648370890416,0.0047372389871951359,0,0,0.99601698024725749,1.0044648198001498,0.99390564533716652,1.0023355773453917
2026-01-01 05:45:00+00:00,1.0023355773453917,1.0062831207444125,1.0021292413761467,1.006075972152916,459.2131579452074,0.0037316791821662143,0.0058358397519953087,0,0.0069594815313491765,1.0023355773453917,1.0062831207444125,1.0021292413761467,1.006075972152916
2026-01-01 06:00:00+00:00,1.006075972152916,1.0101446033374217,1.0025053902620367,1.0065595818006008,208.8364647165518,0.00048068899473863169,0.0047332093384646612,0.0031906564868812637,0.0071679990964508278,1.006075972152916,1.0101446033374217,1.0025053902620367,1.0065595818006008
2026-01-01 06:15:00+00:00,1.0065595818006008,1.014824299961399,1.0045199989385927,1.0127679703733898,156.25781147244749,0.0061679295344674312,0.016817976458568085,0.0032198428941539368,0.012639956255208418,1.0065595818006008,1.014824299961399,1.0045199989385927,1.0127679703733898
2026-01-01 06:30:00+00:00,1.0127679703733898,1.0199768501339861,1.0124781804616247,1.0196849974983881,991.25397979916181,0.0068298241328150766,0.017308993659533645,0.003451238355793466,0.018577513036777127,1.0127679703733898,1.0199768501339861,1.0124781804616247,1.0196849974983881
2026-01-01 06:45:00+00:00,1.0196849974983881,1.0246060644612445,1.018910847732083,1.023828178597175,599.24000559633987,0.00406319707453906,0.017644995940287567,0.0035047716770725693,0.021571069420247779,1.0196849974983881,1.0246060644612445,1.018910847732083,1.023828178597175
2026-01-01 07:00:00+00:00,1.023828178597175,1.0363897819439682,1.0231301371410058,1.0356831760430265,669.41143604648016,0.011579088848770347,0.028933800610518645,0.0040101678503122306,0.03197788871313767,1.023828178597175,1.0363897819439682,1.0231301371410058,1.0356831760430265
2026-01-01 07:15:00+00:00,1.0356831760430265,1.0386848816668075,1.0348865022426001,1.0378858988781863,413.87084550167242,0.0021268307587805069,0.024801266666772515,0.0039983009134069601,0.032786801521654585,1.0356831760430265,1.0386848816668075,1.0348865022426001,1.0378858988781863
2026-01-01 07:30:00+00:00,1.0378858988781863,1.0481430454172123,1.0349653364999229,1.0451936199083074,637.80921244365743,0.0070409676420306599,0.025016178989099691,0.0041569142551423589,0.038366210978011628,1.0378858988781863,1.0481430454172123,1.0349653364999229,1.0451936199083074
2026-01-01 07:45:00+00:00,1.0451936199083074,1.0511804310651078,1.0442762451312504,1.0502578016161455,170.33219650400491,0.0048452091663957475,0.025814510258140855,0.0041894628524943214,0.041476536906392303,1.0451936199083074,1.0511804310651078,1.0442762451312504,1.0502578016161455
2026-01-01 08:00:00+00:00,1.0502578016161455,1.0630491584249087,1.0468316531077153,1.0595812819826478,950.8785773293622,0.0088773255025149655,0.023074726414816782,0.0043440118110179915,0.048301130774381029,1.0502578016161455,1.0630491584249087,1.0468316531077153,1.0595812819826478
2026-01-01 08:15:00+00:00,1.0595812819826478,1.0644155574510334,1.0575924566672816,1.0624176582405387,154.98348881152785,0.0026768840730968524,0.023636277734255584,0.004223866168357601,0.04846065075177064,1.0595812819826478,1.0644155574510334,1.0575924566672816,1.0624176582405387
2026-01-01 08:30:00+00:00,1.0624176582405387,1.0695880184259308,1.0600615400299165,1.0672159985441736,908.71555396048575,0.004516435006908015,0.021070142618932364,0.0039480294595465567,0.05013905585344669,1.0624176582405387,1.0695880184259308,1.0600615400299165,1.0672159985441736
2026-01-01 08:45:00+00:00,1.0672159985441736,1.0770881033831261,1.0661163576080586,1.0759782904006574,112.83827258055899,0.0082104202602253373,0.024489690764432304,0.004079242446847175,0.055376920255931106,1.0672159985441736,1.0770881033831261,1.0661163576080586,1.0759782904006574
2026-01-01 09:00:00+00:00,1.0759782904006574,1.0852446748085742,1.0758998796617054,1.0851655887920117,443.26695842565323,0.0085385536802358164,0.024145676452014708,0.0042009750515847131,0.06065460931690847,1.0759782904006574,1.0852446748085742,1.0758998796617054,1.0851655887920117
2026-01-01 09:15:00+00:00,1.0851655887920117,1.0943717219432534,1.0848379838087114,1.0940413376835658,215.05272031174189,0.0081791654501635058,0.029765769796596508,0.0040049744782158685,0.065042648467505515,1.0851655887920117,1.0943717219432534,1.0848379838087114,1.0940413376835658
2026-01-01 09:30:00+00:00,1.0940413376835658,1.1003671898113683,1.0935391113085322,1.0998620595151813,556.78756871877613,0.0053203856482606504,0.030589928388949694,0.003864403802005271,0.066135764432572408,1.0940413376835658,1.1003671898113683,1.0935391113085322,1.0998620595151813
