date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0007333333380091,0.99926720404569414,1,521.57741781576033,0,0,0,0,1,1.0007333333380091,0.99926720404569414,1
2026-01-01 00:15:00+00:00,1,1.0051495782033437,0.99891234419655328,1.004056321431279,182.24404124782748,0.0040563214312789864,0,0,0,1,1.0051495782033437,0.99891234419655328,1.004056321431279
2026-01-01 00:30:00+00:00,1.004056321431279,1.0096829340512634,1.0005044216292613,1.0061111298237424,565.99591789498209,0.0020465071018469505,0,0,0,1.004056321431279,1.0096829340512634,1.0005044216292613,1.0061111298237424
2026-01-01 00:45:00+00:00,1.0061111298237424,1.0072010244196876,1.0046179189720963,1.0057061960107065,921.10974554059908,-0.00040247424070027904,0,0,0,1.0061111298237424,1.0072010244196876,1.0046179189720963,1.0057061960107065
2026-01-01 01:00:00+00:00,1.0057061960107065,1.0071842037296799,1.0053943472288542,1.0068718966480692,398.74730419475009,0.001159086661677744,0.0068718966480691979,0,0,1.0057061960107065,1.0071842037296799,1.0053943472288542,1.0068718966480692
2026-01-01 01:15:00+00:00,1.0068718966480692,1.0088993400673316,1.0042208482505841,1.0062429535025528,394.0135127737916,-0.00062465061107597197,0.0021777982216741876,0,0,1.0068718966480692,1.0088993400673316,1.0042208482505841,1.0062429535025528
2026-01-01 01:30:00+00:00,1.0062429535025528,1.0092536713278621,0.99867986899315964,1.001667957777175,855.88513271243062,-0.0045466114415539938,-0.0044161841717681449,0,0,1.0062429535025528,1.0092536713278621,0.99867986899315964,1.001667957777175
2026-01-01 01:45:00+00:00,1.001667957777175,1.0047742621996574,0.99614575727543164,0.9992349366259704,905.454240023588,-0.0024289697322491532,-0.0064345426232884639,0,0,1.001667957777175,1.0047742621996574,0.99614575727543164,0.9992349366259704
2026-01-01 02:00:00+00:00,0.9992349366259704,0.99999781636722196,0.99859542507760324,0.99935781657491263,253.70987247545267,0.00012297403187000455,-0.0074627965068558844,0,0,0.9992349366259704,0.99999781636722196,0.99859542507760324,0.99935781657491263
2026-01-01 02:15:00+00:00,0.99935781657491263,1.0059680180277033,0.99675480114297177,1.0033477850825709,469.80474511712703,0.003992532445819208,-0.0028772061557342798,0,0,0.99935781657491263,1.0059680180277033,0.99675480114297177,1.0033477850825709
2026-01-01 02:30:00+00:00,1.0033477850825709,1.0057307412166454,1.0018915227458305,1.0042710202493883,586.25776941560605,0.00092015468668371625,0.0025987279037953392,0,0,1.0033477850825709,1.0057307412166454,1.0018915227458305,1.0042710202493883
