date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.002063805575391,0.99794044494581258,1,118.97306931493459,0,0,0,0,1,1.002063805575391,0.99794044494581258,1
2026-01-01 00:15:00+00:00,1,1.0028400571616261,0.99939489575821716,1.0022332343892077,449.52463163793118,0.00223323438920775,0,0,0,1,1.0028400571616261,0.99939489575821716,1.0022332343892077
2026-01-01 00:30:00+00:00,1.0022332343892077,1.0041416024926837,0.9984137604941139,1.0003148558771258,102.54395791952328,-0.0019141038694960866,0,0,0,1.0022332343892077,1.0041416024926837,0.9984137604941139,1.0003148558771258
2026-01-01 00:45:00+00:00,1.0003148558771258,1.000950806684378,0.99803767652064346,0.99867217960966836,873.02890733221011,-0.001642159223974593,0,0,0,1.0003148558771258,1.000950806684378,0.99803767652064346,0.99867217960966836
2026-01-01 01:00:00+00:00,0.99867217960966836,1.0013729053142679,0.99690572210864559,0.999601670752988,378.73771892815444,0.00093072698158369604,-0.00039832924701199701,0,0,0.99867217960966836,1.0013729053142679,0.99690572210864559,0.999601670752988
2026-01-01 01:15:00+00:00,0.999601670752988,1.0017754947792523,0.99459789826528211,0.99676084063620918,303.3799751787331,-0.0028419621534234718,-0.0054601998469284707,0,0,0.999601670752988,1.0017754947792523,0.99459789826528211,0.99676084063620918
2026-01-01 01:30:00+00:00,0.99676084063620918,0.99684932364323209,0.99612887327558619,0.99621730018251964,214.59764625239075,-0.00054530678928221832,-0.0040962659611939456,0,0,0.99676084063620918,0.99684932364323209,0.99612887327558619,0.99621730018251964
2026-01-01 01:45:00+00:00,0.99621730018251964,1.0001558092987537,0.99314119108045618,0.99706753891045408,555.72236233055924,0.00085346713792122664,-0.0016067742067686908,0,0,0.99621730018251964,1.0001558092987537,0.99314119108045618,0.99706753891045408
2026-01-01 02:00:00+00:00,0.99706753891045408,1.0005692390492422,0.9959929879586894,0.99949091427567505,245.35452690136535,0.002430502719874994,-0.0001108006124375116,0,0,0.99706753891045408,1.0005692390492422,0.9959929879586894,0.99949091427567505
2026-01-01 02:15:00+00:00,0.99949091427567505,1.000244757844549,0.9925618974233924,0.99331051493696343,598.08084126841322,-0.0061835472943648773,-0.0034615381730320749,0,0,0.99949091427567505,1.000244757844549,0.9925618974233924,0.99331051493696343
2026-01-01 02:30:00+00:00,0.99331051493696343,0.9937670703696716,0.99153543876125816,0.99199117831548789,815.82821798268753,-0.0013282217409721353,-0.0042421687178665346,0,0,0.99331051493696343,0.9937670703696716,0.99153543876125816,0.99199117831548789
2026-01-01 02:45:00+00:00,0.99199117831548789,0.9992933706350664,0.99093785209300789,0.99823229072402542,524.89338489620104,0.0062914999094403345,0.0011681774484846308,0,0,0.99199117831548789,0.9992933706350664,0.99093785209300789,0.99823229072402542
2026-01-01 03:00:00+00:00,0.99823229072402542,0.99999445186138058,0.9941638203972103,0.99591879953858609,667.08026599503114,-0.002317588007257676,-0.0035739341759576382,0,0,0.99823229072402542,0.99999445186138058,0.9941638203972103,0.99591879953858609
2026-01-01 03:15:00+00:00,0.99591879953858609,0.99919141427945757,0.99428320862056507,0.99755044876769361,290.2953539654531,0.0016383356051350439,0.0042684878162184692,0,0,0.99591879953858609,0.99919141427945757,0.99428320862056507,0.99755044876769361
2026-01-01 03:30:00+00:00,0.99755044876769361,0.99846912967014567,0.99389418564359377,0.99480949935884178,928.41851223156868,-0.0027476799917616201,0.0028410747040510387,0,0,0.99755044876769361,0.99846912967014567,0.99389418564359377,0.99480949935884178
2026-01-01 03:45:00+00:00,0.99480949935884178,0.997632633336479,0.99325921006166307,0.99607794452925058,932.61755105852194,0.001275063387740305,-0.0021581611963406022,0,0,0.99480949935884178,0.997632633336479,0.99325921006166307,0.99607794452925058
2026-01-01 04:00:00+00:00,0.99607794452925058,0.99892889031717158,0.99069708439932802,0.99353262924337005,791.5465762491018,-0.0025553374611496649,-0.0023959486419189435,0,0,0.99607794452925058,0.99892889031717158,0.99069708439932802,0.99353262924337005
2026-01-01 04:15:00+00:00,0.99353262924337005,0.99484189095633802,0.99207508325238614,0.99338242423411216,205.41989162776201,-0.00015118276424630483,-0.0041782593940289381,0,0,0.99353262924337005,0.99484189095633802,0.99207508325238614,0.99338242423411216
2026-01-01 04:30:00+00:00,0.99338242423411216,0.99377965821134528,0.98746696027191072,0.98786182877214368,102.91452099789063,-0.0055573717908536935,-0.0069839206312122259,0,0,0.99338242423411216,0.99377965821134528,0.98746696027191072,0.98786182877214368
2026-01-01 04:45:00+00:00,0.98786182877214368,0.99118690723722391,0.98607893982991757,0.98939801720713838,156.86842611267201,0.001555064068933687,-0.0067062295263139449,0,0,0.98786182877214368,0.99118690723722391,0.98607893982991757,0.98939801720713838
2026-01-01 05:00:00+00:00,0.98939801720713838,0.99203433435491617,0.98637456004255908,0.98900282098663528,281.97937954497178,-0.00039943098088945916,-0.0045592949072890132,0,0,0.98939801720713838,0.99203433435491617,0.98637456004255908,0.98900282098663528
2026-01-01 05:15:00+00:00,0.98900282098663528,0.99547419855891239,0.98691244664373645,0.99337014619472452,374.78092871080327,0.0044158875135789089,-1.2359831509156649e-05,0,0,0.98900282098663528,0.99547419855891239,0.98691244664373645,0.99337014619472452
2026-01-01 05:30:00+00:00,0.99337014619472452,0.99658922333243849,0.99136325095564259,0.99457582462573513,722.14733961615912,0.001213725251991038,0.0067964928475234831,0,0,0.99337014619472452,0.99658922333243849,0.99136325095564259,0.99457582462573513
2026-01-01 05:45:00+00:00,0.99457582462573513,0.99501723974077994,0.9905388540993233,0.99097847751607293,459.49258348504037,-0.003616966168482838,0.0015973958724879722,0,-0.00447326694785255,0.99457582462573513,0.99501723974077994,0.9905388540993233,0.99097847751607293
2026-01-01 06:00:00+00:00,0.99097847751607293,0.99335473506465388,0.98741907594953127,0.98978679844408946,745.43780970848718,-0.0012025277026908032,0.00079269486478517059,0.0029136010695357834,-0.0052451545479672568,0.99097847751607293,0.99335473506465388,0.98741907594953127,0.98978679844408946
2026-01-01 06:15:00+00:00,0.98978679844408946,0.99641413974698101,0.98656897997585813,0.99317477564763668,301.41643745756107,0.0034229363423243786,-0.00019667447007165606,0.0029703365642763237,-0.001461396139349258,0.98978679844408946,0.99641413974698101,0.98656897997585813,0.99317477564763668
2026-01-01 06:30:00+00:00,0.99317477564763668,0.99459333395647598,0.99169078088726315,0.99310721959626036,978.26311336775177,-6.8020305219906874e-05,-0.0014766144451856533,0.0029525700954200324,-0.0012277476427179357,0.99317477564763668,0.99459333395647598,0.99169078088726315,0.99310721959626036
2026-01-01 06:45:00+00:00,0.99310721959626036,0.99537756572878677,0.98890827061482345,0.99116901751436415,750.59975298289237,-0.0019516544071487285,0.00019227460799031704,0.0029593682978449839,-0.0028634911202416458,0.99310721959626036,0.99537756572878677,0.98890827061482345,0.99116901751436415
2026-01-01 07:00:00+00:00,0.99116901751436415,0.99852857010728768,0.98923521424754868,0.9965804081119457,215.6197814064364,0.0054596042672441225,0.006863710122761324,0.0031782204317372252,0.0027074663624571116,0.99116901751436415,0.99852857010728768,0.98923521424754868,0.9965804081119457
2026-01-01 07:15:00+00:00,0.9965804081119457,0.99938444249886194,0.99500678487968963,0.99780639163224805,525.34247221919054,0.0012301902689668687,0.0046634450432867514,0.0031350638352598838,0.0038969840520557408,0.9965804081119457,0.99938444249886194,0.99500678487968963,0.99780639163224805
2026-01-01 07:30:00+00:00,0.99780639163224805,0.99958883265832565,0.99494807979288247,0.99672541484616761,680.22510531055354,-0.0010833532388103695,0.0036433077703112993,0.0031414112658180466,0.0027880489411911125,0.99780639163224805,0.99958883265832565,0.99494807979288247,0.99672541484616761
2026-01-01 07:45:00+00:00,0.99672541484616761,0.99868517756445729,0.99554521792403594,0.9975026601377075,392.03720435754599,0.00077979880914336164,0.006390073248280892,0.0031406034450690455,0.0035517167549865558,0.99672541484616761,0.99868517756445729,0.99554521792403594,0.9975026601377075
2026-01-01 08:00:00+00:00,0.9975026601377075,0.99987183557023585,0.99683301360049259,0.99920059855092214,579.45720639316789,0.0017021893585529302,0.0026291811655623221,0.00311977798720767,0.0052721858137527722,0.9975026601377075,0.99987183557023585,0.99683301360049259,0.99920059855092214
2026-01-01 08:15:00+00:00,0.99920059855092214,1.0072743349736852,0.99722106218807383,1.0052788035695448,124.95141474873115,0.0060830678318621878,0.0074888395183290157,0.0030683501651289067,0.010880157151445857,0.99920059855092214,1.0072743349736852,0.99722106218807383,1.0052788035695448
2026-01-01 08:30:00+00:00,1.0052788035695448,1.0065530341102742,1.0051899471563024,1.0064640650680226,559.04033563825635,0.0011790375906357564,0.009770645031016878,0.0030458678108456882,0.011458677314461152,1.0052788035695448,1.0065530341102742,1.0051899471563024,1.0064640650680226
2026-01-01 08:45:00+00:00,1.0064640650680226,1.0066423101171362,1.0054319393396254,1.0056100015990026,787.53989317790445,-0.00084857820429207198,0.0081276389380013914,0.0028058584284355744,0.010288267045018618,1.0064640650680226,1.0066423101171362,1.0054319393396254,1.0056100015990026
2026-01-01 09:00:00+00:00,1.0056100015990026,1.0060290360317881,1.0037016086235846,1.004119847835194,997.85423119379584,-0.0014818406354740743,0.0049231848854034421,0.0027768583027214244,0.0084449816356304552,1.0056100015990026,1.0060290360317881,1.0037016086235846,1.004119847835194
2026-01-01 09:15:00+00:00,1.004119847835194,1.0043900245662614,1.00093079098616,1.0012001096434062,141.63680331255165,-0.0029077586685319901,-0.004057276361200457,0.0028391855513406178,0.005359124306221652,1.004119847835194,1.0043900245662614,1.00093079098616,1.0012001096434062
2026-01-01 09:30:00+00:00,1.0012001096434062,1.0046378162330467,0.99953086153392601,1.0029628366167775,535.4509755909678,0.0017606140434793804,-0.0034787416389361336,0.0027873835113331096,0.0067857252577963045,1.0012001096434062,1.0046378162330467,0.99953086153392601,1.0029628366167775
2026-01-01 09:45:00+00:00,1.0029628366167775,1.0076964694665735,0.99866412214354494,1.0033774665685864,662.10482750185702,0.0004134051000408423,-0.002220080375957223,0.0027804085993882424,0.0068945246352485334,1.0029628366167775,1.0076964694665735,0.99866412214354494,1.0033774665685864
2026-01-01 10:00:00+00:00,1.0033774665685864,1.0107593505091872,0.9995989010397941,1.006952985938534,821.34834013002364,0.0035634838224694043,0.0028215138954259533,0.0027869664514067077,0.0099158711942064492,1.0033774665685864,1.0107593505091872,0.9995989010397941,1.006952985938534
2026-01-01 10:15:00+00:00,1.006952985938534,1.0082589956379486,1.0062132134597652,1.0075182636803897,219.05494284163882,0.00056137451276216943,0.0063105806482919302,0.0027828205561622101,0.0098862457783022162,1.006952985938534,1.0082589956379486,1.0062132134597652,1.0075182636803897
