date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0007333333380091,0.99926720404569414,1,521.57741781576033,0,0,0,0,1,1.0007333333380091,0.99926720404569414,1
2026-01-01 00:15:00+00:00,1,1.0031193098981823,0.99891234419655328,1.0020282613592222,182.24404124782748,0.0020282613592221832,0,0,0,1,1.0031193098981823,0.99891234419655328,1.0020282613592222
2026-01-01 00:30:00+00:00,1.0020282613592222,1.0095112101740609,0.9984835359218438,1.0059400134284036,565.99591789498209,0.0039038340733774657,0,0,0,1.0020282613592222,1.0095112101740609,0.9984835359218438,1.0059400134284036
2026-01-01 00:45:00+00:00,1.0059400134284036,1.0092219503830033,1.0048514833754159,1.0081298689383231,921.10974554059908,0.0021769245488667543,0,0,0,1.0059400134284036,1.0092219503830033,1.0048514833754159,1.0081298689383231
2026-01-01 01:00:00+00:00,1.0081298689383231,1.0084425662122274,1.0062576260800353,1.0065697426299121,398.74730419475009,-0.0015475449706237043,0.0065697426299120565,0,0,1.0081298689383231,1.0084425662122274,1.0062576260800353,1.0065697426299121
2026-01-01 01:15:00+00:00,1.0065697426299121,1.0095388041563842,1.0045469806756944,1.0075100756958817,394.0135127737916,0.00093419564104202379,0.0054707182901443385,0,0,1.0065697426299121,1.0095388041563842,1.0045469806756944,1.0075100756958817
2026-01-01 01:30:00+00:00,1.0075100756958817,1.0122111733258532,1.0045045592135036,1.0091916329376573,855.88513271243062,0.0016690227545508307,0.0032324188975958457,0,0,1.0075100756958817,1.0122111733258532,1.0045045592135036,1.0091916329376573
2026-01-01 01:45:00+00:00,1.0091916329376573,1.0123212692689252,1.0051144531717222,1.0082314456308967,905.454240023588,-0.000951442001124847,0.00010075754692251415,0,0,1.0091916329376573,1.0123212692689252,1.0051144531717222,1.0082314456308967
2026-01-01 02:00:00+00:00,1.0082314456308967,1.0088771281933397,1.0040785200817055,1.0047215430647216,253.70987247545267,-0.0034812468718219414,-0.0018361366201625762,0,0,1.0082314456308967,1.0088771281933397,1.0040785200817055,1.0047215430647216
2026-01-01 02:15:00+00:00,1.0047215430647216,1.0073453635654124,1.0018732001674211,1.0044895822484436,469.80474511712703,-0.00023087075008898506,-0.0029979784026991085,0,0,1.0047215430647216,1.0073453635654124,1.0018732001674211,1.0044895822484436
2026-01-01 02:30:00+00:00,1.0044895822484436,1.0062479929208394,1.0030316627034712,1.004787521212726,586.25776941560605,0.00029660732131775447,-0.0043639994439028662,0,0,1.0044895822484436,1.0062479929208394,1.0030316627034712,1.004787521212726
2026-01-01 02:45:00+00:00,1.004787521212726,1.0057915828454516,1.0032303329944692,1.0042328385639356,306.26395185082151,-0.00055203974679229884,-0.0039659614707404645,0,0,1.004787521212726,1.0057915828454516,1.0032303329944692,1.0042328385639356
2026-01-01 03:00:00+00:00,1.0042328385639356,1.0086983769609366,1.0010861136017739,1.0055376594060177,444.34960839271241,0.0012993210259364396,0.0008122811210025116,0,0,1.0042328385639356,1.0086983769609366,1.0010861136017739,1.0055376594060177
2026-01-01 03:15:00+00:00,1.0055376594060177,1.0069936356664808,1.0055044255203907,1.0069603536595846,245.51107663400259,0.0014148592449607644,0.0024597282588141312,0,0,1.0055376594060177,1.0069936356664808,1.0055044255203907,1.0069603536595846
2026-01-01 03:30:00+00:00,1.0069603536595846,1.0075140397569111,1.0027749873774563,1.0033263721139456,742.26636923143155,-0.0036088625857334522,-0.0014541871469669898,0,0,1.0069603536595846,1.0075140397569111,1.0027749873774563,1.0033263721139456
2026-01-01 03:45:00+00:00,1.0033263721139456,1.0034071898460557,1.0018414073264359,1.001922105444939,102.24285148530836,-0.0013996110418665886,-0.0023009933854593045,0,0,1.0033263721139456,1.0034071898460557,1.0018414073264359,1.001922105444939
2026-01-01 04:00:00+00:00,1.001922105444939,1.0042465450157045,1.0009756312470659,1.0032978750163155,764.81952284509805,0.0013731302702075787,-0.0022274495328451493,0,0,1.001922105444939,1.0042465450157045,1.0009756312470659,1.0032978750163155
2026-01-01 04:15:00+00:00,1.0032978750163155,1.0109015984705823,1.0023013208044058,1.0098974916436185,987.9825470674582,0.0065779234578720036,0.0029168357754696395,0,0,1.0032978750163155,1.0109015984705823,1.0023013208044058,1.0098974916436185
2026-01-01 04:30:00+00:00,1.0098974916436185,1.0099067794780903,1.0091453234605754,1.0091546043774997,774.15532207379829,-0.00073560660588412041,0.0058089096684206254,0,0,1.0098974916436185,1.0099067794780903,1.0091453234605754,1.0091546043774997
2026-01-01 04:45:00+00:00,1.0091546043774997,1.0096341093364496,1.0091001765650047,1.0095796556623018,821.29590096211916,0.0004211954074808677,0.0076428598348592391,0,0,1.0091546043774997,1.0096341093364496,1.0091001765650047,1.0095796556623018
2026-01-01 05:00:00+00:00,1.0095796556623018,1.0104148752005142,1.006379814356557,1.0072123866841578,459.05459692080763,-0.0023448065389065631,0.0039016445318182935,0,0,1.0095796556623018,1.0104148752005142,1.006379814356557,1.0072123866841578
2026-01-01 05:15:00+00:00,1.0072123866841578,1.0077722719658555,1.0045915823919944,1.0051500108312537,783.11892949569221,-0.0020476077142912441,-0.0047009531676708294,0,0,1.0072123866841578,1.0077722719658555,1.0045915823919944,1.0051500108312537
2026-01-01 05:30:00+00:00,1.0051500108312537,1.0060882583977733,0.99519505840035505,0.99612401361270608,305.26789981402851,-0.0089797514015675928,-0.012912383006795647,0,0,1.0051500108312537,1.0060882583977733,0.99519505840035505,0.99612401361270608
2026-01-01 05:45:00+00:00,0.99612401361270608,0.99720470743011158,0.99068840592878671,0.9917632026615546,749.48902762167302,-0.0043777791635961627,-0.017647397014016963,0,-0.012997368343498628,0.99612401361270608,0.99720470743011158,0.99068840592878671,0.9917632026615546
2026-01-01 06:00:00+00:00,0.9917632026615546,0.99963074320420497,0.98535767296798227,0.99317439919888351,376.05019283415356,0.0014229168147614768,-0.013937465097593527,0.0030771702469512153,-0.011313112825903526,0.9917632026615546,0.99963074320420497,0.98535767296798227,0.99317439919888351
2026-01-01 06:15:00+00:00,0.99317439919888351,0.99530091153474487,0.98826675178989942,0.99038275623030592,925.00092899039021,-0.0028108285622640006,-0.014691592739212389,0.0030778319234377261,-0.013615682101977722,0.99317439919888351,0.99530091153474487,0.98826675178989942,0.99038275623030592
2026-01-01 06:30:00+00:00,0.99038275623030592,0.99406493690666686,0.99013078625274009,0.99381203012060293,277.32813133046022,0.0034625743115215268,-0.002320979577350113,0.0030516978730068776,-0.0097018434906666062,0.99038275623030592,0.99406493690666686,0.99013078625274009,0.99381203012060293
2026-01-01 06:45:00+00:00,0.99381203012060293,0.99573141949137722,0.99307211507941906,0.99499007542234674,765.50760160431116,0.0011853803999544166,0.0032536726026255458,0.0030204217814437332,-0.007986765087975134,0.99381203012060293,0.99573141949137722,0.99307211507941906,0.99499007542234674
2026-01-01 07:00:00+00:00,0.99499007542234674,0.99553787755483836,0.99123531350226479,0.99178104841153714,980.31976550852016,-0.0032251849441287117,-0.0014029266043006361,0.0030638033161411752,-0.010578338020763023,0.99499007542234674,0.99553787755483836,0.99123531350226479,0.99178104841153714
2026-01-01 07:15:00+00:00,0.99178104841153714,0.99523531313502633,0.99032080955341573,0.99376998842495845,350.60753790927333,0.0020054224837295909,0.0034201243643874335,0.003094953107717506,-0.0080275727702143751,0.99178104841153714,0.99523531313502633,0.99032080955341573,0.99376998842495845
2026-01-01 07:30:00+00:00,0.99376998842495845,0.9998334335845418,0.99094681217008806,0.99699303184027577,401.939801377398,0.0032432488934643899,0.0032008082245560399,0.0031604007589872475,-0.0043051878922522047,0.99376998842495845,0.9998334335845418,0.99094681217008806,0.99699303184027577
2026-01-01 07:45:00+00:00,0.99699303184027577,0.99899123266804302,0.99571746974703867,0.99771311405821128,553.34412108287847,0.00072225401275516354,0.0027367495446712908,0.0031685029344934051,-0.003149728796622453,0.99699303184027577,0.99899123266804302,0.99571746974703867,0.99771311405821128
2026-01-01 08:00:00+00:00,0.99771311405821128,0.99864694925456443,0.99655567536083711,0.99748842722273467,529.18418605888519,-0.000225201846413281,0.0057546762164275567,0.0031012615609780849,-0.003074027779775057,0.99771311405821128,0.99864694925456443,0.99655567536083711,0.99748842722273467
2026-01-01 08:15:00+00:00,0.99748842722273467,0.99990870960106149,0.99145262820683222,0.9938582654648761,134.85801979428584,-0.0036393021300166195,8.8830454678445747e-05,0.003175289494220356,-0.0062621932493664989,0.99748842722273467,0.99990870960106149,0.99145262820683222,0.9938582654648761
2026-01-01 08:30:00+00:00,0.9938582654648761,0.99498797944976736,0.99307162490656864,0.99420044472086144,316.03393799127684,0.00034429381721268193,-0.0028010096662959283,0.0031757843074287214,-0.0054813984518126135,0.9938582654648761,0.99498797944976736,0.99307162490656864,0.99420044472086144
2026-01-01 08:45:00+00:00,0.99420044472086144,0.99869187786260161,0.99193179047364843,0.99641297466717371,575.63542324104174,0.0022254364882461353,-0.0013031194766491838,0.0032216631735867132,-0.0029431878152025304,0.99420044472086144,0.99869187786260161,0.99193179047364843,0.99641297466717371
2026-01-01 09:00:00+00:00,0.99641297466717371,1.002726072550169,0.99338128313417207,0.99967517275123197,594.55826142464184,0.0032739417962195372,0.0021922515277552623,0.0032893378185828758,0.00056568453843475197,0.99641297466717371,1.002726072550169,0.99338128313417207,0.99967517275123197
2026-01-01 09:15:00+00:00,0.99967517275123197,1.0016101167486806,0.99704126347884803,0.99897110935335087,411.4297807642854,-0.00070429217116940723,0.0051444396712676532,0.0032714223982038249,0.00019424039134507964,0.99967517275123197,1.0016101167486806,0.99704126347884803,0.99897110935335087
2026-01-01 09:30:00+00:00,0.99897110935335087,1.0027187499514989,0.99713537393350027,1.0008761277693361,598.0634018221981,0.0019069804903750764,0.0067146248866836178,0.0032242282388674584,0.0022040351042746931,0.99897110935335087,1.0027187499514989,0.99713537393350027,1.0008761277693361
2026-01-01 09:45:00+00:00,1.0008761277693361,1.0056750483401686,0.99943281603930123,1.0042248163348277,238.27269569012088,0.0033457572546513603,0.0078399638164721175,0.0032857818211242769,0.005460568325670323,1.0008761277693361,1.0056750483401686,0.99943281603930123,1.0042248163348277
2026-01-01 10:00:00+00:00,1.0042248163348277,1.0063157306605808,1.0005494610093078,1.002632722812461,762.785582344712,-0.0015853955174873757,0.0029585110662391223,0.0032914664271852787,0.0038943724912610111,1.0042248163348277,1.0063157306605808,1.0005494610093078,1.002632722812461
2026-01-01 10:15:00+00:00,1.002632722812461,1.0081841184391238,0.99952639306667901,1.005060589508662,584.08039594167531,0.0024214915800779835,0.0060957520175461966,0.0030278741056082806,0.0065284028268455252,1.002632722812461,1.0081841184391238,0.99952639306667901,1.005060589508662
2026-01-01 10:30:00+00:00,1.005060589508662,1.0053352701052569,0.99987360927699986,1.0001468722846063,895.79892653299169,-0.0048889761227806083,-0.00072861712303506909,0.003175187354648184,0.001984125571959261,1.005060589508662,1.0053352701052569,0.99987360927699986,1.0001468722846063
2026-01-01 10:45:00+00:00,1.0001468722846063,1.0036758499529188,0.99746761290976993,1.0009871369200614,248.97222791121783,0.00084014124199138784,-0.0032240583603411199,0.0031808651296485126,0.0031857557183381235,1.0001468722846063,1.0036758499529188,0.99746761290976993,1.0009871369200614
2026-01-01 11:00:00+00:00,1.0009871369200614,1.002107419066983,0.99751976697461187,0.99863616851957215,670.58773250490799,-0.0023486499614000511,-0.0039860601015276886,0.0031809699568331102,0.001188176358799975,1.0009871369200614,1.002107419066983,0.99751976697461187,0.99863616851957215
2026-01-01 11:15:00+00:00,0.99863616851957215,1.0029529371105024,0.99511841381968391,0.99941997633909607,458.93198095591123,0.00078487826120476889,-0.0056122120680538456,0.0031678185674216385,0.0022138786760872442,0.99863616851957215,1.0029529371105024,0.99511841381968391,0.99941997633909607
2026-01-01 11:30:00+00:00,0.99941997633909607,1.0021309367128302,0.99571477294944011,0.99841568283408677,714.32026215521819,-0.0010048763570726926,-0.0017309352241086096,0.0025728739431820952,0.0011109181192126005,0.99941997633909607,1.0021309367128302,0.99571477294944011,0.99841568283408677
2026-01-01 11:45:00+00:00,0.99841568283408677,0.99857923832969053,0.99525612623825432,0.99541916415099774,342.75334002727283,-0.0030012736524561712,-0.0055624818378743335,0.0024824956486005963,-0.0020461201221831926,0.99841568283408677,0.99857923832969053,0.99525612623825432,0.99541916415099774
2026-01-01 12:00:00+00:00,0.99541916415099774,0.9994585467232141,0.99269467630528296,0.99672300298354177,774.33718729702616,0.0013098389899455221,-0.0019157783348329183,0.0024800932989693485,-0.00088706472109023604,0.99541916415099774,0.9994585467232141,0.99269467630528296,0.99672300298354177
2026-01-01 12:15:00+00:00,0.99672300298354177,0.99758501882233541,0.99275872829011569,0.99361731562614108,850.16592824247834,-0.003115898146329843,-0.0058060283467720186,0.0024966630620270229,-0.004134736742006706,0.99672300298354177,0.99758501882233541,0.99275872829011569,0.99361731562614108
2026-01-01 12:30:00+00:00,0.99361731562614108,0.99362803687520418,0.99235351368852176,0.99236422130101165,202.97298011403257,-0.0012611438080060156,-0.0060610641811009724,0.0024078647619145198,-0.0053305264989950141,0.99361731562614108,0.99362803687520418,0.99235351368852176,0.99236422130101165
2026-01-01 12:45:00+00:00,0.99236422130101165,0.9935824440155957,0.98974257302842428,0.99095757741710877,352.3409035017059,-0.0014174673509074198,-0.0044821185833752164,0.002408045878743807,-0.006573133930337316,0.99236422130101165,0.9935824440155957,0.98974257302842428,0.99095757741710877
2026-01-01 13:00:00+00:00,0.99095757741710877,0.994937202967492,0.98266015080335378,0.98660645439151895,346.09921728928452,-0.0043908267364288767,-0.010149809487430717,0.0024830093934639472,-0.010721271186512671,0.99095757741710877,0.994937202967492,0.98266015080335378,0.98660645439151895
2026-01-01 13:15:00+00:00,0.98660645439151895,1.0001285106094209,0.98305868039047195,0.99653211215505,762.00230434649222,0.010060402219497444,0.002933520262851097,0.0032286262579475987,-0.0008840274623556077,0.98660645439151895,1.0001285106094209,0.98305868039047195,0.99653211215505
2026-01-01 13:30:00+00:00,0.99653211215505,0.99804535205233957,0.99435221309676536,0.99586214280446173,742.89528236919193,-0.00067230081441072009,0.0035248363739517341,0.0031622218958031337,-0.0015085626600747082,0.99653211215505,0.99804535205233957,0.99435221309676536,0.99586214280446173
2026-01-01 13:45:00+00:00,0.99586214280446173,0.99997994018824576,0.98992073239870815,0.99401396260278607,538.83201649136049,-0.0018558594831921127,0.0030842744990593474,0.0031788590186904034,-0.0032075799056200394,0.99586214280446173,0.99997994018824576,0.98992073239870815,0.99401396260278607
2026-01-01 14:00:00+00:00,0.99401396260278607,0.99874273941254121,0.99244310349616982,0.99716440733029843,291.19982005506427,0.0031694169760583257,0.010701281034382726,0.0032500874729569479,-3.4790992558653144e-05,0.99401396260278607,0.99874273941254121,0.99244310349616982,0.99716440733029843
2026-01-01 14:15:00+00:00,0.99716440733029843,1.0013198077995489,0.99105301471999796,0.99518294769007398,510.4167803491103,-0.0019870942300571626,-0.0013538594978724783,0.0031867177027160793,-0.002077051247420747,0.99716440733029843,1.0013198077995489,0.99105301471999796,0.99518294769007398
2026-01-01 14:30:00+00:00,0.99518294769007398,1.0002642370860442,0.99430834133678692,0.99938516509355069,520.66249835052986,0.0042225576847256807,0.0035376606235555386,0.0032981253334014248,0.0019196953118558735,0.99518294769007398,1.0002642370860442,0.99430834133678692,0.99938516509355069
2026-01-01 14:45:00+00:00,0.99938516509355069,1.0002859811830449,0.99528047269256736,0.99617758893430886,821.53528076441012,-0.0032095495023097831,0.0021766558749913845,0.0033408924694191631,-0.0012861955820762105,0.99938516509355069,1.0002859811830449,0.99528047269256736,0.99617758893430886
2026-01-01 15:00:00+00:00,0.99617758893430886,0.997060236125203,0.99169792922097988,0.9925766072811627,729.99240470738187,-0.0036147989004635672,-0.0046008461748234808,0.0033429004614024872,-0.0046011829321208619,0.99617758893430886,0.997060236125203,0.99169792922097988,0.9925766072811627
2026-01-01 15:15:00+00:00,0.9925766072811627,0.9940886750458765,0.98720913115908926,0.98871302223742685,173.93841512252553,-0.0038924804548022829,-0.0065012422767738443,0.0034224165840946509,-0.0080505685446460307,0.9925766072811627,0.9940886750458765,0.98720913115908926,0.98871302223742685
