date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0007333333380091,0.99926720404569414,1,521.57741781576033,0,0,0,0,1,1.0007333333380091,0.99926720404569414,1
2026-01-01 00:15:00+00:00,1,1.001088840086686,0.99755900349458371,0.99864518572642313,182.24404124782748,-0.0013548142735768653,0,0,0,1,1.001088840086686,0.99755900349458371,0.99864518572642313
2026-01-01 00:30:00+00:00,0.99864518572642313,1.0021904850382357,0.99332659284232305,0.99685301056940334,565.99591789498209,-0.0017946065155425295,0,0,0,0.99864518572642313,1.0021904850382357,0.99332659284232305,0.99685301056940334
2026-01-01 00:45:00+00:00,0.99685301056940334,0.99793287608024572,0.99410197504135811,0.99517886042538717,921.10974554059908,-0.0016794353091835745,0,0,0,0.99685301056940334,0.99793287608024572,0.99410197504135811,0.99517886042538717
2026-01-01 01:00:00+00:00,0.99517886042538717,0.99548754061262323,0.99390718390497823,0.99421546964920315,398.74730419475009,-0.00096805791852550005,-0.005784530350796846,0,0,0.99517886042538717,0.99548754061262323,0.99390718390497823,0.99421546964920315
2026-01-01 01:15:00+00:00,0.99421546964920315,0.99685815885728013,0.99221753434365068,0.99485491291008954,394.0135127737916,0.00064316366060168662,-0.0037954148986123482,0,0,0.99421546964920315,0.99685815885728013,0.99221753434365068,0.99485491291008954
2026-01-01 01:30:00+00:00,0.99485491291008954,1.005246903274581,0.99188714820931378,1.0022481380914494,855.88513271243062,0.0074314606938348238,0.0054121595308864734,0,0,0.99485491291008954,1.005246903274581,0.99188714820931378,1.0022481380914494
2026-01-01 01:45:00+00:00,1.0022481380914494,1.0067215740192763,0.99914964329425748,1.0036092493954962,905.454240023588,0.001358058201673229,0.0084712299520766088,0,0,1.0022481380914494,1.0067215740192763,0.99914964329425748,1.0036092493954962
2026-01-01 02:00:00+00:00,1.0036092493954962,1.0097405720071642,1.0029669382817519,1.009094336839653,253.70987247545267,0.0054653615911377518,0.014965435204603805,0,0,1.0036092493954962,1.0097405720071642,1.0029669382817519,1.009094336839653
2026-01-01 02:15:00+00:00,1.009094336839653,1.0125818825595159,1.0064659608090536,1.0099444225600138,469.80474511712703,0.00084242442884296942,0.015167548005352138,0,0,1.009094336839653,1.0125818825595159,1.0064659608090536,1.0099444225600138
2026-01-01 02:30:00+00:00,1.0099444225600138,1.0114123898911922,1.005437490238468,1.0068989066849994,586.25776941560605,-0.0030155281884667318,0.0046403364763603072,0,0,1.0099444225600138,1.0114123898911922,1.005437490238468,1.0068989066849994
2026-01-01 02:45:00+00:00,1.0068989066849994,1.0079050781778693,1.0040596061641369,1.0050629404076814,306.26395185082151,-0.0018233869012357351,0.0014484631474458443,0,0,1.0068989066849994,1.0079050781778693,1.0040596061641369,1.0050629404076814
2026-01-01 03:00:00+00:00,1.0050629404076814,1.0082221657731654,0.99864633154449756,1.0017853875129559,444.34960839271241,-0.0032610424312292663,-0.0072430783325846404,0,0,1.0050629404076814,1.0082221657731654,0.99864633154449756,1.0017853875129559
2026-01-01 03:15:00+00:00,1.0017853875129559,1.0081266121629728,1.0017522776431464,1.0080932927102275,245.51107663400259,0.0062966632133971689,-0.0018329026909164048,0,0,1.0017853875129559,1.0081266121629728,1.0017522776431464,1.0080932927102275
2026-01-01 03:30:00+00:00,1.0080932927102275,1.0090606422628212,1.0075392882805558,1.0085061062197154,742.26636923143155,0.00040949931169365072,0.0015961875855117214,0,0,1.0080932927102275,1.0090606422628212,1.0075392882805558,1.0085061062197154
2026-01-01 03:45:00+00:00,1.0085061062197154,1.0110826560584814,1.0084248778040246,1.0110012201189491,102.24285148530836,0.0024740692037914513,0.005908366006271093,0,0,1.0085061062197154,1.0110826560584814,1.0084248778040246,1.0110012201189491
2026-01-01 04:00:00+00:00,1.0110012201189491,1.0146063476257832,1.0100461692585474,1.0136478911511659,764.81952284509805,0.0026178712543052374,0.011841362217969609,0,0,1.0110012201189491,1.0146063476257832,1.0100461692585474,1.0136478911511659
2026-01-01 04:15:00+00:00,1.0136478911511659,1.0163670564799954,1.0126410564907182,1.0153575209310788,987.9825470674582,0.0016866110952702407,0.0072059086925591043,0,0,1.0136478911511659,1.0163670564799954,1.0126410564907182,1.0153575209310788
2026-01-01 04:30:00+00:00,1.0153575209310788,1.0153668589803977,1.0145568804495761,1.0145662111355573,774.15532207379829,-0.0007793410490481989,0.0060089917933741077,0,0,1.0153575209310788,1.0153668589803977,1.0145568804495761,1.0145662111355573
2026-01-01 04:45:00+00:00,1.0145662111355573,1.0146209337694305,1.0084368655000087,1.0084912575355103,821.29590096211916,-0.0059877349879882136,-0.0024826503999110239,0,0,1.0145662111355573,1.0146209337694305,1.0084368655000087,1.0084912575355103
2026-01-01 05:00:00+00:00,1.0084912575355103,1.0149691083550345,1.0076576280798446,1.0141301242399086,459.05459692080763,0.0055913887822669484,0.00047574023776153496,0,0,1.0084912575355103,1.0149691083550345,1.0076576280798446,1.0141301242399086
2026-01-01 05:15:00+00:00,1.0141301242399086,1.0209222227034456,1.0135667067436318,1.0203550317396233,783.11892949569221,0.0061381743337722838,0.0049219222840461985,0,0,1.0141301242399086,1.0209222227034456,1.0135667067436318,1.0203550317396233
2026-01-01 05:30:00+00:00,1.0203550317396233,1.0213074722860089,1.0178224038461852,1.0187724803355322,305.26789981402851,-0.0015509811338833002,0.0041458794446416203,0,0,1.0203550317396233,1.0213074722860089,1.0178224038461852,1.0187724803355322
2026-01-01 05:45:00+00:00,1.0187724803355322,1.0198777454489074,1.0141748072681152,1.015275084371172,749.48902762167302,-0.0034329509599713148,0.0067267086203994797,0,0.0082765093517520594,1.0187724803355322,1.0198777454489074,1.0141748072681152,1.015275084371172
2026-01-01 06:00:00+00:00,1.015275084371172,1.021875098638575,1.0071605225733158,1.0137077863847448,376.05019283415356,-0.0015437175702956996,-0.0004164533180397445,0.0035487143192775177,0.0061493065592372886,1.015275084371172,1.021875098638575,1.0071605225733158,1.0137077863847448
2026-01-01 06:15:00+00:00,1.0137077863847448,1.0188732160356107,1.0115419468002298,1.0166963402410958,925.00092899039021,0.0029481413642971077,-0.0035857043722220538,0.0035557482011695884,0.0083628105728745794,1.0137077863847448,1.0188732160356107,1.0115419468002298,1.0166963402410958
2026-01-01 06:30:00+00:00,1.0166963402410958,1.0216341017056429,1.016437675646594,1.02137418086184,277.32813133046022,0.0046010204183826175,0.0025537601147715971,0.0035959682165242241,0.011976831083009509,1.0166963402410958,1.0216341017056429,1.016437675646594,1.02137418086184
2026-01-01 06:45:00+00:00,1.02137418086184,1.0259673185807396,1.020613745189709,1.0252034632159692,765.50760160431116,0.0037491473995339142,0.0097790037376388472,0.0035895644238986162,0.014513377022908003,1.02137418086184,1.0259673185807396,1.020613745189709,1.0252034632159692
2026-01-01 07:00:00+00:00,1.0252034632159692,1.0257678996432864,1.0187336466632444,1.0192945210657818,980.31976550852016,-0.0057636775159261022,0.0055111884865375327,0.0038426903031676275,0.007624100893464103,1.0252034632159692,1.0257678996432864,1.0187336466632444,1.0192945210657818
2026-01-01 07:15:00+00:00,1.0192945210657818,1.0207974819782175,1.0167748034139155,1.0182740489751325,350.60753790927333,-0.0010011552790278877,0.0015517993638716199,0.0038647729918180281,0.0056452422269366309,1.0192945210657818,1.0207974819782175,1.0167748034139155,1.0182740489751325
2026-01-01 07:30:00+00:00,1.0182740489751325,1.0211750796669028,1.0138703692533981,1.0167588540003489,401.939801377398,-0.0014880031326621745,-0.0045187424432411305,0.0036394092412893602,0.0035496047868401881,1.0182740489751325,1.0211750796669028,1.0138703692533981,1.0167588540003489
2026-01-01 07:45:00+00:00,1.0167588540003489,1.0180613711214512,1.0135088461433683,1.0148071998476871,553.34412108287847,-0.0019194857708720869,-0.010140683036389708,0.0036712940957733275,0.0011622506946877831,1.0167588540003489,1.0180613711214512,1.0135088461433683,1.0148071998476871
2026-01-01 08:00:00+00:00,1.0148071998476871,1.021927371260781,1.0138582531939795,1.02097176653169,529.18418605888519,0.0060746185925051321,0.0016454964009366968,0.0037092552027375722,0.0067523940908744695,1.0148071998476871,1.021927371260781,1.0138582531939795,1.02097176653169
