date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0003630863237942,0.9996370454600354,1,485.4411626833699,0,0,0,0,1,1.0003630863237942,0.9996370454600354,1
2026-01-01 00:15:00+00:00,1,1.0001473829892797,0.99945926330839163,0.99960656660228142,110.24629209603414,-0.00039343339771857888,0,0,0,1,1.0001473829892797,0.99945926330839163,0.99960656660228142
2026-01-01 00:30:00+00:00,0.99960656660228142,1.0024909596017435,0.99738179226984969,1.0002597656200973,943.31456671683372,0.00065345610927325382,0,0,0,0.99960656660228142,1.0024909596017435,0.99738179226984969,1.0002597656200973
2026-01-01 00:45:00+00:00,1.0002597656200973,1.0013640100497769,0.99763673182414614,0.99873808053557578,884.51430363611303,-0.0015212899057058804,0,0,0,1.0002597656200973,1.0013640100497769,0.99763673182414614,0.99873808053557578
2026-01-01 01:00:00+00:00,0.99873808053557578,1.0041279622971293,0.99224941756140517,0.99760428200770568,357.81001475606757,-0.0011352310980894398,-0.0023957179922943217,0,0,0.99873808053557578,1.0041279622971293,0.99224941756140517,0.99760428200770568
2026-01-01 01:15:00+00:00,0.99760428200770568,0.99794502886324143,0.99698648577293347,0.997327021610806,884.23644142022272,-0.0002779262297688545,-0.0022804421935959107,0,0,0.99760428200770568,0.99794502886324143,0.99698648577293347,0.997327021610806
2026-01-01 01:30:00+00:00,0.997327021610806,0.99936256174806781,0.99675219455236153,0.99878656147008338,721.88446270630527,0.0014634516338682957,-0.0014728215616076623,0,0,0.997327021610806,0.99936256174806781,0.99675219455236153,0.99878656147008338
2026-01-01 01:45:00+00:00,0.99878656147008338,0.99896961205425072,0.99851520503135238,0.99869820588321812,982.11706344690015,-8.8462931194466243e-05,-3.9925034535870374e-05,0,0,0.99878656147008338,0.99896961205425072,0.99851520503135238,0.99869820588321812
2026-01-01 02:00:00+00:00,0.99869820588321812,1.0022710378066122,0.99222924160932147,0.99577893088368208,628.69935640396318,-0.0029230802482059781,-0.0018297346522511138,0,0,0.99869820588321812,1.0022710378066122,0.99222924160932147,0.99577893088368208
2026-01-01 02:15:00+00:00,0.99577893088368208,0.99641711986984871,0.99413493981414747,0.99477207517589883,310.6961356038355,-0.0010111237309367027,-0.0025617940550538565,0,0,0.99577893088368208,0.99641711986984871,0.99413493981414747,0.99477207517589883
2026-01-01 02:30:00+00:00,0.99477207517589883,0.99976056654686463,0.99057727154215436,0.99554472719825449,900.06065634501965,0.00077671261752998433,-0.0032457728176251699,0,0,0.99477207517589883,0.99976056654686463,0.99057727154215436,0.99554472719825449
2026-01-01 02:45:00+00:00,0.99554472719825449,0.99818518178742643,0.95558710676262137,0.95812158290665761,511.41132125042725,-0.037590620761878024,-0.040629514239164721,0,0,0.99554472719825449,0.99818518178742643,0.95558710676262137,0.95812158290665761
2026-01-01 03:00:00+00:00,0.95812158290665761,0.96108902632878224,0.95348934376772421,0.95644244046412241,202.23840284578074,-0.0017525358706993455,-0.039503236310343914,0,0,0.95812158290665761,0.96108902632878224,0.95348934376772421,0.95644244046412241
2026-01-01 03:15:00+00:00,0.95644244046412241,0.95707811711155844,0.95532012950616563,0.95595506023640175,212.60527316831596,-0.00050957611990132268,-0.039021013866551657,0,0,0.95644244046412241,0.95707811711155844,0.95532012950616563,0.95595506023640175
2026-01-01 03:30:00+00:00,0.95595506023640175,0.95637598788201861,0.95486525822368395,0.95528570600595308,127.08650144747662,-0.00070019424373690686,-0.040439188810332705,0,0,0.95595506023640175,0.95637598788201861,0.95486525822368395,0.95528570600595308
