date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0015707351655352,0.99843172817417081,1,512.46656455398409,0,0,0,0,1,1.0015707351655352,0.99843172817417081,1
2026-01-01 00:15:00+00:00,1,1.0026081245893534,0.9934537326749594,0.996044783783534,571.98158316073454,-0.0039552162164659954,0,0,0,1,1.0026081245893534,0.9934537326749594,0.996044783783534
2026-01-01 00:30:00+00:00,0.996044783783534,0.99800354069824959,0.99276684636420409,0.99471915710030345,475.69950097919417,-0.0013308906434860157,0,0,0,0.996044783783534,0.99800354069824959,0.99276684636420409,0.99471915710030345
2026-01-01 00:45:00+00:00,0.99471915710030345,0.99790947894459126,0.98986264265942214,0.99303738840467015,124.24290700449345,-0.0016906970008859767,0,0,0,0.99471915710030345,0.99790947894459126,0.98986264265942214,0.99303738840467015
2026-01-01 01:00:00+00:00,0.99303738840467015,0.99357291422246596,0.99275735400536469,0.99329272880603614,800.09974855358257,0.00025713070257737947,-0.0067072711939638596,0,0,0.99303738840467015,0.99357291422246596,0.99275735400536469,0.99329272880603614
2026-01-01 01:15:00+00:00,0.99329272880603614,0.99591782139901475,0.99199450148470047,0.99461616309824441,299.12424548541151,0.0013323708649302102,-0.0014342936267011108,0,0,0.99329272880603614,0.99591782139901475,0.99199450148470047,0.99461616309824441
2026-01-01 01:30:00+00:00,0.99461616309824441,0.99644282858750777,0.99339164118377699,0.99521605777340949,744.84122521282177,0.0006031418927441301,0.00049953865828267219,0,0,0.99461616309824441,0.99644282858750777,0.99339164118377699,0.99521605777340949
2026-01-01 01:45:00+00:00,0.99521605777340949,1.0007892578632136,0.99011705696276875,0.99566170269841647,391.91820601796223,0.00044778711268378402,0.0026427144882856801,0,0,0.99521605777340949,1.0007892578632136,0.99011705696276875,0.99566170269841647
2026-01-01 02:00:00+00:00,0.99566170269841647,0.99668702577820179,0.99119686385933981,0.99221758908997948,519.11805680378211,-0.0034591203007033888,-0.0010823996641443623,0,0,0.99566170269841647,0.99668702577820179,0.99119686385933981,0.99221758908997948
2026-01-01 02:15:00+00:00,0.99221758908997948,0.99245548209056955,0.98842127202782637,0.98865825482760261,780.79051675314474,-0.0035872517293725759,-0.0059901583059768226,0,0,0.99221758908997948,0.99245548209056955,0.98842127202782637,0.98865825482760261
