date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0003630863237942,0.9996370454600354,1,485.4411626833699,0,0,0,0,1,1.0003630863237942,0.9996370454600354,1
2026-01-01 00:15:00+00:00,1,1.0001473829892797,0.99896997234558105,0.99911720352630606,110.24629209603414,-0.00088279647369393643,0,0,0,1,1.0001473829892797,0.99896997234558105,0.99911720352630606
2026-01-01 00:30:00+00:00,0.99911720352630606,1.0013458488923277,0.99683875494065921,0.99906231796612621,943.31456671683372,-5.493405577061683e-05,0,0,0,0.99911720352630606,1.0013458488923277,0.99683875494065921,0.99906231796612621
2026-01-01 00:45:00+00:00,0.99906231796612621,1.0016526168377367,0.99796061170502137,1.0005480541497267,884.51430363611303,0.0014871306392829631,0,0,0,0.99906231796612621,1.0016526168377367,0.99796061170502137,1.0005480541497267
2026-01-01 01:00:00+00:00,1.0005480541497267,1.0059477037813174,0.99480479308144876,1.0001734481022531,357.81001475606757,-0.00037440085553108737,0.00017344810225305984,0,0,1.0005480541497267,1.0059477037813174,0.99480479308144876,1.0001734481022531
2026-01-01 01:15:00+00:00,1.0001734481022531,1.0005150724953895,0.99806505180850491,0.99840595604694649,884.23644142022272,-0.0017671855403282866,-0.00071187592091226382,0,0,1.0001734481022531,1.0005150724953895,0.99806505180850491,0.99840595604694649
2026-01-01 01:30:00+00:00,0.99840595604694649,0.99928884170848908,0.99783050712556776,0.99871288392035262,721.88446270630527,0.00030741791106825289,-0.00034976201132774776,0,0,0.99840595604694649,0.99928884170848908,0.99783050712556776,0.99871288392035262
2026-01-01 01:45:00+00:00,0.99871288392035262,0.99889592100141622,0.99842243572202827,0.99860541957178672,982.11706344690015,-0.00010760284591915248,-0.0019415704921748045,0,0,0.99871288392035262,0.99889592100141622,0.99842243572202827,0.99860541957178672
2026-01-01 02:00:00+00:00,0.99860541957178672,1.002177919553165,0.99391842363165817,0.99747415593625377,628.69935640396318,-0.0011328434768740347,-0.0026988240600877011,0,0,0.99860541957178672,1.002177919553165,0.99391842363165817,0.99747415593625377
2026-01-01 02:15:00+00:00,0.99747415593625377,0.99811343138240072,0.996125943399641,0.99676435478413217,310.6961356038355,-0.00071159853906732629,-0.0016442222253100214,0,0,0.99747415593625377,0.99811343138240072,0.996125943399641,0.99676435478413217
2026-01-01 02:30:00+00:00,0.99676435478413217,1.0033448033286427,0.99256115000810741,0.99911384979473161,900.06065634501965,0.0023571218205413746,0.0004014826291265372,0,0,0.99676435478413217,1.0033448033286427,0.99256115000810741,0.99911384979473161
2026-01-01 02:45:00+00:00,0.99911384979473161,1.0029584510741782,0.99647093864164094,1.0003053699693822,511.41132125042725,0.0011925769769836059,0.0017023244259224413,0,0,0.99911384979473161,1.0029584510741782,0.99647093864164094,1.0003053699693822
2026-01-01 03:00:00+00:00,1.0003053699693822,1.0034034627826414,0.99670699333130441,0.99979394144301892,202.23840284578074,-0.00051127239912640565,0.0023256597606660101,0,0,1.0003053699693822,1.0034034627826414,0.99670699333130441,0.99979394144301892
