date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.002063805575391,0.99794044494581258,1,118.97306931493459,0,0,0,0,1,1.002063805575391,0.99794044494581258,1
2026-01-01 00:15:00+00:00,1,1.0048818997201168,0.99939489575821716,1.0042738414201051,449.52463163793118,0.0042738414201051178,0,0,0,1,1.0048818997201168,0.99939489575821716,1.0042738414201051
2026-01-01 00:30:00+00:00,1.0042738414201051,1.012084459115703,1.0023652219969443,1.0101609956370408,102.54395791952328,0.0058621005288863604,0,0,0,1.0042738414201051,1.012084459115703,1.0023652219969443,1.0101609956370408
2026-01-01 00:45:00+00:00,1.0101609956370408,1.0108032061339216,1.0076746182988612,1.0083152480797644,873.02890733221011,-0.0018271815732822105,0,0,0,1.0101609956370408,1.0108032061339216,1.0076746182988612,1.0083152480797644
2026-01-01 01:00:00+00:00,1.0083152480797644,1.0101019225805374,1.0052167131121943,1.0069978971937488,378.73771892815444,-0.0013064871214873985,0.00699789719374877,0,0,1.0083152480797644,1.0101019225805374,1.0052167131121943,1.0069978971937488
2026-01-01 01:15:00+00:00,1.0069978971937488,1.0091878057216812,1.0043563206471766,1.0065404845642985,303.3799751787331,-0.00045423394698740349,0.002256997096517166,0,0,1.0069978971937488,1.0091878057216812,1.0043563206471766,1.0065404845642985
2026-01-01 01:30:00+00:00,1.0065404845642985,1.0075798683247965,1.0064511413439619,1.0074904328459828,214.59764625239075,0.00094377553238267353,-0.0026437001652135361,0,0,1.0065404845642985,1.0075798683247965,1.0064511413439619,1.0074904328459828
2026-01-01 01:45:00+00:00,1.0074904328459828,1.0165981766982786,1.0043795146857064,1.0134591357441518,555.72236233055924,0.0059243271236912864,0.0051014676949332483,0,0,1.0074904328459828,1.0165981766982786,1.0043795146857064,1.0134591357441518
2026-01-01 02:00:00+00:00,1.0134591357441518,1.0145525304688681,1.0121277034396459,1.0132196617166489,245.35452690136535,-0.0002362937182731617,0.0061785278204042893,0,0,1.0134591357441518,1.0145525304688681,1.0121277034396459,1.0132196617166489
2026-01-01 02:15:00+00:00,1.0132196617166489,1.0139838598848687,1.0082436678664712,1.0090041130031133,598.08084126841322,-0.0041605476806415576,0.0024476198191683007,0,0,1.0132196617166489,1.0139838598848687,1.0082436678664712,1.0090041130031133
2026-01-01 02:30:00+00:00,1.0090041130031133,1.0105169664705529,1.0085405573841442,1.010052715818019,815.82821798268753,0.0010392453324938877,0.00254323305562143,0,0,1.0090041130031133,1.0105169664705529,1.0085405573841442,1.010052715818019
2026-01-01 02:45:00+00:00,1.010052715818019,1.0119485384173705,1.0089802113089921,1.0108740208665941,524.89338489620104,0.00081313087496615033,-0.0025507835356968211,0,0,1.010052715818019,1.0119485384173705,1.0089802113089921,1.0108740208665941
2026-01-01 03:00:00+00:00,1.0108740208665941,1.0126584982180942,1.0068931975963153,1.0086706476735758,667.08026599503114,-0.0021796714007243922,-0.0044896622272073694,0,0,1.0108740208665941,1.0126584982180942,1.0068931975963153,1.0086706476735758
2026-01-01 03:15:00+00:00,1.0086706476735758,1.0103299058570649,1.0060015208659234,1.0076563883491292,290.2953539654531,-0.0010055406358715491,-0.0013356978793405139,0,0,1.0086706476735758,1.0103299058570649,1.0060015208659234,1.0076563883491292
2026-01-01 03:30:00+00:00,1.0076563883491292,1.0124467489886793,1.0067292543469835,1.0115152074262947,928.41851223156868,0.0038294989460521123,0.0014479359199497388,0,0,1.0076563883491292,1.0124467489886793,1.0067292543469835,1.0115152074262947
2026-01-01 03:45:00+00:00,1.0115152074262947,1.0130939908738794,1.0066191686133246,1.0081903102726495,932.61755105852194,-0.0032870461355742897,-0.0026548417889341591,0,0,1.0115152074262947,1.0130939908738794,1.0066191686133246,1.0081903102726495
2026-01-01 04:00:00+00:00,1.0081903102726495,1.01107592372718,1.0042529788847618,1.007127323022069,791.5465762491018,-0.0010543517823465853,-0.0015300580571729894,0,0,1.0081903102726495,1.01107592372718,1.0042529788847618,1.007127323022069
2026-01-01 04:15:00+00:00,1.007127323022069,1.0089217931100376,1.0058018930657076,1.0075940015412406,205.41989162776201,0.00046337588952627407,-6.1912779604211821e-05,0,0,1.007127323022069,1.0089217931100376,1.0058018930657076,1.0075940015412406
2026-01-01 04:30:00+00:00,1.0075940015412406,1.0079969184470605,1.0032602393824213,1.0036614233024981,102.91452099789063,-0.0039029393115949107,-0.0077643757267672475,0,0,1.0075940015412406,1.0079969184470605,1.0032602393824213,1.0036614233024981
2026-01-01 04:45:00+00:00,1.0036614233024981,1.0054761024129288,0.9933441114266246,0.99514013622803998,156.86842611267201,-0.008490200855203911,-0.012944157379453758,0,0,1.0036614233024981,1.0054761024129288,0.9933441114266246,0.99514013622803998
2026-01-01 05:00:00+00:00,0.99514013622803998,0.99779175363574968,0.9896748801680435,0.99231193503568604,281.97937954497178,-0.0028420129883153233,-0.014710541207368588,0,0,0.99514013622803998,0.99779175363574968,0.9896748801680435,0.99231193503568604
2026-01-01 05:15:00+00:00,0.99231193503568604,0.99557773715865916,0.99021456648917205,0.99347346595340447,374.78092871080327,0.0011705300286211084,-0.014014112396696476,0,0,0.99231193503568604,0.99557773715865916,0.99021456648917205,0.99347346595340447
2026-01-01 05:30:00+00:00,0.99347346595340447,0.99548463306803592,0.9907171169122958,0.9927227041309985,722.14733961615912,-0.00075569388427043638,-0.010898813999950518,0,0,0.99347346595340447,0.99548463306803592,0.9907171169122958,0.9927227041309985
2026-01-01 05:45:00+00:00,0.9927227041309985,0.99316329678949833,0.98797840114709257,0.98841688817724749,459.49258348504037,-0.0043373803538826472,-0.0067560816874255858,0,-0.016372923952463592,0.9927227041309985,0.99316329678949833,0.98797840114709257,0.98841688817724749
2026-01-01 06:00:00+00:00,0.98841688817724749,0.99078700331593672,0.98518942910210061,0.98755180514840379,745.43780970848718,-0.00087522080934798741,-0.0047970096087890379,0.0033365409738964095,-0.016726286983458238,0.98841688817724749,0.99078700331593672,0.98518942910210061,0.98755180514840379
2026-01-01 06:15:00+00:00,0.98755180514840379,0.9960553493968225,0.98434125269212025,0.99281715173273155,301.41643745756107,0.0053317168343756105,-0.00066062581756332062,0.0034087813724125522,-0.011013690588189795,0.98755180514840379,0.9960553493968225,0.98434125269212025,0.99281715173273155
2026-01-01 06:30:00+00:00,0.99281715173273155,1.0000937803271823,0.99140112673873115,0.99866737689849838,978.26311336775177,0.0058925504616400559,0.0059882510420707913,0.0034112463472813072,-0.0047112334473056183,0.99281715173273155,1.0000937803271823,0.99140112673873115,0.99866737689849838
2026-01-01 06:45:00+00:00,0.99866737689849838,1.0016535768925607,0.99638952707056727,0.99936891587273524,750.59975298289237,0.00070247510879517527,0.011080372893753854,0.0034066021591384215,-0.0036419181076764451,0.99866737689849838,1.0016535768925607,0.99638952707056727,0.99936891587273524
2026-01-01 07:00:00+00:00,0.99936891587273524,1.0025252956025719,0.99741911433523867,1.0005693358646826,215.6197814064364,0.0012011780363401225,0.013181618066429035,0.0034149392458687599,-0.0021786467297709722,0.99936891587273524,1.0025252956025719,0.99741911433523867,1.0005693358646826
2026-01-01 07:15:00+00:00,1.0005693358646826,1.0042389151416562,0.99898941402437391,1.0026531989518341,525.34247221919054,0.0020826773442448321,0.0099072091995349165,0.0034478101351012487,6.102844966471288e-05,1.0005693358646826,1.0042389151416562,0.99898941402437391,1.0026531989518341
2026-01-01 07:30:00+00:00,1.0026531989518341,1.0047140707501701,1.0008652936268148,1.0029224905317118,680.22510531055354,0.00026857898639254252,0.0042607916626136166,0.0034411985783127587,0.00051956132503372388,1.0026531989518341,1.0047140707501701,1.0008652936268148,1.0029224905317118
2026-01-01 07:45:00+00:00,1.0029224905317118,1.0074536793205966,1.0017349558116857,1.0062607793364944,392.03720435754599,0.0033285611164355355,0.0068962155559346705,0.0032777907807357699,0.0041503065612940038,1.0029224905317118,1.0074536793205966,1.0017349558116857,1.0062607793364944
2026-01-01 08:00:00+00:00,1.0062607793364944,1.0119157578129041,1.0055852532719074,1.0112364354308674,579.45720639316789,0.0049446984286258822,0.010661029859531324,0.0034478061902423933,0.0091987466591012534,1.0062607793364944,1.0119157578129041,1.0055852532719074,1.0112364354308674
2026-01-01 08:15:00+00:00,1.0112364354308674,1.0177157973904722,1.0092330546299795,1.0156995801955453,124.95141474873115,0.0044135521706911707,0.013011858195186354,0.0034503794228235578,0.013370759703017931,1.0112364354308674,1.0177157973904722,1.0092330546299795,1.0156995801955453
2026-01-01 08:30:00+00:00,1.0156995801955453,1.0297839102174788,1.0156098026917249,1.0296928878022524,559.04033563825635,0.013777014266376897,0.026692389016371498,0.0044164541604287183,0.026493887617610845,1.0156995801955453,1.0297839102174788,1.0156098026917249,1.0296928878022524
2026-01-01 08:45:00+00:00,1.0296928878022524,1.0387450481231086,1.0295105612126449,1.0385611186774073,787.53989317790445,0.0086125008536117598,0.032099372254388303,0.0046947186271285562,0.034145253485363014,1.0296928878022524,1.0387450481231086,1.0295105612126449,1.0385611186774073
2026-01-01 09:00:00+00:00,1.0385611186774073,1.0511473471030963,1.0381285338774748,1.0507095198470315,997.85423119379584,0.011697338703662519,0.039034476046490019,0.0051050889402989002,0.044420352101909089,1.0385611186774073,1.0511473471030963,1.0381285338774748,1.0507095198470315
2026-01-01 09:15:00+00:00,1.0507095198470315,1.0547353520615541,1.0504268833647585,1.054451632647192,141.63680331255165,0.0035615103218111788,0.038153065342594772,0.0050843383059341668,0.046112562741198015,1.0507095198470315,1.0547353520615541,1.0504268833647585,1.054451632647192
2026-01-01 09:30:00+00:00,1.054451632647192,1.0642049947814873,1.0526936010834904,1.0624307019517842,535.4509755909678,0.0075670320549088288,0.031793765439524835,0.0052017148073238706,0.051814774067082237,1.054451632647192,1.0642049947814873,1.0526936010834904,1.0624307019517842
2026-01-01 09:45:00+00:00,1.0624307019517842,1.0868187121554729,1.057877107273548,1.0821605900823938,662.10482750185702,0.018570517676460119,0.041980650556714405,0.0060662097205618007,0.068088462358523616,1.0624307019517842,1.0868187121554729,1.057877107273548,1.0821605900823938
2026-01-01 10:00:00+00:00,1.0821605900823938,1.0862512455423483,1.076312402530047,1.0803809513631653,821.34834013002364,-0.0016445236830266996,0.028239423889919069,0.0060844097946323892,0.063129241892708299,1.0821605900823938,1.0862512455423483,1.076312402530047,1.0803809513631653
2026-01-01 10:15:00+00:00,1.0803809513631653,1.0873484660324084,1.0795872339746027,1.0865496298590864,219.05494284163882,0.0057097253409901239,0.030440464235720999,0.006085528449932185,0.065749283199405983,1.0803809513631653,1.0873484660324084,1.0795872339746027,1.0865496298590864
2026-01-01 10:30:00+00:00,1.0865496298590864,1.0944449325103469,1.0834744493199688,1.0913474064838291,879.65444038233818,0.0044156074355894415,0.027217497083736664,0.005899455861411813,0.0666327853940476,1.0865496298590864,1.0944449325103469,1.0834744493199688,1.0913474064838291
2026-01-01 10:45:00+00:00,1.0913474064838291,1.0958022210561433,1.0877097340694015,1.0921496998813809,212.8059752933377,0.00073514024295584512,0.009230709277840532,0.005359197719963218,0.063216642257413636,1.0913474064838291,1.0958022210561433,1.0877097340694015,1.0921496998813809
2026-01-01 11:00:00+00:00,1.0921496998813809,1.0997858455055749,1.0918001917768407,1.0994338936931956,926.05842537626904,0.0066695928338449395,0.017635392688097884,0.0051881399488773296,0.065677314343821847,1.0921496998813809,1.0997858455055749,1.0918001917768407,1.0994338936931956
2026-01-01 11:15:00+00:00,1.0994338936931956,1.1007870030514937,1.0952822325222884,1.0966302322949943,163.80762530826672,-0.0025500954757572414,0.0092776272329273546,0.005338905746319283,0.058549576113911428,1.0994338936931956,1.1007870030514937,1.0952822325222884,1.0966302322949943
2026-01-01 11:30:00+00:00,1.0966302322949943,1.0983654190870025,1.0959107908012484,1.0976448392283447,710.40047152368913,0.00092520423336028834,0.0057703282264673916,0.0052826423642267344,0.05507658473260979,1.0966302322949943,1.0983654190870025,1.0959107908012484,1.0976448392283447
2026-01-01 11:45:00+00:00,1.0976448392283447,1.1071752933095724,1.0951466957071012,1.1046554593095268,955.98019893785943,0.0063869658295945264,0.011450590912128744,0.0049728403565902036,0.056895006639513301,1.0976448392283447,1.1071752933095724,1.0951466957071012,1.1046554593095268
2026-01-01 12:00:00+00:00,1.1046554593095268,1.1083372403568952,1.104436188148896,1.1081172383725524,380.32310245866205,0.0031338088576409184,0.0078980143591789176,0.0048446735081463972,0.055135748101883486,1.1046554593095268,1.1083372403568952,1.104436188148896,1.1081172383725524
2026-01-01 12:15:00+00:00,1.1081172383725524,1.1083416921804632,1.1020879975980333,1.1023112301578635,328.44870510015141,-0.0052395252177611651,0.0051804133203405822,0.0052591646138175838,0.045067437257328091,1.1081172383725524,1.1083416921804632,1.1020879975980333,1.1023112301578635
2026-01-01 12:30:00+00:00,1.1023112301578635,1.1027655740216558,1.1011765174705346,1.1016303936354297,873.76219593149585,-0.00061764454884150055,0.0036310054624653088,0.0053450432834814092,0.040191149652448965,1.1023112301578635,1.1027655740216558,1.1011765174705346,1.1016303936354297
2026-01-01 12:45:00+00:00,1.1016303936354297,1.1039584326970397,1.0963874560831699,1.0987044154183221,515.73082167123334,-0.0026560434733937655,-0.0053872398321594961,0.0054803985821672424,0.033389721587751886,1.1016303936354297,1.1039584326970397,1.0963874560831699,1.0987044154183221
2026-01-01 13:00:00+00:00,1.0987044154183221,1.1007284237192403,1.0963585896113546,1.098378276485291,639.3871027144861,-0.00029683955798698314,-0.0087887468491733012,0.0055216860608817524,0.029138177172511881,1.0987044154183221,1.1007284237192403,1.0963585896113546,1.098378276485291
2026-01-01 13:15:00+00:00,1.098378276485291,1.1003633993863395,1.0979995424272357,1.0999839808340002,111.55487795491892,0.0014618864767130813,-0.0021112452274754112,0.0055320535322705127,0.026741249080850737,1.098378276485291,1.1003633993863395,1.0979995424272357,1.0999839808340002
2026-01-01 13:30:00+00:00,1.0999839808340002,1.1010324091077039,1.0997752658629503,1.100823495204051,606.88753432488807,0.00076320599634027708,-0.00073245839624658249,0.0055189112607582011,0.023627307658369734,1.0999839808340002,1.1010324091077039,1.0997752658629503,1.100823495204051
2026-01-01 13:45:00+00:00,1.100823495204051,1.1045953507117636,1.0998025961140401,1.1035709536187828,145.5243819490189,0.0024958210164496286,0.0044293425348689297,0.0055252930605488868,0.022327658184760235,1.100823495204051,1.1045953507117636,1.0998025961140401,1.1035709536187828
2026-01-01 14:00:00+00:00,1.1035709536187828,1.1062560180988219,1.1031252904071123,1.1058092705577243,724.91269194325434,0.0020282492318248746,0.0067654233805605202,0.0055326538181342238,0.020675281300953197,1.1035709536187828,1.1062560180988219,1.1031252904071123,1.1058092705577243
2026-01-01 14:15:00+00:00,1.1058092705577243,1.1102905956522222,1.1032329521841693,1.1077038366715153,577.49098179507939,0.0017132847085243874,0.0070181529658841502,0.0055459426466852113,0.018819023305936211,1.1058092705577243,1.1102905956522222,1.1032329521841693,1.1077038366715153
2026-01-01 14:30:00+00:00,1.1077038366715153,1.1149822337986124,1.104355793997148,1.1116121921174928,621.75324687246746,0.0035283397209506795,0.009800569265141057,0.0051083017644554885,0.01921402955074436,1.1077038366715153,1.1149822337986124,1.104355793997148,1.1116121921174928
2026-01-01 14:45:00+00:00,1.1116121921174928,1.1147082001646671,1.1112270342809938,1.1143219696053521,258.56094043587638,0.0024377004022395621,0.0097420251514550582,0.0049780582143957334,0.018749985325926755,1.1116121921174928,1.1147082001646671,1.1112270342809938,1.1143219696053521
2026-01-01 15:00:00+00:00,1.1143219696053521,1.1171246362510303,1.1071143865559552,1.1098989251801463,609.37721650187177,-0.0039692696956986628,0.0036983363508604761,0.0048053102941079994,0.012423575753581551,1.1143219696053521,1.1171246362510303,1.1071143865559552,1.1098989251801463
