date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0003630863237942,0.9996370454600354,1,485.4411626833699,0,0,0,0,1,1.0003630863237942,0.9996370454600354,1
2026-01-01 00:15:00+00:00,1,1.00089656254518,0.99985263872926478,1.0007490691558489,110.24629209603414,0.00074906915584893596,0,0,0,1,1.00089656254518,0.99985263872926478,1.0007490691558489
2026-01-01 00:30:00+00:00,1.0007490691558489,1.0029813545850788,0.99604248381023586,0.99826427066173784,943.31456671683372,-0.0024829386013889287,0,0,0,1.0007490691558489,1.0029813545850788,0.99604248381023586,0.99826427066173784
2026-01-01 00:45:00+00:00,0.99826427066173784,0.9993663121494738,0.99529611577818644,0.99639488054860437,884.51430363611303,-0.0018726405102070798,0,0,0,0.99826427066173784,0.9993663121494738,0.99529611577818644,0.99639488054860437
2026-01-01 01:00:00+00:00,0.99639488054860437,1.001772116781646,0.98825697168344362,0.99359029012920508,357.81001475606757,-0.0028147378857016347,-0.0064097098707949218,0,0,0.99639488054860437,1.001772116781646,0.98825697168344362,0.99359029012920508
2026-01-01 01:15:00+00:00,0.99359029012920508,0.99461078831234284,0.9932510301927755,0.99427117992831648,884.23644142022272,0.00068528225957487088,-0.0064730404725699131,0,0,0.99359029012920508,0.99461078831234284,0.9932510301927755,0.99427117992831648
2026-01-01 01:30:00+00:00,0.99427117992831648,0.99484457618545841,0.99066155695024338,0.99123287153756812,721.88446270630527,-0.0030558146027801492,-0.0070436249506442561,0,0,0.99427117992831648,0.99484457618545841,0.99066155695024338,0.99123287153756812
2026-01-01 01:45:00+00:00,0.99123287153756812,0.99350982712493374,0.99105123862902766,0.99332777698843644,982.11706344690015,0.0021134341999966555,-0.0030782008418983597,0,0,0.99123287153756812,0.99350982712493374,0.99105123862902766,0.99332777698843644
2026-01-01 02:00:00+00:00,0.99332777698843644,0.99688139626111716,0.9859229270219948,0.98945005552479914,628.69935640396318,-0.0039037682761613457,-0.0041669435033101498,0,0,0.99332777698843644,0.99688139626111716,0.9859229270219948,0.98945005552479914
2026-01-01 02:15:00+00:00,0.98945005552479914,0.99008418837117051,0.98802729320623128,0.98866051421242063,310.6961356038355,-0.00079795974336449582,-0.0056429934098063406,0,0,0.98945005552479914,0.99008418837117051,0.98802729320623128,0.98866051421242063
2026-01-01 02:30:00+00:00,0.98866051421242063,0.99284720094217094,0.9836175043151868,0.98778283538006417,900.06065634501965,-0.00088774540880254271,-0.0034805505916610802,0,0,0.98866051421242063,0.99284720094217094,0.9836175043151868,0.98778283538006417
2026-01-01 02:45:00+00:00,0.98778283538006417,0.9904027033272581,0.98318256153476946,0.98579022830821961,511.41132125042725,-0.0020172521737309435,-0.0075881787007598955,0,0,0.98778283538006417,0.9904027033272581,0.98318256153476946,0.98579022830821961
2026-01-01 03:00:00+00:00,0.98579022830821961,0.9903388695210098,0.98274651784181033,0.98728111474124691,202.23840284578074,0.0015123769644034279,-0.0021920669683542782,0,0,0.98579022830821961,0.9903388695210098,0.98274651784181033,0.98728111474124691
2026-01-01 03:15:00+00:00,0.98728111474124691,0.98793728757773358,0.98652898123136068,0.98718465418025592,212.60527316831596,-9.7703237254997966e-05,-0.0014927874745158665,0,0,0.98728111474124691,0.98793728757773358,0.98652898123136068,0.98718465418025592
2026-01-01 03:30:00+00:00,0.98718465418025592,0.98761933289012171,0.9854352411742926,0.98586914957985383,127.08650144747662,-0.0013325821008577377,-0.0019373547825155546,0,0,0.98718465418025592,0.98761933289012171,0.9854352411742926,0.98586914957985383
