date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0007333333380091,0.99926720404569414,1,521.57741781576033,0,0,0,0,1,1.0007333333380091,0.99926720404569414,1
2026-01-01 00:15:00+00:00,1,1.00295243121889,0.99891234419655328,1.0018615641864939,182.24404124782748,0.0018615641864938581,0,0,0,1,1.00295243121889,0.99891234419655328,1.0018615641864939
2026-01-01 00:30:00+00:00,1.0018615641864939,1.0054182819925865,0.99829088133579569,1.0018349228283845,565.99591789498209,-2.6591855663227193e-05,0,0,0,1.0018615641864939,1.0054182819925865,0.99829088133579569,1.0018349228283845
2026-01-01 00:45:00+00:00,1.0018349228283845,1.0055331977363766,1.0007508349035841,1.0044451078996057,921.10974554059908,0.002605404355292551,0,0,0,1.0018349228283845,1.0055331977363766,1.0007508349035841,1.0044451078996057
2026-01-01 01:00:00+00:00,1.0044451078996057,1.0091332134115316,1.0041336501552085,1.0088203019821527,398.74730419475009,0.0043558319395828882,0.0088203019821526674,0,0,1.0044451078996057,1.0091332134115316,1.0041336501552085,1.0088203019821527
2026-01-01 01:15:00+00:00,1.0088203019821527,1.0108516687223319,1.0065076542576092,1.0085343642361628,394.0135127737916,-0.0002834377395339871,0.00666040128516876,0,0,1.0088203019821527,1.0108516687223319,1.0065076542576092,1.0085343642361628
2026-01-01 01:30:00+00:00,1.0085343642361628,1.0115519380509892,1.004548267499173,1.007553914758432,855.88513271243062,-0.00097215277188233973,0.0057085172414450547,0,0,1.0085343642361628,1.0115519380509892,1.004548267499173,1.007553914758432
2026-01-01 01:45:00+00:00,1.007553914758432,1.0106784723096678,0.99881697825547655,1.0019144414145162,905.454240023588,-0.005597192627918024,-0.0025194671816176628,0,0,1.007553914758432,1.0106784723096678,0.99881697825547655,1.0019144414145162
2026-01-01 02:00:00+00:00,1.0019144414145162,1.0049226990009774,1.0012732149798962,1.0042795472779227,253.70987247545267,0.0023605866585447721,-0.0045010540482861572,0,0,1.0019144414145162,1.0049226990009774,1.0012732149798962,1.0042795472779227
2026-01-01 02:15:00+00:00,1.0042795472779227,1.0069022135109313,0.99989728847537773,1.0025085104823073,469.80474511712703,-0.0017634898573964941,-0.005974862104395795,0,0,1.0042795472779227,1.0069022135109313,0.99989728847537773,1.0025085104823073
2026-01-01 02:30:00+00:00,1.0025085104823073,1.0039656696187336,0.99785642571005839,0.99930682298086626,586.25776941560605,-0.0031936761313883233,-0.0081852610135936255,0,0,1.0025085104823073,1.0039656696187336,0.99785642571005839,0.99930682298086626
2026-01-01 02:45:00+00:00,0.99930682298086626,1.00030540787478,0.99516085853394809,0.99615530045858325,306.26395185082151,-0.003153708600610039,-0.0057481364853890771,0,0,0.99930682298086626,1.00030540787478,0.99516085853394809,0.99615530045858325
2026-01-01 03:00:00+00:00,0.99615530045858325,1.0018687290911019,0.9930338861512944,0.99872941197501519,444.34960839271241,0.0025840463984350137,-0.005526484451416902,0,0,0.99615530045858325,1.0018687290911019,0.9930338861512944,0.99872941197501519
2026-01-01 03:15:00+00:00,0.99872941197501519,0.99876242193320874,0.99769099485271784,0.99772397048919692,245.51107663400259,-0.0010067206129735773,-0.0047725679563642709,0,0,0.99872941197501519,0.99876242193320874,0.99769099485271784,0.99772397048919692
2026-01-01 03:30:00+00:00,0.99772397048919692,1.001051429301278,0.99717566459009244,1.0005012947748682,742.26636923143155,0.0027836599779289539,0.001195300348734607,0,0,0.99772397048919692,1.001051429301278,0.99717566459009244,1.0005012947748682
2026-01-01 03:45:00+00:00,1.0005012947748682,1.0043178480013277,1.0004207110931533,1.0042369569217993,102.24285148530836,0.0037337904173044834,0.0081128479259162667,0,0,1.0005012947748682,1.0043178480013277,1.0004207110931533,1.0042369569217993
2026-01-01 04:00:00+00:00,1.0042369569217993,1.0051865148716694,1.0014529436494861,1.0023998691709068,764.81952284509805,-0.0018293369291282335,0.0036751267679533406,0,0,1.0042369569217993,1.0051865148716694,1.0014529436494861,1.0023998691709068
2026-01-01 04:15:00+00:00,1.0023998691709068,1.0066516906265546,1.0014042069288995,1.0056518051416943,987.9825470674582,0.0032441504341746974,0.0079459198004536713,0,0,1.0023998691709068,1.0066516906265546,1.0014042069288995,1.0056518051416943
2026-01-01 04:30:00+00:00,1.0056518051416943,1.0088130401619306,1.0056425564390497,1.008803762386278,774.15532207379829,0.0031342431132410642,0.0082983077131129068,0,0,1.0056518051416943,1.0088130401619306,1.0056425564390497,1.008803762386278
2026-01-01 04:45:00+00:00,1.008803762386278,1.0115285474206523,1.0087493534961187,1.0114739915717532,821.29590096211916,0.0026469262754917899,0.0072065010155939468,0,0,1.008803762386278,1.0115285474206523,1.0087493534961187,1.0114739915717532
2026-01-01 05:00:00+00:00,1.0114739915717532,1.0123107782833478,1.0034789346867867,1.0043091071330461,459.05459692080763,-0.0070836071895169495,0.0019046670104998498,0,0,1.0114739915717532,1.0123107782833478,1.0034789346867867,1.0043091071330461
2026-01-01 05:15:00+00:00,1.0043091071330461,1.0048673785510633,1.0020924942112857,1.0026495334671826,783.11892949569221,-0.0016524530685587679,-0.0029853987823237338,0,0,1.0043091071330461,1.0048673785510633,1.0020924942112857,1.0026495334671826
2026-01-01 05:30:00+00:00,1.0026495334671826,1.0035854469872647,1.0011361617708208,1.0020706626487139,305.26789981402851,-0.00057734113381258112,-0.0066743404303303278,0,0,1.0026495334671826,1.0035854469872647,1.0011361617708208,1.0020706626487139
2026-01-01 05:45:00+00:00,1.0020706626487139,1.0046144567393949,1.0009846954830366,1.0035257328051965,749.48902762167302,0.0014520634229890916,-0.0078580950501808688,0,0.00022121458461654697,1.0020706626487139,1.0046144567393949,1.0009846954830366,1.0035257328051965
2026-01-01 06:00:00+00:00,1.0035257328051965,1.0100493678831937,0.99537290408517354,1.0018435399448307,376.05019283415356,-0.001676282735335155,-0.0024549883802744699,0.0030107968061487134,-0.0015318829084476349,1.0035257328051965,1.0100493678831937,0.99537290408517354,1.0018435399448307
2026-01-01 06:15:00+00:00,1.0018435399448307,1.0039886140103866,0.99440992422754937,0.9965390819791774,925.00092899039021,-0.0052946969802744048,-0.0060943044244733402,0.0031765983339547164,-0.006598904640353509,1.0018435399448307,1.0039886140103866,0.99440992422754937,0.9965390819791774
2026-01-01 06:30:00+00:00,0.9965390819791774,0.99679268274951605,0.9951378896038926,0.99539113379667987,277.32813133046022,-0.0011519349348724228,-0.006665726381389514,0.0031819652512645176,-0.0074775936508826302,0.9965390819791774,0.99679268274951605,0.9951378896038926,0.99539113379667987
2026-01-01 06:45:00+00:00,0.99539113379667987,0.99613277668501976,0.9936676489265025,0.99440800768616799,765.50760160431116,-0.00098767818712830469,-0.0090856913988058841,0.0031251105643775121,-0.0080442336692011507,0.99539113379667987,0.99613277668501976,0.9936676489265025,0.99440800768616799
2026-01-01 07:00:00+00:00,0.99440800768616799,0.9957296764693645,0.99386082727298763,0.99518176879809161,980.31976550852016,0.00077811230998037217,-0.0066495125048227077,0.0029691459027794309,-0.0067093131515545412,0.99440800768616799,0.9957296764693645,0.99386082727298763,0.99518176879809161
2026-01-01 07:15:00+00:00,0.99518176879809161,0.99664917519375074,0.99251517656648847,0.99397865104275562,350.60753790927333,-0.001208942720875017,-0.0025693231532241123,0.0029713697592866485,-0.0073092336580680151,0.99518176879809161,0.99664917519375074,0.99251517656648847,0.99397865104275562
2026-01-01 07:30:00+00:00,0.99397865104275562,0.99867506795367278,0.99115488200348367,0.99583795698129718,401.939801377398,0.001870569288979107,0.00044889206809894944,0.0030123216356004448,-0.0049672260820327052,0.99397865104275562,0.99867506795367278,0.99115488200348367,0.99583795698129718
2026-01-01 07:45:00+00:00,0.99583795698129718,1.0011536591260715,0.99456387270150304,0.99987277388785711,553.34412108287847,0.0040516801737411345,0.0054954969785538932,0.0029431612409313514,-0.00085074313599087237,0.99583795698129718,1.0011536591260715,0.99456387270150304,0.99987277388785711
2026-01-01 08:00:00+00:00,0.99987277388785711,1.0012606391254331,0.99893779242235647,1.0003243598665454,529.18418605888519,0.00045164343952719399,0.0051674892262794092,0.0028997879498217538,-0.0002348423778389952,0.99987277388785711,1.0012606391254331,0.99893779242235647,1.0003243598665454
2026-01-01 08:15:00+00:00,1.0003243598665454,1.0027515232849089,0.99040159771020375,0.99280468477265571,134.85801979428584,-0.007517236803963212,-0.0011810779525982529,0.003254266493768108,-0.0073491835769440295,1.0003243598665454,1.0027515232849089,0.99040159771020375,0.99280468477265571
2026-01-01 08:30:00+00:00,0.99280468477265571,0.99575851894728629,0.99201887812531186,0.99497037433501812,316.03393799127684,0.0021813853173531239,-0.00087120865417600335,0.0032385725715317871,-0.0050040763269503241,0.99280468477265571,0.99575851894728629,0.99201887812531186,0.99497037433501812
2026-01-01 08:45:00+00:00,0.99497037433501812,0.99724597814897442,0.9913101504702253,0.99357738296016873,575.63542324104174,-0.0014000330168427721,-0.0062961919677136935,0.0031878574426897452,-0.0062903631699766649,0.99497037433501812,0.99724597814897442,0.9913101504702253,0.99357738296016873
2026-01-01 09:00:00+00:00,0.99357738296016873,0.99853071886121869,0.99055431901390845,0.99549258386822059,594.55826142464184,0.0019275810227743495,-0.0048302092722899426,0.0031665437369939649,-0.0042405935378081461,0.99357738296016873,0.99853071886121869,0.99055431901390845,0.99549258386822059
2026-01-01 09:15:00+00:00,0.99549258386822059,0.9994437388665286,0.99356945792584983,0.9975129799504896,411.4297807642854,0.0020295440820043975,0.0047424183729674052,0.0031905737490503703,-0.002210881740218662,0.99549258386822059,0.9994437388665286,0.99356945792584983,0.9975129799504896
2026-01-01 09:30:00+00:00,0.9975129799504896,1.0004569406962083,0.99567992402733962,0.99861847487384792,598.0634018221981,0.001108251166228591,0.0036665418719306064,0.0031449327634271882,-0.0010266888066422508,0.9975129799504896,1.0004569406962083,0.99567992402733962,0.99861847487384792
2026-01-01 09:45:00+00:00,0.99861847487384792,1.0000606105887095,0.99664339875805352,0.99808268220462859,238.27269569012088,-0.00053653390428909375,0.0045344221011123231,0.0030391716156714047,-0.0013064877677102515,0.99861847487384792,1.0000606105887095,0.99664339875805352,0.99808268220462859
2026-01-01 10:00:00+00:00,0.99808268220462859,1.0036481033029623,0.99600887443742037,1.0015627317508018,762.785582344712,0.0034867347247087288,0.0060976324494494971,0.0031120384636991781,0.0022106708106870432,0.99808268220462859,1.0036481033029623,0.99600887443742037,1.0015627317508018
2026-01-01 10:15:00+00:00,1.0015627317508018,1.0046753900332497,0.99728977331079061,1.000389152086067,584.08039594167531,-0.0011717485360934754,0.0028833430675960781,0.0030397341208227529,0.0012560265877266108,1.0015627317508018,1.0046753900332497,0.99728977331079061,1.000389152086067
2026-01-01 10:30:00+00:00,1.000389152086067,1.0068803116326686,1.0001158228820759,1.0066052088953796,895.79892653299169,0.0062136387588274111,0.0079977831599207239,0.0032452592925691793,0.0075698496653926473,1.000389152086067,1.0068803116326686,1.0001158228820759,1.0066052088953796
2026-01-01 10:45:00+00:00,1.0066052088953796,1.010363181898994,1.0039086485026729,1.0076565544004659,248.97222791121783,0.0010444467163446269,0.0095922636135614692,0.0032027962888230882,0.0087828133293303967,1.0066052088953796,1.010363181898994,1.0039086485026729,1.0076565544004659
2026-01-01 11:00:00+00:00,1.0076565544004659,1.0087843008084734,1.0029941478562381,1.0041166762043718,670.58773250490799,-0.0035129808669782658,0.0025499595508167161,0.0029388995217979447,0.005247047641823821,1.0076565544004659,1.0087843008084734,1.0029941478562381,1.0041166762043718
2026-01-01 11:15:00+00:00,1.0041166762043718,1.0109163822133134,1.0005796160934903,1.007355369737672,458.93198095591123,0.003225415541889598,0.0069635077880230156,0.0029881853350571894,0.0082914622596717003,1.0041166762043718,1.0109163822133134,1.0005796160934903,1.007355369737672
2026-01-01 11:30:00+00:00,1.007355369737672,1.0100878551334818,1.0021141670286284,1.0048324354854221,714.32026215521819,-0.0025045126358009817,-0.0017611407076890684,0.0030354847969622004,0.0056503519383575007,1.007355369737672,1.0100878551334818,1.0021141670286284,1.0048324354854221
2026-01-01 11:45:00+00:00,1.0048324354854221,1.0056746054208601,1.0046678557899145,1.005509887787855,342.75334002727283,0.00067419430196391517,-0.0021303554303659933,0.0030247672918847441,0.0062450985345448018,1.0048324354854221,1.0056746054208601,1.0046678557899145,1.005509887787855
2026-01-01 12:00:00+00:00,1.005509887787855,1.0082695474630938,1.0014754884821675,1.0042240755968947,774.33718729702616,-0.0012787663319642206,0.00010695907663738069,0.0030157687538488066,0.0048586023979158011,1.005509887787855,1.0082695474630938,1.0014754884821675,1.0042240755968947
2026-01-01 12:15:00+00:00,1.0042240755968947,1.0114252180359111,1.0033563229316789,1.010551242844572,850.16592824247834,0.006300553234512396,0.0031725379175098212,0.0030420840912495409,0.010599366330982685,1.0042240755968947,1.0114252180359111,1.0033563229316789,1.010551242844572
2026-01-01 12:30:00+00:00,1.010551242844572,1.013372189289923,1.010540338994073,1.0133612550014048,202.97298011403257,0.0027806726049073305,0.0084878027567476533,0.0030502818314700956,0.012651248459521591,1.010551242844572,1.013372189289923,1.010540338994073,1.0133612550014048
2026-01-01 12:45:00+00:00,1.0133612550014048,1.0152814502579068,1.0121187816602566,1.0140366225822071,352.3409035017059,0.00066646280136417602,0.0084800108859308665,0.0030279111935985073,0.012498641958040402,1.0133612550014048,1.0152814502579068,1.0121187816602566,1.0140366225822071
