date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0032745526997489,0.99673613499820435,1,117.50169013667096,0,0,0,0,1,1.0032745526997489,0.99673613499820435,1
2026-01-01 00:15:00+00:00,1,1.0019630102385644,0.99824461227102301,1.0002041766655028,162.57881162205095,0.00020417666550276437,0,0,0,1,1.0019630102385644,0.99824461227102301,1.0002041766655028
2026-01-01 00:30:00+00:00,1.0002041766655028,1.0034152846574245,0.99943250462779587,1.0026411352033009,555.71882176317081,0.0024364610693012878,0,0,0,1.0002041766655028,1.0034152846574245,0.99943250462779587,1.0026411352033009
2026-01-01 00:45:00+00:00,1.0026411352033009,1.0041884001714008,1.0012396542781266,1.0027847564960031,562.69129944564793,0.00014324296865497743,0,0,0,1.0026411352033009,1.0041884001714008,1.0012396542781266,1.0027847564960031
2026-01-01 01:00:00+00:00,1.0027847564960031,1.0029090428692149,1.0022839023162688,1.0024081266129989,688.59715344307369,-0.00037558397309522817,0.0024081266129989398,0,0,1.0027847564960031,1.0029090428692149,1.0022839023162688,1.0024081266129989
2026-01-01 01:15:00+00:00,1.0024081266129989,1.0049841408983113,1.0013830131616863,1.0039563930839839,113.55238684016305,0.0015445470062342981,0.0037514504598354925,0,0,1.0024081266129989,1.0049841408983113,1.0013830131616863,1.0039563930839839
2026-01-01 01:30:00+00:00,1.0039563930839839,1.0070044185730662,1.0029409255360884,1.0059858680516565,272.01250819220684,0.002021477209222633,0.0033359222267270727,0,0,1.0039563930839839,1.0070044185730662,1.0029409255360884,1.0059858680516565
2026-01-01 01:45:00+00:00,1.0059858680516565,1.0089600108048169,1.0041268401388705,1.0070954867766577,144.51191833453936,0.0011030162154765932,0.0042987592828169774,0,0,1.0059858680516565,1.0089600108048169,1.0041268401388705,1.0070954867766577
2026-01-01 02:00:00+00:00,1.0070954867766577,1.0090083451924263,1.0021462120049234,1.0040496698603445,909.37248506577384,-0.0030243576267646732,0.0016375996999267173,0,0,1.0070954867766577,1.0090083451924263,1.0021462120049234,1.0040496698603445
2026-01-01 02:15:00+00:00,1.0040496698603445,1.0043929030603258,1.0028498264457757,1.0031926494806953,434.08617875349535,-0.00085356372834466399,-0.00076073384118058307,0,0,1.0040496698603445,1.0043929030603258,1.0028498264457757,1.0031926494806953
2026-01-01 02:30:00+00:00,1.0031926494806953,1.0041648212302596,1.00130075424395,1.0022710925997957,303.48647785306935,-0.0009186240363470155,-0.0036926716068639287,0,0,1.0031926494806953,1.0041648212302596,1.00130075424395,1.0022710925997957
2026-01-01 02:45:00+00:00,1.0022710925997957,1.0054559987726139,0.98229596292219123,0.98541739433824682,910.87661222153395,-0.016815508684214442,-0.021525359534471211,0,0,1.0022710925997957,1.0054559987726139,0.98229596292219123,0.98541739433824682
2026-01-01 03:00:00+00:00,0.98541739433824682,0.9854808488936786,0.98486069776377738,0.98492411647152289,883.76375194035165,-0.0005005775923563327,-0.019048413602368752,0,0,0.98541739433824682,0.9854808488936786,0.98486069776377738,0.98492411647152289
2026-01-01 03:15:00+00:00,0.98492411647152289,0.98716709511318812,0.98294320768474008,0.98518167518079958,871.34331502402995,0.00026150106893441105,-0.0179536545739436,0,0,0.98492411647152289,0.98716709511318812,0.98294320768474008,0.98518167518079958
2026-01-01 03:30:00+00:00,0.98518167518079958,0.98648365919638392,0.98264836442833525,0.98394700050293626,705.38260547003483,-0.0012532456794192015,-0.018282570685869581,0,0,0.98518167518079958,0.98648365919638392,0.98264836442833525,0.98394700050293626
2026-01-01 03:45:00+00:00,0.98394700050293626,1.0002024868581971,0.98337343028596369,0.99961944086373755,431.53226338652064,0.015928134699115359,0.014412214161317882,0,0,0.98394700050293626,1.0002024868581971,0.98337343028596369,0.99961944086373755
2026-01-01 04:00:00+00:00,0.99961944086373755,1.0006217392742041,0.99792702307050773,0.99892762452751904,274.76596622032071,-0.0006920797134765122,0.014217854778663996,0,0,0.99961944086373755,1.0006217392742041,0.99792702307050773,0.99892762452751904
2026-01-01 04:15:00+00:00,0.99892762452751904,0.99898116028818051,0.99892164120055504,0.9989751766405508,112.75354308811649,4.7603161494658153e-05,0.014000972416808199,0,0,0.99892762452751904,0.99898116028818051,0.99892164120055504,0.9989751766405508
2026-01-01 04:30:00+00:00,0.9989751766405508,1.0019570748915358,0.99484708879149619,0.99781666487650067,887.38664305288626,-0.0011597002519583288,0.014095946597199926,0,0,0.9989751766405508,1.0019570748915358,0.99484708879149619,0.99781666487650067
2026-01-01 04:45:00+00:00,0.99781666487650067,1.0014121809998937,0.99705821720068566,1.0006510003462248,286.78168603627819,0.0028405373146127566,0.00103195220132557,0,0,0.99781666487650067,1.0014121809998937,0.99705821720068566,1.0006510003462248
2026-01-01 05:00:00+00:00,1.0006510003462248,1.0291501012577533,0.99999687199249976,1.028477342962165,212.50165729045898,0.027808239442435267,0.029581440846250029,0,0,1.0006510003462248,1.0291501012577533,0.99999687199249976,1.028477342962165
2026-01-01 05:15:00+00:00,1.028477342962165,1.0289709395836422,1.0261287541948261,1.02662122365926,940.57330405001608,-0.0018047255154489683,0.027674408398895345,0,0,1.028477342962165,1.0289709395836422,1.0261287541948261,1.02662122365926
2026-01-01 05:30:00+00:00,1.02662122365926,1.0327637161600072,1.0239666718677001,1.0300932816221171,554.91978662350925,0.003382024336572087,0.032347241614381517,0,0,1.02662122365926,1.0327637161600072,1.0239666718677001,1.0300932816221171
2026-01-01 05:45:00+00:00,1.0300932816221171,1.0321402529437642,1.0280984652773155,1.0301414725581104,386.81965583891127,4.6783079603596178e-05,0.029471286394239238,0,0.026489617297056789,1.0300932816221171,1.0321402529437642,1.0280984652773155,1.0301414725581104
2026-01-01 06:00:00+00:00,1.0301414725581104,1.0339211662208672,1.0278303280065555,1.0316015418452804,468.27245744271079,0.0014173483216284311,0.0030376934450664361,0.0075777193471177973,0.026597549875348125,1.0301414725581104,1.0339211662208672,1.0278303280065555,1.0316015418452804
2026-01-01 06:15:00+00:00,1.0316015418452804,1.0346882784085858,1.0302620534481433,1.0333447820222748,970.27728893181029,0.0016898386695662904,0.0065492103689903658,0.0075742372021554843,0.026921179670813311,1.0316015418452804,1.0346882784085858,1.0302620534481433,1.0333447820222748
2026-01-01 06:30:00+00:00,1.0333447820222748,1.0337475525984987,1.0051258949615187,1.005517666558893,706.19849259257273,-0.026929168219075539,-0.023857659788368069,0.0095193727829470404,-0.00085196245978791385,1.0333447820222748,1.0337475525984987,1.0051258949615187,1.005517666558893
2026-01-01 06:45:00+00:00,1.005517666558893,1.0066704653331162,0.99806385663908193,0.99920810982208907,232.66301667764955,-0.0062749337447213227,-0.030028266563432049,0.0096096694386346559,-0.0069745000934932078,1.005517666558893,1.0066704653331162,0.99806385663908193,0.99920810982208907
2026-01-01 07:00:00+00:00,0.99920810982208907,1.0015218505233925,0.99613830832409789,0.99844494067169509,933.05287841503889,-0.00076377397550331239,-0.032140899202492856,0.0096104719916694087,-0.0075700784733134796,0.99920810982208907,1.0015218505233925,0.99613830832409789,0.99844494067169509
2026-01-01 07:15:00+00:00,0.99844494067169509,1.0006733606293083,0.99740519868549404,0.99963129805265871,514.72519689899275,0.0011882051104044056,-0.032625590757460632,0.0096080622315209054,-0.0062128544321784496,0.99844494067169509,1.0006733606293083,0.99740519868549404,0.99963129805265871
2026-01-01 07:30:00+00:00,0.99963129805265871,1.0013541207043199,0.99650211553461765,0.99821954517134059,416.91866222096303,-0.0014122735893407068,-0.0072580737567030651,0.0096001066204077709,-0.0072969963108646674,0.99963129805265871,1.0013541207043199,0.99650211553461765,0.99821954517134059
2026-01-01 07:45:00+00:00,0.99821954517134059,0.99858321959828755,0.95887819029888854,0.95922753176195208,506.97172281467408,-0.039061560753847702,-0.040012263378502388,0.012431919244944536,-0.044177674577899007,0.99821954517134059,0.99858321959828755,0.95887819029888854,0.95922753176195208
2026-01-01 08:00:00+00:00,0.95922753176195208,0.9595202317123348,0.95800441784934309,0.95829674457713809,527.27829107009666,-0.00097035078122109653,-0.040210726159369048,0.01243128779168072,-0.043287782810671138,0.95922753176195208,0.9595202317123348,0.95800441784934309,0.95829674457713809
2026-01-01 08:15:00+00:00,0.95829674457713809,0.96327816252515852,0.95796307902931932,0.96294276251715516,105.11358426766387,0.0048482038223631729,-0.036702067659321047,0.01250575090110208,-0.037037152892512859,0.95829674457713809,0.96327816252515852,0.95796307902931932,0.96294276251715516
2026-01-01 08:30:00+00:00,0.96294276251715516,0.96454800714834255,0.96015967137938973,0.96176027654260365,794.3394807367697,-0.0012279919644033743,-0.036524298492351059,0.012505146175735468,-0.036593446876742486,0.96294276251715516,0.96454800714834255,0.96015967137938973,0.96176027654260365
2026-01-01 08:45:00+00:00,0.96176027654260365,0.96889046423658987,0.95875458905317268,0.96586249352703457,127.6054202342408,0.004265321706961922,0.0069169842872369713,0.012127677813060333,-0.031693893753710012,0.96176027654260365,0.96889046423658987,0.95875458905317268,0.96586249352703457
2026-01-01 09:00:00+00:00,0.96586249352703457,1.0087623066414404,0.96348141005348076,1.006275464805066,651.0325117904116,0.041841329950038419,0.050066663065936989,0.014924830883449307,0.0079223653656732562,0.96586249352703457,1.0087623066414404,0.96348141005348076,1.006275464805066
