date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0006818586338682,0.99931860598052713,1,496.41271125302433,0,0,0,0,1,1.0006818586338682,0.99931860598052713,1
2026-01-01 00:15:00+00:00,1,1.0028171730604964,0.99884026394208214,1.0016541698253991,304.17816143350103,0.0016541698253991211,0,0,0,1,1.0028171730604964,0.99884026394208214,1.0016541698253991
2026-01-01 00:30:00+00:00,1.0016541698253991,1.0018039178016953,0.99920663933515741,0.99935602140398883,612.64896565337017,-0.0022943531716249632,0,0,0,1.0016541698253991,1.0018039178016953,0.99920663933515741,0.99935602140398883
2026-01-01 00:45:00+00:00,0.99935602140398883,1.0010138291655808,0.99592957581539909,0.99758169952849418,387.80153576580528,-0.0017754652371052559,0,0,0,0.99935602140398883,1.0010138291655808,0.99592957581539909,0.99758169952849418
2026-01-01 01:00:00+00:00,0.99758169952849418,1.000492338157835,0.99718734048838065,1.0000968284985225,305.04837700872753,0.0025212260521791929,9.6828498522549822e-05,0,0,0.99758169952849418,1.000492338157835,0.99718734048838065,1.0000968284985225
2026-01-01 01:15:00+00:00,1.0000968284985225,1.0005626658661808,0.99868615988828813,0.99915134017741836,429.22387720588557,-0.00094539677975347125,-0.0024986963798264705,0,0,1.0000968284985225,1.0005626658661808,0.99868615988828813,0.99915134017741836
2026-01-01 01:30:00+00:00,0.99915134017741836,1.0024386037875106,0.99736522449873932,1.0006466116886761,549.44608947110896,0.0014965415659575765,0.0012914219327704313,0,0,0.99915134017741836,1.0024386037875106,0.99736522449873932,1.0006466116886761
2026-01-01 01:45:00+00:00,1.0006466116886761,1.0023708158885334,0.99828972403080241,1.0000098671010351,633.43734665692205,-0.00063633312720301483,0.0024340538461047334,0,0,1.0006466116886761,1.0023708158885334,0.99828972403080241,1.0000098671010351
2026-01-01 02:00:00+00:00,1.0000098671010351,1.0007402590430743,0.99952345939092091,1.0002534960681935,276.7598943223594,0.00024362656327037158,0.0001566524012541759,0,0,1.0000098671010351,1.0007402590430743,0.99952345939092091,1.0002534960681935
2026-01-01 02:15:00+00:00,1.0002534960681935,1.0049946252119373,0.99506367301028409,0.99978020276852464,152.48248614855331,-0.0004731733520845216,0.00062939673482764746,0,0,1.0002534960681935,1.0049946252119373,0.99506367301028409,0.99978020276852464
