date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0015707351655352,0.99843172817417081,1,512.46656455398409,0,0,0,0,1,1.0015707351655352,0.99843172817417081,1
2026-01-01 00:15:00+00:00,1,1.0042775560143258,0.99739866002938904,1.0016650886662783,571.98158316073454,0.0016650886662783471,0,0,0,1,1.0042775560143258,0.99739866002938904,1.0016650886662783
2026-01-01 00:30:00+00:00,1.0016650886662783,1.0036348981071765,0.99885090349790617,1.0008151787452144,475.69950097919417,-0.00084849709816237073,0,0,0,1.0016650886662783,1.0036348981071765,0.99885090349790617,1.0008151787452144
2026-01-01 00:45:00+00:00,1.0008151787452144,1.0053107181532903,0.99761556736340595,1.0020967345083878,124.24290700449345,0.0012805119170755663,0,0,0,1.0008151787452144,1.0053107181532903,0.99761556736340595,1.0020967345083878
2026-01-01 01:00:00+00:00,1.0020967345083878,1.0055302952537291,1.0018141453930425,1.0052467378816674,800.09974855358257,0.0031434124718756618,0.0052467378816674071,0,0,1.0020967345083878,1.0055302952537291,1.0018141453930425,1.0052467378816674
2026-01-01 01:15:00+00:00,1.0052467378816674,1.0065623084597788,1.0029566617539361,1.0042692352999141,299.12424548541151,-0.00097240065042458745,0.0025998177066379746,0,0,1.0052467378816674,1.0065623084597788,1.0029566617539361,1.0042692352999141
2026-01-01 01:30:00+00:00,1.0042692352999141,1.0067794841180366,1.0030328290034192,1.0055399873281408,744.84122521282177,0.0012653499515467015,0.0047209601565496584,0,0,1.0042692352999141,1.0067794841180366,1.0030328290034192,1.0055399873281408
2026-01-01 01:45:00+00:00,1.0055399873281408,1.0107184146408124,0.99881159990943125,1.0039553767202645,391.91820601796223,-0.0015758802512536585,0.0018547532866559635,0,0,1.0055399873281408,1.0107184146408124,0.99881159990943125,1.0039553767202645
2026-01-01 02:00:00+00:00,1.0039553767202645,1.0099706390316801,1.0029225764608027,1.0089316506839625,519.11805680378211,0.0049566684726114474,0.0036656799404892748,0,0,1.0039553767202645,1.0099706390316801,1.0029225764608027,1.0089316506839625
2026-01-01 02:15:00+00:00,1.0089316506839625,1.0092117918882739,1.0086898083221612,1.0089698823762245,780.79051675314474,3.7893243051811965e-05,0.0046806642193979453,0,0,1.0089316506839625,1.0092117918882739,1.0086898083221612,1.0089698823762245
2026-01-01 02:30:00+00:00,1.0089698823762245,1.0111886226720377,1.006346841717294,1.008559813906339,220.6724153533201,-0.00040642290423953398,0.0030031889494741559,0,0,1.0089698823762245,1.0111886226720377,1.006346841717294,1.008559813906339
