date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018986052145689,0.99810499265625563,1,891.95832271028542,0,0,0,0,1,1.0018986052145689,0.99810499265625563,1
2026-01-01 00:15:00+00:00,1,1.0028395444078797,0.99241787362186995,0.99523588824519271,153.30879615151773,-0.0047641117548072875,0,0,0,1,1.0028395444078797,0.99241787362186995,0.99523588824519271
2026-01-01 00:30:00+00:00,0.99523588824519271,0.99949869567998428,0.99237358957390032,0.99662413717341003,289.94451623966228,0.0013948943608383946,0,0,0,0.99523588824519271,0.99949869567998428,0.99237358957390032,0.99662413717341003
2026-01-01 00:45:00+00:00,0.99662413717341003,0.99692334654352766,0.99659705104723018,0.99689625228547296,372.5698642627961,0.00027303684700497044,0,0,0,0.99662413717341003,0.99692334654352766,0.99659705104723018,0.99689625228547296
2026-01-01 01:00:00+00:00,0.99689625228547296,1.004851944912079,0.99460125546572486,1.0025386329574961,914.49067809799919,0.005659947721829095,0.0025386329574961231,0,0,0.99689625228547296,1.004851944912079,0.99460125546572486,1.0025386329574961
2026-01-01 01:15:00+00:00,1.0025386329574961,1.0093296426542158,0.99879822546488473,1.0055638983389454,909.9928489215672,0.0030176047904755254,0.010377449422531493,0,0,1.0025386329574961,1.0093296426542158,0.99879822546488473,1.0055638983389454
2026-01-01 01:30:00+00:00,1.0055638983389454,1.0068362486650542,1.004612301002946,1.0058834472631741,272.28049634909166,0.00031778082402977859,0.0092906741311975516,0,0,1.0055638983389454,1.0068362486650542,1.004612301002946,1.0058834472631741
2026-01-01 01:45:00+00:00,1.0058834472631741,1.0075734015994668,1.0040172008671704,1.0057040197793758,389.04868316156387,-0.00017837800620590372,0.0088351896937222119,0,0,1.0058834472631741,1.0075734015994668,1.0040172008671704,1.0057040197793758
2026-01-01 02:00:00+00:00,1.0057040197793758,1.0105319271205524,0.99889347458594535,1.0036886877343076,179.29113845405638,-0.0020039017498511003,0.0011471426027931386,0,0,1.0057040197793758,1.0105319271205524,0.99889347458594535,1.0036886877343076
2026-01-01 02:15:00+00:00,1.0036886877343076,1.0055350272477552,0.99934348525426742,1.0011818315332282,995.25973328078726,-0.0024976431753339634,-0.0043578203363862089,0,0,1.0036886877343076,1.0055350272477552,0.99934348525426742,1.0011818315332282
2026-01-01 02:30:00+00:00,1.0011818315332282,1.0024441479378574,0.99516852646140141,0.99642326113272406,522.27416633055486,-0.0047529532105239358,-0.0094048531727900508,0,0,1.0011818315332282,1.0024441479378574,0.99516852646140141,0.99642326113272406
2026-01-01 02:45:00+00:00,0.99642326113272406,1.0017059357029778,0.99250543497366861,0.99776733865124212,809.95767626267161,0.0013489021894070863,-0.0078916669040209886,0,0,0.99642326113272406,1.0017059357029778,0.99250543497366861,0.99776733865124212
2026-01-01 03:00:00+00:00,0.99776733865124212,1.0018552981009257,0.99495547182103872,0.99903191075172504,560.92089685478277,0.0012674017794491732,-0.004639662715632098,0,0,0.99776733865124212,1.0018552981009257,0.99495547182103872,0.99903191075172504
2026-01-01 03:15:00+00:00,0.99903191075172504,0.99977696763604973,0.99445733505307998,0.99519898031553311,215.72565921995078,-0.0038366446506276075,-0.0059757888420056693,0,0,0.99903191075172504,0.99977696763604973,0.99445733505307998,0.99519898031553311
2026-01-01 03:30:00+00:00,0.99519898031553311,0.99799977165172571,0.99131809105000224,0.99410796038843707,209.00226026916607,-0.001096283204339854,-0.002323611696554484,0,0,0.99519898031553311,0.99799977165172571,0.99131809105000224,0.99410796038843707
2026-01-01 03:45:00+00:00,0.99410796038843707,0.99857951706678727,0.98856037960038423,0.99300698293069789,443.73114847526625,-0.0011075029087473931,-0.0047710077651761384,0,0,0.99410796038843707,0.99857951706678727,0.98856037960038423,0.99300698293069789
2026-01-01 04:00:00+00:00,0.99300698293069789,0.994099956295314,0.99158902388406767,0.99268043654317339,105.79416661785621,-0.00032884601330873675,-0.0063576289607930603,0,0,0.99300698293069789,0.994099956295314,0.99158902388406767,0.99268043654317339
2026-01-01 04:15:00+00:00,0.99268043654317339,0.99531714708068542,0.99068255608166167,0.9933139599441636,790.74876320550493,0.00063819470765058561,-0.001894114050209228,0,0,0.99268043654317339,0.99531714708068542,0.99068255608166167,0.9933139599441636
2026-01-01 04:30:00+00:00,0.9933139599441636,1.0012534396641124,0.98969907572374205,0.99760966196074863,960.96071255360039,0.004324616576239837,0.0035224560227273827,0,0,0.9933139599441636,1.0012534396641124,0.98969907572374205,0.99760966196074863
2026-01-01 04:45:00+00:00,0.99760966196074863,1.0020249204705218,0.99583135116275756,1.0002387391574552,118.06484636915779,0.0026353766377313903,0.0072826841614084259,0,0,0.99760966196074863,1.0020249204705218,0.99583135116275756,1.0002387391574552
2026-01-01 05:00:00+00:00,1.0002387391574552,1.0035303900265573,0.99853173523362959,1.0018177685829044,619.02364891772345,0.0015786525392720296,0.0092047064728606465,0,0,1.0002387391574552,1.0035303900265573,0.99853173523362959,1.0018177685829044
2026-01-01 05:15:00+00:00,1.0018177685829044,1.0019379230624677,0.99589753581947105,0.99601698024725749,952.83530206761611,-0.0057902629775196113,0.0027212144519199732,0,0,1.0018177685829044,1.0019379230624677,0.99589753581947105,0.99601698024725749
2026-01-01 05:30:00+00:00,0.99601698024725749,1.0044648198001498,0.99390564533716652,1.0023355773453917,468.60137479114724,0.0063438648370890416,0.0047372389871951359,0,0,0.99601698024725749,1.0044648198001498,0.99390564533716652,1.0023355773453917
2026-01-01 05:45:00+00:00,1.0023355773453917,1.0062831207444125,1.0021292413761467,1.006075972152916,459.2131579452074,0.0037316791821662143,0.0058358397519953087,0,0.0069594815313491765,1.0023355773453917,1.0062831207444125,1.0021292413761467,1.006075972152916
2026-01-01 06:00:00+00:00,1.006075972152916,1.0096592712373023,0.99698737758653821,1.0005383062004136,208.8364647165518,-0.0055042224501716808,-0.0012771408360031655,0.0034010181874807709,0.0013944721200696009,1.006075972152916,1.0096592712373023,0.99698737758653821,1.0005383062004136
2026-01-01 06:15:00+00:00,1.0005383062004136,1.0027191843167691,0.99851092419640097,1.0006873832185363,156.25781147244749,0.00014899681221480776,0.0046890796682195202,0.0032442867735621604,0.0013160375226224375,1.0005383062004136,1.0027191843167691,0.99851092419640097,1.0006873832185363
2026-01-01 06:30:00+00:00,1.0006873832185363,1.0017815161091634,1.0004010500040486,1.0014948698232882,991.25397979916181,0.00080693193328240653,-0.00083874855996834974,0.0032373415144983679,0.0019205667003872051,1.0006873832185363,1.0017815161091634,1.0004010500040486,1.0014948698232882
2026-01-01 06:45:00+00:00,1.0014948698232882,1.0022557872491407,0.99878995772861545,0.99954882001189038,599.24000559633987,-0.0019431450624816105,-0.00648773285685178,0.0032668832113985479,-0.0001368658030709291,1.0014948698232882,1.0022557872491407,0.99878995772861545,0.99954882001189038
2026-01-01 07:00:00+00:00,0.99954882001189038,1.0057598349028363,0.99886733211341361,1.0050741123622884,669.41143604648016,0.0055277863769898072,0.0045333658229436136,0.0032572287604237769,0.0052839274171780914,0.99954882001189038,1.0057598349028363,0.99886733211341361,1.0050741123622884
2026-01-01 07:15:00+00:00,1.0050741123622884,1.0058478360615255,1.0004164199699968,1.0011865580958486,413.87084550167242,-0.0038679279653345278,0.00049883198857436639,0.0032930645199060228,0.0015782767735088576,1.0050741123622884,1.0058478360615255,1.0004164199699968,1.0011865580958486
2026-01-01 07:30:00+00:00,1.0011865580958486,1.0050326919677779,0.99836926594614472,1.0022045769772394,637.80921244365743,0.0010168123744360713,0.00070864781771318164,0.0033007094762353903,0.0027504619681313347,1.0011865580958486,1.0050326919677779,0.99836926594614472,1.0022045769772394
2026-01-01 07:45:00+00:00,1.0022045769772394,1.0030849926763004,1.0001575784083363,1.0010361958620915,170.33219650400491,-0.0011658109950684059,0.0014880472273313128,0.0033072595493148613,0.0017763887373201115,1.0022045769772394,1.0030849926763004,1.0001575784083363,1.0010361958620915
2026-01-01 08:00:00+00:00,1.0010361958620915,1.0071669034814752,0.99777061795916155,1.0038813259986958,950.8785773293622,0.0028421850761890521,-0.0011867645867318366,0.0033393883569802062,0.0046155530350748819,1.0010361958620915,1.0071669034814752,0.99777061795916155,1.0038813259986958
2026-01-01 08:15:00+00:00,1.0038813259986958,1.0057691463799616,0.99866925142142138,1.0005472703845706,154.98348881152785,-0.0033211650897165823,-0.00063853005826786102,0.0033703984121387252,0.0013055528616772172,1.0038813259986958,1.0057691463799616,0.99866925142142138,1.0005472703845706
2026-01-01 08:30:00+00:00,1.0005472703845706,1.0027711107516823,0.99683823851909525,0.99905383510300028,908.71555396048575,-0.0014926184157159073,-0.0031438111006658609,0.0032343379439432204,-0.0002986718014352796,1.0005472703845706,1.0027711107516823,0.99683823851909525,0.99905383510300028
2026-01-01 08:45:00+00:00,0.99905383510300028,1.0022637577086928,0.9980244272830644,1.0012310424399333,112.83827258055899,0.0021792692850317597,0.00019464488761467003,0.0032525029666332747,0.0017352814709206132,0.99905383510300028,1.0022637577086928,0.9980244272830644,1.0012310424399333
2026-01-01 09:00:00+00:00,1.0012310424399333,1.0038127182937424,1.0011580788247751,1.0037395665417852,443.26695842565323,0.0025054397991284283,-0.0001412113695506978,0.0032806997511885048,0.0040480233735917803,1.0012310424399333,1.0038127182937424,1.0011580788247751,1.0037395665417852
2026-01-01 09:15:00+00:00,1.0037395665417852,1.00619956694127,1.003436543586274,1.0058958013263912,215.05272031174189,0.0021482014423670481,0.0053456054502700745,0.0031865525174914941,0.0057565164699899807,1.0037395665417852,1.00619956694127,1.003436543586274,1.0058958013263912
2026-01-01 09:30:00+00:00,1.0058958013263912,1.0063577760255469,1.0047367932825007,1.0051982356875639,556.78756871877613,-0.00069347703599864641,0.0061502197065588238,0.003179103880330996,0.0045948936209831981,1.0058958013263912,1.0063577760255469,1.0047367932825007,1.0051982356875639
