date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018866097629859,0.99811694283105334,1,402.4746240450682,0,0,0,0,1,1.0018866097629859,0.99811694283105334,1
2026-01-01 00:15:00+00:00,1,1.0008393020645165,0.99936359198459401,1.0002023599105494,834.68218803062553,0.00020235991054939895,0,0,0,1,1.0008393020645165,0.99936359198459401,1.0002023599105494
2026-01-01 00:30:00+00:00,1.0002023599105494,1.0012520123235402,0.99995450370450389,1.001003896007266,271.72349013970592,0.00080137393075974117,0,0,0,1.0002023599105494,1.0012520123235402,0.99995450370450389,1.001003896007266
2026-01-01 00:45:00+00:00,1.001003896007266,1.0053787798706928,0.99868985323967285,1.0030546235876541,604.85532900509179,0.0020486709278233484,0,0,0,1.001003896007266,1.0053787798706928,0.99868985323967285,1.0030546235876541
2026-01-01 01:00:00+00:00,1.0030546235876541,1.0045548164828209,0.997884789292942,0.99937725005817724,687.64004618470176,-0.0036661747456223637,-0.00062274994182276444,0,0,1.0030546235876541,1.0045548164828209,0.997884789292942,0.99937725005817724
2026-01-01 01:15:00+00:00,0.99937725005817724,1.0001776796569783,0.9972237207866721,0.99802242556276921,826.68625883676259,-0.0013556687380357202,-0.0021794933057097676,0,0,0.99937725005817724,1.0001776796569783,0.9972237207866721,0.99802242556276921
2026-01-01 01:30:00+00:00,0.99802242556276921,1.0031597881373722,0.99581181499317883,1.0009377983565371,619.62754639799789,0.0029211495845136159,-6.6031362108143199e-05,0,0,0.99802242556276921,1.0031597881373722,0.99581181499317883,1.0009377983565371
2026-01-01 01:45:00+00:00,1.0009377983565371,1.0038270262999012,0.99795142225443034,1.0008320299605551,272.74963131969332,-0.00010566929948663262,-0.002215825115435277,0,0,1.0009377983565371,1.0038270262999012,0.99795142225443034,1.0008320299605551
2026-01-01 02:00:00+00:00,1.0008320299605551,1.0085662212757842,0.99772196777539091,1.0054321252715355,144.22889334202364,0.0045962710757385672,0.0060586482361948413,0,0,1.0008320299605551,1.0085662212757842,0.99772196777539091,1.0054321252715355
2026-01-01 02:15:00+00:00,1.0054321252715355,1.0066609814858685,1.0014473928152199,1.0026713788218897,136.1513863338771,-0.0027458307530209281,0.004658165127400915,0,0,1.0054321252715355,1.0066609814858685,1.0014473928152199,1.0026713788218897
2026-01-01 02:30:00+00:00,1.0026713788218897,1.0036061246074286,1.0006549053772698,1.0015877712945946,658.80035295665846,-0.0010807205134032438,0.00064936396559778231,0,0,1.0026713788218897,1.0036061246074286,1.0006549053772698,1.0015877712945946
2026-01-01 02:45:00+00:00,1.0015877712945946,1.0037564066031721,0.99366063866736376,0.99581211016843119,368.576515528237,-0.0057665052346816958,-0.0050157465407274504,0,0,1.0015877712945946,1.0037564066031721,0.99366063866736376,0.99581211016843119
2026-01-01 03:00:00+00:00,0.99581211016843119,0.99892330543490859,0.98541717103214777,0.98849588960437151,230.7000820837855,-0.0073469889443523728,-0.016844732967518872,0,0,0.99581211016843119,0.99892330543490859,0.98541717103214777,0.98849588960437151
2026-01-01 03:15:00+00:00,0.98849588960437151,0.9914182654090179,0.98815964245109789,0.99108102417923327,423.37409239594308,0.0026152203585756428,-0.011559474906199907,0,0,0.98849588960437151,0.9914182654090179,0.98815964245109789,0.99108102417923327
2026-01-01 03:30:00+00:00,0.99108102417923327,0.99567395837822337,0.98249416439718229,0.98704730479426039,499.97658002169447,-0.0040700197930975124,-0.014517416163677854,0,0,0.99108102417923327,0.99567395837822337,0.98249416439718229,0.98704730479426039
2026-01-01 03:45:00+00:00,0.98704730479426039,0.99454681246829468,0.98503376048196045,0.99251796940491277,965.81450475694805,0.0055424543323105979,-0.0033079942791228722,0,0,0.98704730479426039,0.99454681246829468,0.98503376048196045,0.99251796940491277
2026-01-01 04:00:00+00:00,0.99251796940491277,0.99588938293375617,0.99107060015396586,0.99443709721739082,827.51163969439051,0.001933595029648405,0.0060103513585647583,0,0,0.99251796940491277,0.99588938293375617,0.99107060015396586,0.99443709721739082
