date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0006818586338682,0.99931860598052713,1,496.41271125302433,0,0,0,0,1,1.0006818586338682,0.99931860598052713,1
2026-01-01 00:15:00+00:00,1,1.0022377098022186,0.99884026394208214,1.001075378591556,304.17816143350103,0.0010753785915560421,0,0,0,1,1.0022377098022186,0.99884026394208214,1.001075378591556
2026-01-01 00:30:00+00:00,1.001075378591556,1.001225040038171,1.0005413979079116,1.0006909795240531,612.64896565337017,-0.00038398613703172213,0,0,0,1.001075378591556,1.001225040038171,1.0005413979079116,1.0006909795240531
2026-01-01 00:45:00+00:00,1.0006909795240531,1.0033010715657549,0.9990337064430278,1.0016394758363114,387.80153576580528,0.00094784137327730278,0,0,0,1.0006909795240531,1.0033010715657549,0.9990337064430278,1.0016394758363114
2026-01-01 01:00:00+00:00,1.0016394758363114,1.0021625218552124,1.0012435126962325,1.0017663519471804,305.04837700872753,0.00012666844102082742,0.0017663519471804445,0,0,1.0016394758363114,1.0021625218552124,1.0012435126962325,1.0017663519471804
2026-01-01 01:15:00+00:00,1.0017663519471804,1.0022329669659484,1.0000289520599954,1.0004947578113337,429.22387720588557,-0.0012693520134461345,-0.00057999706379674443,0,0,1.0017663519471804,1.0022329669659484,1.0000289520599954,1.0004947578113337
2026-01-01 01:30:00+00:00,1.0004947578113337,1.0022864779650629,0.99670110618762708,0.99848603254057178,549.44608947110896,-0.0020077319297066021,-0.002203424462295045,0,0,1.0004947578113337,1.0022864779650629,0.99670110618762708,0.99848603254057178
2026-01-01 01:45:00+00:00,0.99848603254057178,1.0032875239972159,0.99676851065793481,1.0015617429438171,633.43734665692205,0.0030803739892277804,-7.7605659890234158e-05,0,0,0.99848603254057178,1.0032875239972159,0.99676851065793481,1.0015617429438171
2026-01-01 02:00:00+00:00,1.0015617429438171,1.0020491425634519,0.99979255685619906,1.0002790955197998,276.7598943223594,-0.0012806473820049513,-0.0014846340411512893,0,0,1.0015617429438171,1.0020491425634519,0.99979255685619906,1.0002790955197998
2026-01-01 02:15:00+00:00,1.0002790955197998,1.0059354350315597,0.99556021220174562,1.0011898675547715,152.48248614855331,0.00091051791350138522,0.00069476600253093324,0,0,1.0002790955197998,1.0059354350315597,0.99556021220174562,1.0011898675547715
2026-01-01 02:30:00+00:00,1.0011898675547715,1.0021821771748822,0.99854762241751127,0.99953731322838979,925.7112858503383,-0.001650590342486935,0.0010528747058615728,0,0,1.0011898675547715,1.0021821771748822,0.99854762241751127,0.99953731322838979
2026-01-01 02:45:00+00:00,0.99953731322838979,1.002847669671149,0.99786733054137133,1.0011721561871567,411.7984243252983,0.0016355997291253033,-0.00038897927102854446,0,0,0.99953731322838979,1.002847669671149,0.99786733054137133,1.0011721561871567
2026-01-01 03:00:00+00:00,1.0011721561871567,1.005116506121811,0.99780231727842683,1.0017333909510544,478.88689921158056,0.00056057767930250968,0.0014538896571649751,0,0,1.0011721561871567,1.005116506121811,0.99780231727842683,1.0017333909510544
2026-01-01 03:15:00+00:00,1.0017333909510544,1.1113912753451638,1.0004733818685132,1.1099933354203875,773.61446744550824,0.10807261238097499,0.10867416000857966,0,0,1.0017333909510544,1.1113912753451638,1.0004733818685132,1.1099933354203875
2026-01-01 03:30:00+00:00,1.1099933354203875,1.1229797767088663,1.1088067503992607,1.1217793091568997,865.99383278529592,0.010618058109374662,0.12229858186452525,0,0,1.1099933354203875,1.1229797767088663,1.1088067503992607,1.1217793091568997
2026-01-01 03:45:00+00:00,1.1217793091568997,1.1224631706108192,1.1211555259129637,1.1218390070948348,329.39154074756129,5.3217185811638146e-05,0.12052557610793246,0,0,1.1217793091568997,1.1224631706108192,1.1211555259129637,1.1218390070948348
2026-01-01 04:00:00+00:00,1.1218390070948348,1.1229760140540888,1.1206397486235642,1.1217755401096361,711.81750606977982,-5.6574058128866511e-05,0.11983442924330667,0,0,1.1218390070948348,1.1229760140540888,1.1206397486235642,1.1217755401096361
2026-01-01 04:15:00+00:00,1.1217755401096361,1.1250810213034275,1.1204326671422866,1.1237341913578944,990.54737675749652,0.0017460277731380369,0.012379223819666274,0,0,1.1217755401096361,1.1250810213034275,1.1204326671422866,1.1237341913578944
2026-01-01 04:30:00+00:00,1.1237341913578944,1.1242368198973673,1.0174723644018606,1.0179274637059543,268.17478960545213,-0.094156365860938784,-0.092577786560350983,0,0,1.1237341913578944,1.1242368198973673,1.0174723644018606,1.0179274637059543
2026-01-01 04:45:00+00:00,1.0179274637059543,1.019214134333853,1.0072514928197809,1.0085246689123091,527.8296171592126,-0.0092371953099807946,-0.10100766461666333,0,0,1.0179274637059543,1.019214134333853,1.0072514928197809,1.0085246689123091
2026-01-01 05:00:00+00:00,1.0085246689123091,1.0106540962789436,1.0036814865934907,1.0058006879286863,338.46418627699654,-0.002700956226049156,-0.10338507841739453,0,0,1.0085246689123091,1.0106540962789436,1.0036814865934907,1.0058006879286863
2026-01-01 05:15:00+00:00,1.0058006879286863,1.008131417890721,1.0034891698113246,1.0058145433199401,228.36112589335335,1.3775483970190905e-05,-0.10493553452837712,0,0,1.0058006879286863,1.008131417890721,1.0034891698113246,1.0058145433199401
2026-01-01 05:30:00+00:00,1.0058145433199401,1.0094332843907221,1.0031584638586373,1.0067676488299395,301.96972886849289,0.0009475956739037894,-0.010963271228959126,0,0,1.0058145433199401,1.0094332843907221,1.0031584638586373,1.0067676488299395
2026-01-01 05:45:00+00:00,1.0067676488299395,1.0086240830665638,1.0065587651310623,1.0084148141955465,280.1615645743347,0.0016360928636525163,-0.00010892615733548716,0,-0.018653890758916325,1.0067676488299395,1.0086240830665638,1.0065587651310623,1.0084148141955465
2026-01-01 06:00:00+00:00,1.0084148141955465,1.0088577157662526,1.0044353231751697,1.0048764769305931,594.51146817887809,-0.0035088112700685237,-0.00091888085699809441,0.030061789322176777,-0.022290573914898859,1.0084148141955465,1.0088577157662526,1.0044353231751697,1.0048764769305931
2026-01-01 06:15:00+00:00,1.0048764769305931,1.0054162413912859,1.0013262360961577,1.0018640935624354,550.17485444006127,-0.0029977648370862475,-0.0039276124845691873,0.030070674588628981,-0.025252684069456244,1.0048764769305931,1.0054162413912859,1.0013262360961577,1.0018640935624354
2026-01-01 06:30:00+00:00,1.0018640935624354,1.0055771204436081,0.99515494779989921,0.99884310979298363,187.27263863063109,-0.0030153628509729247,-0.0078712690521648421,0.030078691054173542,-0.028119096721613723,1.0018640935624354,1.0055771204436081,0.99515494779989921,0.99884310979298363
2026-01-01 06:45:00+00:00,0.99884310979298363,1.0016218329998485,0.99573929868183986,0.99850938726743166,637.01356856600319,-0.00033410905304354088,-0.0098227701424802305,0.030078726713058647,-0.028320504934480462,0.99884310979298363,1.0016218329998485,0.99573929868183986,0.99850938726743166
2026-01-01 07:00:00+00:00,0.99850938726743166,1.108346827839267,0.99609064389799307,1.1056620192885824,909.25214204971292,0.10731259353944567,0.10029644903803492,0.037172849916363424,0.071439325196353654,0.99850938726743166,1.108346827839267,0.99609064389799307,1.1056620192885824
2026-01-01 07:15:00+00:00,1.1056620192885824,1.1159274230792102,1.1042495115697573,1.1145018010796752,555.76830909258433,0.0079950126140542199,0.11242813096207671,0.03715555560398634,0.075056729036474534,1.1056620192885824,1.1159274230792102,1.1042495115697573,1.1145018010796752
2026-01-01 07:30:00+00:00,1.1145018010796752,1.1183130652596729,1.1117521574882094,1.1155540187061681,302.13693577170864,0.00094411478337086407,0.11684608700697097,0.037135706844371542,0.071032291524341096,1.1145018010796752,1.1183130652596729,1.1117521574882094,1.1155540187061681
2026-01-01 07:45:00+00:00,1.1155540187061681,1.1157516129213256,1.1139797835505052,1.114177098926848,501.56186972929078,-0.0012342923392603122,0.11584038481196268,0.037157228250057815,0.064912853098360479,1.1155540187061681,1.1157516129213256,1.1139797835505052,1.114177098926848
2026-01-01 08:00:00+00:00,1.114177098926848,1.1152519885149352,1.0056982115489024,1.0066684473735241,811.75405988082912,-0.096491528731719511,-0.089533302390864322,0.042557673125690629,-0.038086976494070668,1.114177098926848,1.1152519885149352,1.0056982115489024,1.0066684473735241
2026-01-01 08:15:00+00:00,1.0066684473735241,1.0081115880847806,0.99286124347776883,0.99428459044451822,949.96068111506349,-0.012301822870594892,-0.10786632243994254,0.042645967231255431,-0.04965898462383167,1.0066684473735241,1.0081115880847806,0.99286124347776883,0.99428459044451822
