date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0015707351655352,0.99843172817417081,1,512.46656455398409,0,0,0,0,1,1.0015707351655352,0.99843172817417081,1
2026-01-01 00:15:00+00:00,1,1.0026081245893534,0.99529611730491863,0.99789197358214976,571.98158316073454,-0.0021080264178502395,0,0,0,1,1.0026081245893534,0.99529611730491863,0.99789197358214976
2026-01-01 00:30:00+00:00,0.99789197358214976,1.0011633751942459,0.99593343563745895,0.99919841655036201,475.69950097919417,0.0013092028023058422,0,0,0,0.99789197358214976,1.0011633751942459,0.99593343563745895,0.99919841655036201
2026-01-01 00:45:00+00:00,0.99919841655036201,1.0025835884692429,0.99600397396578022,0.99937832347226074,124.24290700449345,0.00018005124799924666,0,0,0,0.99919841655036201,1.0025835884692429,0.99600397396578022,0.99937832347226074
2026-01-01 01:00:00+00:00,0.99937832347226074,0.99966022549732603,0.9974172298706927,0.99769857871560108,800.09974855358257,-0.0016807896641419795,-0.002301421284398919,0,0,0.99937832347226074,0.99966022549732603,0.9974172298706927,0.99769857871560108
2026-01-01 01:15:00+00:00,0.99769857871560108,0.99900427098648337,0.99448457295966008,0.99578605904786999,299.12424548541151,-0.0019169313343045946,-0.0021103632357319935,0,0,0.99769857871560108,0.99900427098648337,0.99448457295966008,0.99578605904786999
2026-01-01 01:30:00+00:00,0.99578605904786999,1.00128406818404,0.9945600968157392,1.0000513370767161,744.84122521282177,0.0042833277189322505,0.00085360476180373901,0,0,0.99578605904786999,1.00128406818404,0.9945600968157392,1.0000513370767161
2026-01-01 01:45:00+00:00,1.0000513370767161,1.0052014984062045,0.99365487799426955,0.99877209821864599,391.91820601796223,-0.0012791731890580138,-0.00060660236406617773,0,0,1.0000513370767161,1.0052014984062045,0.99365487799426955,0.99877209821864599
2026-01-01 02:00:00+00:00,0.99877209821864599,0.99980062435455519,0.99721962981075352,0.99824655722926214,519.11805680378211,-0.00052618709545571019,0.00054924255216093343,0,0,0.99877209821864599,0.99980062435455519,0.99721962981075352,0.99824655722926214
2026-01-01 02:15:00+00:00,0.99824655722926214,1.0010554621809902,0.99800727609966655,1.0008155077528542,780.79051675314474,0.002573462943586291,0.0050507321922073078,0,0,0.99824655722926214,1.0010554621809902,0.99800727609966655,1.0008155077528542
2026-01-01 02:30:00+00:00,1.0008155077528542,1.0037893672404907,0.99861952804546961,1.0015868623193811,220.6724153533201,0.00077072603347128066,0.0015354464173344962,0,0,1.0008155077528542,1.0037893672404907,0.99861952804546961,1.0015868623193811
2026-01-01 02:45:00+00:00,1.0015868623193811,1.0033055691273902,1.000521249197017,1.0022381274301946,608.30403679169353,0.00065023328012236981,0.0034702903872969593,0,0,1.0015868623193811,1.0033055691273902,1.000521249197017,1.0022381274301946
2026-01-01 03:00:00+00:00,1.0022381274301946,1.0250364265446723,1.0008818487770865,1.0236492960953993,173.15741134783494,0.021363354754926789,0.025447359354431542,0,0,1.0022381274301946,1.0250364265446723,1.0008818487770865,1.0236492960953993
2026-01-01 03:15:00+00:00,1.0236492960953993,1.0244977722371318,1.0232810662277132,1.0241292371533346,140.16640272060911,0.00046885301417765035,0.023294732365635618,0,0,1.0236492960953993,1.0244977722371318,1.0232810662277132,1.0241292371533346
2026-01-01 03:30:00+00:00,1.0241292371533346,1.0266049454213029,1.0215652148846521,1.0240347249396415,387.13265888896916,-9.2285436509742524e-05,0.022412297390041358,0,0,1.0241292371533346,1.0266049454213029,1.0215652148846521,1.0240347249396415
2026-01-01 03:45:00+00:00,1.0240347249396415,1.0299538795976291,1.0225098718581325,1.0284202125169455,827.37138350595501,0.0042825574860876348,0.026123617102737473,0,0,1.0240347249396415,1.0299538795976291,1.0225098718581325,1.0284202125169455
2026-01-01 04:00:00+00:00,1.0284202125169455,1.0289035662058641,1.0274696785786395,1.0279525855201297,580.3258742571835,-0.00045470420663096256,0.0042038708385232493,0,0,1.0284202125169455,1.0289035662058641,1.0274696785786395,1.0279525855201297
2026-01-01 04:15:00+00:00,1.0279525855201297,1.0319853356855626,1.0265081985495517,1.0305352822553866,638.4122586125975,0.0025124667923765998,0.0062551139735627093,0,0,1.0279525855201297,1.0319853356855626,1.0265081985495517,1.0305352822553866
