date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.002063805575391,0.99794044494581258,1,118.97306931493459,0,0,0,0,1,1.002063805575391,0.99794044494581258,1
2026-01-01 00:15:00+00:00,1,1.0006054706146201,0.99860586286952557,0.99921048937508039,449.52463163793118,-0.00078951062491960933,0,0,0,1,1.0006054706146201,0.99860586286952557,0.99921048937508039
2026-01-01 00:30:00+00:00,0.99921048937508039,1.0011131018221164,0.99348327948332893,0.99537498665971091,102.54395791952328,-0.0038385332781767367,0,0,0,0.99921048937508039,1.0011131018221164,0.99348327948332893,0.99537498665971091
2026-01-01 00:45:00+00:00,0.99537498665971091,1.0010457873357894,0.99474257843139657,1.0004097761828923,873.02890733221011,0.0050581836902263699,0,0,0,0.99537498665971091,1.0010457873357894,0.99474257843139657,1.0004097761828923
2026-01-01 01:00:00+00:00,1.0004097761828923,1.0021824426588124,0.99766730775633183,0.9994351147417142,378.73771892815444,-0.00097426221172780547,-0.00056488525828579661,0,0,1.0004097761828923,1.0021824426588124,0.99766730775633183,0.9994351147417142
2026-01-01 01:15:00+00:00,0.9994351147417142,1.0020575870699053,0.99726636927285395,0.99988315091147939,303.3799751787331,0.00044828940183982979,0.00067319302944834902,0,0,0.9994351147417142,1.0020575870699053,0.99726636927285395,0.99988315091147939
2026-01-01 01:30:00+00:00,0.99988315091147939,0.99997191108769945,0.99949351681910881,0.99958224240729665,214.59764625239075,-0.0003009436691762124,0.0042268047760618543,0,0,0.99988315091147939,0.99997191108769945,0.99949351681910881,0.99958224240729665
2026-01-01 01:45:00+00:00,0.99958224240729665,1.0034520999843886,0.99649574307269695,1.0003536513450395,555.72236233055924,0.00077173133436736485,-5.6101848651346486e-05,0,0,0.99958224240729665,1.0034520999843886,0.99649574307269695,1.0003536513450395
2026-01-01 02:00:00+00:00,1.0003536513450395,1.0014329069032109,0.99407670864128905,0.9951491921690967,245.35452690136535,-0.0052026192626428713,-0.0042883449954879138,0,0,1.0003536513450395,1.0014329069032109,0.99407670864128905,0.9951491921690967
2026-01-01 02:15:00+00:00,0.9951491921690967,0.99589976109160716,0.99181432463254871,0.99256237830613625,598.08084126841322,-0.0025994231652060051,-0.0073216281309167464,0,0,0.9951491921690967,0.99589976109160716,0.99181432463254871,0.99256237830613625
