date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.002063805575391,0.99794044494581258,1,118.97306931493459,0,0,0,0,1,1.002063805575391,0.99794044494581258,1
2026-01-01 00:15:00+00:00,1,1.0011669457367196,0.99939489575821716,1.0005611353711215,449.52463163793118,0.00056113537112145728,0,0,0,1,1.0011669457367196,0.99939489575821716,1.0005611353711215
2026-01-01 00:30:00+00:00,1.0005611353711215,1.0024663196044936,0.99802153423789641,0.99992188277670979,102.54395791952328,-0.0006388940883402805,0,0,0,1.0005611353711215,1.0024663196044936,0.99802153423789641,0.99992188277670979
2026-01-01 00:45:00+00:00,0.99992188277670979,1.0007279060278089,0.99928658569288253,1.0000920968397566,873.02890733221011,0.00017022736073557532,0,0,0,0.99992188277670979,1.0007279060278089,0.99928658569288253,1.0000920968397566
2026-01-01 01:00:00+00:00,1.0000920968397566,1.0018642004068217,0.99539217973356586,0.99715595532774193,378.73771892815444,-0.0029358711275618843,-0.0028440446722580726,0,0,1.0000920968397566,1.0018642004068217,0.99539217973356586,0.99715595532774193
2026-01-01 01:15:00+00:00,0.99715595532774193,0.99932446068047021,0.99460012227398265,0.99676306948143978,303.3799751787331,-0.00039400641815656723,-0.0037959358558065093,0,0,0.99715595532774193,0.99932446068047021,0.99460012227398265,0.99676306948143978
2026-01-01 01:30:00+00:00,0.99676306948143978,0.99789555075279368,0.99667459413056647,0.9978069748798597,214.59764625239075,0.0010472954209299612,-0.0021150731204893081,0,0,0.99676306948143978,0.99789555075279368,0.99667459413056647,0.9978069748798597
2026-01-01 01:45:00+00:00,0.9978069748798597,1.0008975355625669,0.99158596152013212,0.99465725352685275,555.72236233055924,-0.0031566439524900458,-0.0054343428271033112,0,0,0.9978069748798597,1.0008975355625669,0.99158596152013212,0.99465725352685275
2026-01-01 02:00:00+00:00,0.99465725352685275,0.99824372013776907,0.99358530016687796,0.99716790160220703,245.35452690136535,0.002524133882754187,1.1980347107476419e-05,0,0,0.99465725352685275,0.99824372013776907,0.99358530016687796,0.99716790160220703
2026-01-01 02:15:00+00:00,0.99716790160220703,0.99840154590519403,0.9964163769340546,0.99764909148978032,598.08084126841322,0.00048255653516338093,0.0008888993136568768,0,0,0.99716790160220703,0.99840154590519403,0.9964163769340546,0.99764909148978032
2026-01-01 02:30:00+00:00,0.99764909148978032,1.0000806164839524,0.99719075258297141,0.9996211604884625,815.82821798268753,0.0019767160773307424,0.0018181729074615571,0,0,0.99764909148978032,1.0000806164839524,0.99719075258297141,0.9996211604884625
