date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018986052145689,0.99810499265625563,1,891.95832271028542,0,0,0,0,1,1.0018986052145689,0.99810499265625563,1
2026-01-01 00:15:00+00:00,1,1.0028395444078797,0.99306731993402675,0.99588717868899335,153.30879615151773,-0.0041128213110066536,0,0,0,1,1.0028395444078797,0.99306731993402675,0.99588717868899335
2026-01-01 00:30:00+00:00,0.99588717868899335,0.99935925549343607,0.99302300690621659,0.99648509801687424,289.94451623966228,0.00060038861898803475,0,0,0,0.99588717868899335,0.99935925549343607,0.99302300690621659,0.99648509801687424
2026-01-01 00:45:00+00:00,0.99648509801687424,0.99651218110032591,0.99272935522159511,0.99275633622916459,372.5698642627961,-0.0037419142495259683,0,0,0,0.99648509801687424,0.99651218110032591,0.99272935522159511,0.99275633622916459
2026-01-01 01:00:00+00:00,0.99275633622916459,0.99536964466143951,0.99047087008441048,0.99307816230935464,914.49067809799919,0.0003241742897481803,-0.0069218376906453605,0,0,0.99275633622916459,0.99536964466143951,0.99047087008441048,0.99307816230935464
2026-01-01 01:15:00+00:00,0.99307816230935464,0.99808027065675808,0.98937305122740782,0.99435649702862461,909.9928489215672,0.0012872448189751307,-0.0015370030793887546,0,0,0.99307816230935464,0.99808027065675808,0.98937305122740782,0.99435649702862461
2026-01-01 01:30:00+00:00,0.99435649702862461,0.99702871914921676,0.99341550561557845,0.99608519892675795,272.28049634909166,0.001738513202557801,-0.00040130965421569798,0,0,0.99435649702862461,0.99702871914921676,0.99341550561557845,0.99608519892675795
2026-01-01 01:45:00+00:00,0.99608519892675795,0.99775869152256846,0.99152060256070373,0.99318642631630882,389.04868316156387,-0.0029101653288016172,0.00043322824690084083,0,0,0.99608519892675795,0.99775869152256846,0.99152060256070373,0.99318642631630882
2026-01-01 02:00:00+00:00,0.99318642631630882,0.99962579170453358,0.98844138866823328,0.99484998940806246,179.29113845405638,0.001674975661843936,0.0017841768814930159,0,0,0.99318642631630882,0.99962579170453358,0.98844138866823328,0.99484998940806246
2026-01-01 02:15:00+00:00,0.99484998940806246,0.99668006965888556,0.98893135837273527,0.9907505509823209,995.25973328078726,-0.0041206598677060446,-0.0036264117115734074,0,0,0.99484998940806246,0.99668006965888556,0.98893135837273527,0.9907505509823209
2026-01-01 02:30:00+00:00,0.9907505509823209,0.99199971535387688,0.98865542164955356,0.98990194442690238,522.27416633055486,-0.00085652897651899984,-0.006207555846144297,0,0,0.9907505509823209,0.99199971535387688,0.98865542164955356,0.98990194442690238
2026-01-01 02:45:00+00:00,0.98990194442690238,0.99380949354060411,0.98359504827707123,0.987477701484063,809.95767626267161,-0.0024489728063347149,-0.0057478884940255215,0,0,0.98990194442690238,0.99380949354060411,0.98359504827707123,0.987477701484063
2026-01-01 03:00:00+00:00,0.987477701484063,0.99120191217194986,0.98469483248564305,0.9884085477563157,560.92089685478277,0.00094265042223606876,-0.0064747868727218494,0,0,0.987477701484063,0.99120191217194986,0.98469483248564305,0.9884085477563157
2026-01-01 03:15:00+00:00,0.9884085477563157,0.98914568196104502,0.98580205674261567,0.98653724708143575,215.72565921995078,-0.0018932461471805606,-0.0042526384635442893,0,0,0.9884085477563157,0.98914568196104502,0.98580205674261567,0.98653724708143575
2026-01-01 03:30:00+00:00,0.98653724708143575,0.9893136616770184,0.98018139030371176,0.9829399175933895,209.00226026916607,-0.0036464203441771703,-0.0070330469322832379,0,0,0.98653724708143575,0.9893136616770184,0.98018139030371176,0.9829399175933895
2026-01-01 03:45:00+00:00,0.9829399175933895,0.99002303472647135,0.97853839375095941,0.98558979326999197,443.73114847526625,0.0026958673965447044,-0.0019118489574333486,0,0,0.9829399175933895,0.99002303472647135,0.97853839375095941,0.98558979326999197
2026-01-01 04:00:00+00:00,0.98558979326999197,0.98680246653723092,0.98450617649115613,0.98571751647236816,105.79416661785621,0.00012959063014683636,-0.0027225900565673866,0,0,0.98558979326999197,0.98680246653723092,0.98450617649115613,0.98571751647236816
2026-01-01 04:15:00+00:00,0.98571751647236816,0.98950150746803056,0.98373364966666388,0.98751002495701112,790.74876320550493,0.0018184809082604225,0.00098605286161590477,0,0,0.98571751647236816,0.98950150746803056,0.98373364966666388,0.98751002495701112
2026-01-01 04:30:00+00:00,0.98751002495701112,0.99189700460620689,0.98391626251061814,0.98828727699255703,960.96071255360039,0.00078708267855787106,0.0054401691328802571,0,0,0.98751002495701112,0.99189700460620689,0.98391626251061814,0.98828727699255703
2026-01-01 04:45:00+00:00,0.98828727699255703,0.99333478983083878,0.98652558401462531,0.9915640992991287,118.06484636915779,0.0033156576866428811,0.0060616557414978622,0,0,0.98828727699255703,0.99333478983083878,0.98652558401462531,0.9915640992991287
2026-01-01 05:00:00+00:00,0.9915640992991287,0.99325919195217505,0.98881260265376758,0.99050299158493482,619.02364891772345,-0.0010701352690601906,0.0048548139122988054,0,0,0.9915640992991287,0.99325919195217505,0.98881260265376758,0.99050299158493482
2026-01-01 05:15:00+00:00,0.99050299158493482,0.99614521274701018,0.99038420840613672,0.99602575294131557,952.83530206761611,0.0055757139587671034,0.0086234344655642392,0,0,0.99050299158493482,0.99614521274701018,0.99038420840613672,0.99602575294131557
2026-01-01 05:30:00+00:00,0.99602575294131557,0.9981415915557762,0.99064159993965029,0.99274600110001543,468.60137479114724,-0.0032928383946045914,0.0045115668401871645,0,0,0.99602575294131557,0.9981415915557762,0.99064159993965029,0.99274600110001543
2026-01-01 05:45:00+00:00,0.99274600110001543,0.99694107989893921,0.99254163919470062,0.99673585441492907,459.2131579452074,0.0040190071886390122,0.0052157547045681429,0,0.0052224403744114412,0.99274600110001543,0.99694107989893921,0.99254163919470062,0.99673585441492907
2026-01-01 06:00:00+00:00,0.99673585441492907,1.009378265057153,0.99319842077147535,1.0057959632688021,208.8364647165518,0.0090897792165720581,0.015439601711244144,0.0033062624553286428,0.014112698528380596,0.99673585441492907,1.009378265057153,0.99319842077147535,1.0057959632688021
2026-01-01 06:15:00+00:00,1.0057959632688021,1.0154701986163972,1.0037579277203348,1.0134125602496022,156.25781147244749,0.0075727058558143767,0.017456182490204197,0.003491678329694757,0.021040522038691778,1.0057959632688021,1.0154701986163972,1.0037579277203348,1.0134125602496022
2026-01-01 06:30:00+00:00,1.0134125602496022,1.0200549568358974,1.0131225858971273,1.019763081851119,991.25397979916181,0.0062664721660372624,0.027214494665470434,0.0036693580761511147,0.02643579399888929,1.0134125602496022,1.0200549568358974,1.0131225858971273,1.019763081851119
2026-01-01 06:45:00+00:00,1.019763081851119,1.0277657137455423,1.0189888728027967,1.0269854290605027,599.24000559633987,0.0070823776011517126,0.030348637015099378,0.0037298688165888316,0.03222359699845101,1.019763081851119,1.0277657137455423,1.0189888728027967,1.0269854290605027
2026-01-01 07:00:00+00:00,1.0269854290605027,1.0327506354415228,1.0262852350051406,1.0320465106943302,669.41143604648016,0.0049280948790650925,0.026099276974839603,0.0037889794914713632,0.035620398840495282,1.0269854290605027,1.0327506354415228,1.0262852350051406,1.0320465106943302
2026-01-01 07:15:00+00:00,1.0320465106943302,1.0422252893296102,1.0312526343092441,1.0414235831695053,413.87084550167242,0.0090859010500083937,0.027640295787338509,0.0040829326731018053,0.042977447331268293,1.0320465106943302,1.0422252893296102,1.0312526343092441,1.0414235831695053
2026-01-01 07:30:00+00:00,1.0414235831695053,1.0477584942149847,1.0384930659131011,1.0448101508151777,637.80921244365743,0.0032518637952920759,0.024561654966555713,0.0040914139263152228,0.044245870143198918,1.0414235831695053,1.0477584942149847,1.0384930659131011,1.0448101508151777
2026-01-01 07:45:00+00:00,1.0448101508151777,1.0474125552551692,1.0438931126120023,1.0464932329008592,170.33219650400491,0.0016108975246538204,0.018995209949767666,0.0039574003697405193,0.043611312360074095,1.0448101508151777,1.0474125552551692,1.0438931126120023,1.0464932329008592
2026-01-01 08:00:00+00:00,1.0464932329008592,1.0586981618182636,1.0430793651595598,1.055244479186809,950.8785773293622,0.0083624489971059202,0.022477638606492434,0.0041504168663835193,0.049704218543832779,1.0464932329008592,1.0586981618182636,1.0430793651595598,1.055244479186809
2026-01-01 08:15:00+00:00,1.055244479186809,1.0624642523275081,1.0532637940144736,1.0604700157006146,154.98348881152785,0.0049519676405533897,0.01828884311717105,0.0039317374507698557,0.051862724866498677,1.055244479186809,1.0624642523275081,1.0532637940144736,1.0604700157006146
2026-01-01 08:30:00+00:00,1.0604700157006146,1.065793290458388,1.0581182167668988,1.0634296861254493,908.71555396048575,0.0027909043924070343,0.017820974744305884,0.0038521289006803231,0.051602773403474522,1.0604700157006146,1.065793290458388,1.0581182167668988,1.0634296861254493
2026-01-01 08:45:00+00:00,1.0634296861254493,1.0685415685002471,1.0623339465402681,1.0674405617197393,112.83827258055899,0.0037716415543216364,0.020016688269272942,0.0036749732986320937,0.052102646443127343,1.0634296861254493,1.0685415685002471,1.0623339465402681,1.0674405617197393
2026-01-01 09:00:00+00:00,1.0674405617197393,1.0739153583844323,1.0673627731584101,1.0738370979793908,443.26695842565323,0.0059924050940560747,0.017619252371649186,0.00368131385646924,0.054706962472319542,1.0674405617197393,1.0739153583844323,1.0673627731584101,1.0738370979793908
