date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018866097629859,0.99811694283105334,1,402.4746240450682,0,0,0,0,1,1.0018866097629859,0.99811694283105334,1
2026-01-01 00:15:00+00:00,1,1.0016607000672197,0.99936359198459401,1.0010232351689798,834.68218803062553,0.0010232351689798413,0,0,0,1,1.0016607000672197,0.99936359198459401,1.0010232351689798
2026-01-01 00:30:00+00:00,1.0010232351689798,1.00263086279146,1.0007751755450707,1.0023824047876839,271.72349013970592,0.0013577802901594271,0,0,0,1.0010232351689798,1.00263086279146,1.0007751755450707,1.0023824047876839
2026-01-01 00:45:00+00:00,1.0023824047876839,1.0047050034870071,0.99664064746272973,0.9989499420597151,604.85532900509179,-0.0034243046481805539,0,0,0,1.0023824047876839,1.0047050034870071,0.99664064746272973,0.9989499420597151
2026-01-01 01:00:00+00:00,0.9989499420597151,1.0004439958933389,0.99662479345651511,0.99811536974132697,687.64004618470176,-0.00083544958886261345,-0.0018846302586730257,0,0,0.9989499420597151,1.0004439958933389,0.99662479345651511,0.99811536974132697
2026-01-01 01:15:00+00:00,0.99811536974132697,0.99891478866437411,0.99127487063268005,0.99206881080587894,826.68625883676259,-0.0060579759802867894,-0.0089452712469649809,0,0,0.99811536974132697,0.99891478866437411,0.99127487063268005,0.99206881080587894
2026-01-01 01:30:00+00:00,0.99206881080587894,0.99598529965373972,0.98987138743867176,0.99377920129945696,619.62754639799789,0.0017240643743134942,-0.008582755889504301,0,0,0.99206881080587894,0.99598529965373972,0.98987138743867176,0.99377920129945696
2026-01-01 01:45:00+00:00,0.99377920129945696,0.99664776580230896,0.98692099864683414,0.98976976680392137,272.74963131969332,-0.0040345325101319718,-0.0091898251046146351,0,0,0.99377920129945696,0.99664776580230896,0.98692099864683414,0.98976976680392137
2026-01-01 02:00:00+00:00,0.98976976680392137,0.99285504068099062,0.98528309088750532,0.98835437906359247,144.22889334202364,-0.0014300171492400704,-0.0097794212709740869,0,0,0.98976976680392137,0.99285504068099062,0.98528309088750532,0.98835437906359247
2026-01-01 02:15:00+00:00,0.98835437906359247,0.98956236256655394,0.98524675691611352,0.98645094223052332,136.1513863338771,-0.0019258647236152227,-0.0056627811641333237,0,0,0.98835437906359247,0.98956236256655394,0.98524675691611352,0.98645094223052332
2026-01-01 02:30:00+00:00,0.98645094223052332,0.98737056642681198,0.98544255838985906,0.98636124251488888,658.80035295665846,-9.0931755239220813e-05,-0.0074643932725382278,0,0,0.98645094223052332,0.98737056642681198,0.98544255838985906,0.98636124251488888
2026-01-01 02:45:00+00:00,0.98636124251488888,0.988899598813477,0.98423018979785648,0.98676306192811603,368.576515528237,0.00040737550899971886,-0.0030377820950364676,0,0,0.98636124251488888,0.988899598813477,0.98423018979785648,0.98676306192811603
2026-01-01 03:00:00+00:00,0.98676306192811603,0.98984598543954649,0.98200736546530409,0.98507543085222227,230.7000820837855,-0.0017102698114744852,-0.0033175835316041624,0,0,0.98676306192811603,0.98984598543954649,0.98200736546530409,0.98507543085222227
2026-01-01 03:15:00+00:00,0.98507543085222227,0.98541062852186423,0.98414790241001682,0.98448278446385662,423.37409239594308,-0.00060162538807095878,-0.0019951907210067343,0,0,0.98507543085222227,0.98541062852186423,0.98414790241001682,0.98448278446385662
2026-01-01 03:30:00+00:00,0.98448278446385662,0.99083282964102837,0.97994147391632958,0.98626222703517852,499.97658002169447,0.0018074897798145972,-0.00010038460093775292,0,0,0.98448278446385662,0.99083282964102837,0.97994147391632958,0.98626222703517852
2026-01-01 03:45:00+00:00,0.98626222703517852,0.98827828250185756,0.98043140487036551,0.98243554133560818,965.81450475694805,-0.0038799880951274623,-0.0043855721393258884,0,0,0.98626222703517852,0.98827828250185756,0.98043140487036551,0.98243554133560818
2026-01-01 04:00:00+00:00,0.98243554133560818,0.98594823109467022,0.98100287508935469,0.98451044236267637,827.51163969439051,0.0021119971130598714,-0.00057354845309365299,0,0,0.98243554133560818,0.98594823109467022,0.98100287508935469,0.98451044236267637
2026-01-01 04:15:00+00:00,0.98451044236267637,0.98876051061483428,0.9814992419148364,0.98573631100835313,548.08232037777179,0.001245155554404187,0.0012732843725440368,0,0,0.98451044236267637,0.98876051061483428,0.9814992419148364,0.98573631100835313
2026-01-01 04:30:00+00:00,0.98573631100835313,0.99249975108565469,0.98124723291295646,0.98797987204444582,552.89003892571441,0.0022760255567715326,0.0017415703067436006,0,0,0.98573631100835313,0.99249975108565469,0.98124723291295646,0.98797987204444582
2026-01-01 04:45:00+00:00,0.98797987204444582,0.98826606775397075,0.98638099266951962,0.98666672521938903,927.09122598914155,-0.00132912305423738,0.0043068310395495413,0,0,0.98797987204444582,0.98826606775397075,0.98638099266951962,0.98666672521938903
2026-01-01 05:00:00+00:00,0.98666672521938903,0.99763988793915381,0.98528394814838882,0.99624173238480407,413.41483590454806,0.0097043985782392372,0.011915861444774967,0,0,0.98666672521938903,0.99763988793915381,0.98528394814838882,0.99624173238480407
2026-01-01 05:15:00+00:00,0.99624173238480407,1.0036306538476367,0.99478214393028597,1.0021602399236489,404.82384405757341,0.0059408347858276311,0.01666158457579292,0,0,0.99624173238480407,1.0036306538476367,0.99478214393028597,1.0021602399236489
2026-01-01 05:30:00+00:00,1.0021602399236489,1.0071701390948773,1.0018516574012086,1.006860013937575,890.07750978629554,0.0046896432593295234,0.019109844671288734,0,0,1.0021602399236489,1.0071701390948773,1.0018516574012086,1.006860013937575
2026-01-01 05:45:00+00:00,1.006860013937575,1.0097493868789416,1.0057427555646856,1.0086289223243921,662.50047950491626,0.0017568563279213301,0.022258982231431412,0,0.016205641528482806,1.006860013937575,1.0097493868789416,1.0057427555646856,1.0086289223243921
2026-01-01 06:00:00+00:00,1.0086289223243921,1.0197911810613189,1.0064460956792971,1.0175841975878295,887.60881840439242,0.0088786619788772114,0.021422978489302746,0.0038005987772820968,0.024471944573123849,1.0086289223243921,1.0197911810613189,1.0064460956792971,1.0175841975878295
2026-01-01 06:15:00+00:00,1.0175841975878295,1.0186935395707708,1.0150044798628735,1.0161110095093189,621.23364066251463,-0.001447730892443877,0.013920697539081095,0.0038257933361791883,0.022341732057716168,1.0175841975878295,1.0186935395707708,1.0150044798628735,1.0161110095093189
2026-01-01 06:30:00+00:00,1.0161110095093189,1.0261953079030006,1.0135359405858617,1.023594682949577,119.57164948707144,0.0073650156038285175,0.016620651113710361,0.004064506419029894,0.028956280472157259,1.0161110095093189,1.0261953079030006,1.0135359405858617,1.023594682949577
2026-01-01 06:45:00+00:00,1.023594682949577,1.0298303991733653,1.0232215213593632,1.0294549642909774,536.39292454689371,0.0057251971302874072,0.020647873073668777,0.0040722320601944261,0.033526720589806214,1.023594682949577,1.0298303991733653,1.0232215213593632,1.0294549642909774
2026-01-01 07:00:00+00:00,1.0294549642909774,1.0346178093898655,1.0288061787996652,1.0339657701583602,323.5728951306844,0.004381741818584084,0.016098493480306564,0.0040945857249370761,0.036500953366711109,1.0294549642909774,1.0346178093898655,1.0288061787996652,1.0339657701583602
