date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0015707351655352,0.99843172817417081,1,512.46656455398409,0,0,0,0,1,1.0015707351655352,0.99843172817417081,1
2026-01-01 00:15:00+00:00,1,1.0026081245893534,0.99329599861027229,0.99588663832875424,571.98158316073454,-0.0041133616712457632,0,0,0,1,1.0026081245893534,0.99329599861027229,0.99588663832875424
2026-01-01 00:30:00+00:00,0.99588663832875424,0.99784508424490015,0.98886856683259583,0.99081321146561196,475.69950097919417,-0.005094381898381739,0,0,0,0.99588663832875424,0.99784508424490015,0.98886856683259583,0.99081321146561196
2026-01-01 00:45:00+00:00,0.99081321146561196,0.99399100593109935,0.98731869472898071,0.99048528137465242,124.24290700449345,-0.00033097064831677514,0,0,0,0.99081321146561196,0.99399100593109935,0.98731869472898071,0.99048528137465242
2026-01-01 01:00:00+00:00,0.99048528137465242,0.99291533801063836,0.99020596666401883,0.99263533802928039,800.09974855358257,0.0021707103528525451,-0.0073646619707196104,0,0,0.99048528137465242,0.99291533801063836,0.99020596666401883,0.99263533802928039
2026-01-01 01:15:00+00:00,0.99263533802928039,0.99414217081509371,0.99133796991353684,0.99284283327841871,299.12424548541151,0.00020903471918520822,-0.0030563770344820274,0,0,0.99263533802928039,0.99414217081509371,0.99133796991353684,0.99284283327841871
2026-01-01 01:30:00+00:00,0.99284283327841871,0.99406667869503862,0.99126447573257559,0.99248637555863128,744.84122521282177,-0.00035902733830528444,0.0016886776171911588,0,0,0.99284283327841871,0.99406667869503862,0.99126447573257559,0.99248637555863128
2026-01-01 01:45:00+00:00,0.99248637555863128,0.99759757811587968,0.9843094978262692,0.98937859030583275,391.91820601796223,-0.0031313127608922908,-0.0011173220739673084,0,0,0.99248637555863128,0.99759757811587968,0.9843094978262692,0.98937859030583275
2026-01-01 02:00:00+00:00,0.98937859030583275,0.99039744309542666,0.98673159041930991,0.98774771735325584,519.11805680378211,-0.0016483810833958223,-0.0049238834129441411,0,0,0.98937859030583275,0.99039744309542666,0.98673159041930991,0.98774771735325584
2026-01-01 02:15:00+00:00,0.98774771735325584,0.98798453866230229,0.98672802860099162,0.98696460543058151,780.79051675314474,-0.00079282584906670284,-0.0059206025876492596,0,0,0.98774771735325584,0.98798453866230229,0.98672802860099162,0.98696460543058151
2026-01-01 02:30:00+00:00,0.98696460543058151,1.0276064126387525,0.98479901723910879,1.0253516485869847,220.6724153533201,0.038894042344766788,0.033114079787598838,0,0,0.98696460543058151,1.0276064126387525,0.98479901723910879,1.0253516485869847
2026-01-01 02:45:00+00:00,1.0253516485869847,1.028576252998042,1.0242607515186648,1.027481925193054,608.30403679169353,0.0020776058720977097,0.038512390767868609,0,0,1.0253516485869847,1.028576252998042,1.0242607515186648,1.027481925193054
2026-01-01 03:00:00+00:00,1.027481925193054,1.029741683383911,1.0260914853729617,1.0283481855462562,173.15741134783494,0.0008430906003911165,0.041104087085913399,0,0,1.027481925193054,1.029741683383911,1.0260914853729617,1.0283481855462562
