date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0006818586338682,0.99931860598052713,1,496.41271125302433,0,0,0,0,1,1.0006818586338682,0.99931860598052713,1
2026-01-01 00:15:00+00:00,1,1.0022377098022186,0.99884026394208214,1.001075378591556,304.17816143350103,0.0010753785915560421,0,0,0,1,1.0022377098022186,0.99884026394208214,1.001075378591556
2026-01-01 00:30:00+00:00,1.001075378591556,1.001225040038171,1.0005413979079116,1.0006909795240531,612.64896565337017,-0.00038398613703172213,0,0,0,1.001075378591556,1.001225040038171,1.0005413979079116,1.0006909795240531
2026-01-01 00:45:00+00:00,1.0006909795240531,1.0033010715657549,0.9990337064430278,1.0016394758363114,387.80153576580528,0.00094784137327730278,0,0,0,1.0006909795240531,1.0033010715657549,0.9990337064430278,1.0016394758363114
2026-01-01 01:00:00+00:00,1.0016394758363114,1.0021625218552124,1.0012435126962325,1.0017663519471804,305.04837700872753,0.00012666844102082742,0.0017663519471804445,0,0,1.0016394758363114,1.0021625218552124,1.0012435126962325,1.0017663519471804
2026-01-01 01:15:00+00:00,1.0017663519471804,1.0022329669659484,1.0000289520599954,1.0004947578113337,429.22387720588557,-0.0012693520134461345,-0.00057999706379674443,0,0,1.0017663519471804,1.0022329669659484,1.0000289520599954,1.0004947578113337
2026-01-01 01:30:00+00:00,1.0004947578113337,1.0022864779650629,0.99670110618762708,0.99848603254057178,549.44608947110896,-0.0020077319297066021,-0.002203424462295045,0,0,1.0004947578113337,1.0022864779650629,0.99670110618762708,0.99848603254057178
2026-01-01 01:45:00+00:00,0.99848603254057178,1.0032875239972159,0.99676851065793481,1.0015617429438171,633.43734665692205,0.0030803739892277804,-7.7605659890234158e-05,0,0,0.99848603254057178,1.0032875239972159,0.99676851065793481,1.0015617429438171
2026-01-01 02:00:00+00:00,1.0015617429438171,1.0020491425634519,0.99979255685619906,1.0002790955197998,276.7598943223594,-0.0012806473820049513,-0.0014846340411512893,0,0,1.0015617429438171,1.0020491425634519,0.99979255685619906,1.0002790955197998
2026-01-01 02:15:00+00:00,1.0002790955197998,1.0059354350315597,0.99556021220174562,1.0011898675547715,152.48248614855331,0.00091051791350138522,0.00069476600253093324,0,0,1.0002790955197998,1.0059354350315597,0.99556021220174562,1.0011898675547715
2026-01-01 02:30:00+00:00,1.0011898675547715,1.0021821771748822,0.99854762241751127,0.99953731322838979,925.7112858503383,-0.001650590342486935,0.0010528747058615728,0,0,1.0011898675547715,1.0021821771748822,0.99854762241751127,0.99953731322838979
2026-01-01 02:45:00+00:00,0.99953731322838979,1.002847669671149,0.99786733054137133,1.0011721561871567,411.7984243252983,0.0016355997291253033,-0.00038897927102854446,0,0,0.99953731322838979,1.002847669671149,0.99786733054137133,1.0011721561871567
2026-01-01 03:00:00+00:00,1.0011721561871567,1.005116506121811,0.99780231727842683,1.0017333909510544,478.88689921158056,0.00056057767930250968,0.0014538896571649751,0,0,1.0011721561871567,1.005116506121811,0.99780231727842683,1.0017333909510544
2026-01-01 03:15:00+00:00,1.0017333909510544,1.1113912753451638,1.0004733818685132,1.1099933354203875,773.61446744550824,0.10807261238097499,0.10867416000857966,0,0,1.0017333909510544,1.1113912753451638,1.0004733818685132,1.1099933354203875
2026-01-01 03:30:00+00:00,1.1099933354203875,1.1120162975125516,1.1088067503992607,1.1108275499410378,865.99383278529592,0.00075154912559405318,0.11134175306892091,0,0,1.1099933354203875,1.1120162975125516,1.1088067503992607,1.1108275499410378
2026-01-01 03:45:00+00:00,1.1108275499410378,1.1115047349605474,1.1102098565971694,1.1108866650571678,329.39154074756129,5.3217185811638146e-05,0.10958605689539502,0,0,1.1108275499410378,1.1115047349605474,1.1102098565971694,1.1108866650571678
2026-01-01 04:00:00+00:00,1.1108866650571678,1.1120125715919953,1.1096991147622806,1.1108238176904042,711.81750606977982,-5.6574058128977533e-05,0.10890165759152581,0,0,1.1108866650571678,1.1120125715919953,1.1096991147622806,1.1108238176904042
2026-01-01 04:15:00+00:00,1.1108238176904042,1.1140970279786515,1.1094940549857204,1.1127633469271547,990.54737675749652,0.0017460277731380369,0.0024955208453734112,0,0,1.1108238176904042,1.1140970279786515,1.1094940549857204,1.1127633469271547
2026-01-01 04:30:00+00:00,1.1127633469271547,1.1132610683813442,1.007538937877799,1.007989594117239,268.17478960545213,-0.094156365860938562,-0.092577786560350872,0,0,1.1127633469271547,1.1132610683813442,1.007538937877799,1.007989594117239
2026-01-01 04:45:00+00:00,1.007989594117239,1.0097994543123181,1.006717093510852,1.0085246689123091,527.8296171592126,0.00053083364966544089,-0.092144409834635121,0,0,1.007989594117239,1.0097994543123181,1.006717093510852,1.0085246689123091
2026-01-01 05:00:00+00:00,1.0085246689123091,1.0106540962789436,1.0036814865934907,1.0058006879286863,338.46418627699654,-0.002700956226049156,-0.09454526279430997,0,0,1.0085246689123091,1.0106540962789436,1.0036814865934907,1.0058006879286863
2026-01-01 05:15:00+00:00,1.0058006879286863,1.008131417890721,1.0034891698113246,1.0058145433199401,228.36112589335335,1.3775483970190905e-05,-0.096111005006184635,0,0,1.0058006879286863,1.008131417890721,1.0034891698113246,1.0058145433199401
2026-01-01 05:30:00+00:00,1.0058145433199401,1.0094332843907221,1.0031584638586373,1.0067676488299395,301.96972886849289,0.0009475956739037894,-0.0012122598233462734,0,0,1.0058145433199401,1.0094332843907221,1.0031584638586373,1.0067676488299395
2026-01-01 05:45:00+00:00,1.0067676488299395,1.0086240830665638,1.0065587651310623,1.0084148141955465,280.1615645743347,0.0016360928636525163,-0.00010892615733548716,0,-0.016509827045829706,1.0067676488299395,1.0086240830665638,1.0065587651310623,1.0084148141955465
2026-01-01 06:00:00+00:00,1.0084148141955465,1.0088577157662526,1.0044353231751697,1.0048764769305931,594.51146817887809,-0.0035088112700685237,-0.00091888085699809441,0.02991891858989006,-0.020154878915413676,1.0084148141955465,1.0088577157662526,1.0044353231751697,1.0048764769305931
2026-01-01 06:15:00+00:00,1.0048764769305931,1.0054162413912859,1.0013262360961577,1.0018640935624354,550.17485444006127,-0.0029977648370862475,-0.0039276124845691873,0.02992782199238006,-0.023123527690347756,1.0048764769305931,1.0054162413912859,1.0013262360961577,1.0018640935624354
2026-01-01 06:30:00+00:00,1.0018640935624354,1.0055771204436081,0.99515494779989921,0.99884310979298363,187.27263863063109,-0.0030153628509729247,-0.0078712690521648421,0.029935861030189859,-0.025996042107460648,1.0018640935624354,1.0055771204436081,0.99515494779989921,0.99884310979298363
2026-01-01 06:45:00+00:00,0.99884310979298363,1.0016218329998485,0.99573929868183986,0.99850938726743166,637.01356856600319,-0.00033410905304354088,-0.0098227701424802305,0.029935889219303322,-0.026197620310331127,0.99884310979298363,1.0016218329998485,0.99573929868183986,0.99850938726743166
2026-01-01 07:00:00+00:00,0.99850938726743166,1.108346827839267,0.99609064389799307,1.1056620192885824,909.25214204971292,0.10731259353944567,0.10029644903803492,0.037057882815484701,0.073770319758617919,0.99850938726743166,1.108346827839267,0.99609064389799307,1.1056620192885824
2026-01-01 07:15:00+00:00,1.1056620192885824,1.107076333825554,1.1019499985449173,1.1033595648271712,555.76830909258433,-0.0020824215910868471,0.10130662623493913,0.037064006891051091,0.067092603184577548,1.1056620192885824,1.107076333825554,1.1019499985449173,1.1033595648271712
2026-01-01 07:30:00+00:00,1.1033595648271712,1.1071327258781536,1.1006374108086039,1.1044012629036983,302.13693577170864,0.00094411478337086407,0.10568041374645132,0.037045578005986603,0.063560702398327562,1.1033595648271712,1.1071327258781536,1.1006374108086039,1.1044012629036983
2026-01-01 07:45:00+00:00,1.1044012629036983,1.1045968816698926,1.102842766170355,1.1030381088854269,501.56186972929078,-0.0012342923392603122,0.10468476606319488,0.037065005863518775,0.057940210695397676,1.1044012629036983,1.1045968816698926,1.102842766170355,1.1030381088854269
2026-01-01 08:00:00+00:00,1.1030381088854269,1.1041022522605208,0.99564373962167607,0.99660427550972697,811.75405988082912,-0.096491528731719622,-0.098635696873287437,0.042435836696095151,-0.044001662239443129,1.1030381088854269,1.1041022522605208,0.99564373962167607,0.99660427550972697
2026-01-01 08:15:00+00:00,0.99660427550972697,0.9980329884159006,0.99286124347776894,0.99428459044451833,949.96068111506349,-0.0023275889158935748,-0.09885714309254956,0.042440297612852437,-0.045963522229151121,0.99660427550972697,0.9980329884159006,0.99286124347776894,0.99428459044451833
