date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0018866097629859,0.99811694283105334,1,402.4746240450682,0,0,0,0,1,1.0018866097629859,0.99811694283105334,1
2026-01-01 00:15:00+00:00,1,1.0006368132884871,0.99420027056712557,0.99483339051084019,834.68218803062553,-0.0051666094891598124,0,0,0,1,1.0006368132884871,0.99420027056712557,0.99483339051084019
2026-01-01 00:30:00+00:00,0.99483339051084019,0.99507997735944764,0.98972326067933036,0.98996858089291828,271.72349013970592,-0.0048900747243956211,0,0,0,0.99483339051084019,0.99507997735944764,0.98972326067933036,0.98996858089291828
2026-01-01 00:45:00+00:00,0.98996858089291828,0.99226241578803465,0.9834785955630706,0.98575739265284068,604.85532900509179,-0.0042538604975516092,0,0,0,0.98996858089291828,0.99226241578803465,0.9834785955630706,0.98575739265284068
2026-01-01 01:00:00+00:00,0.98575739265284068,0.98910451399152932,0.98428527165700119,0.98762739443556247,687.64004618470176,0.0018970202979551321,-0.012372605564437533,0,0,0.98575739265284068,0.98910451399152932,0.98428527165700119,0.98762739443556247
2026-01-01 01:15:00+00:00,0.98762739443556247,0.98841841324157098,0.98456900401573,0.98535757327006357,826.68625883676259,-0.0022982565877449623,-0.0095250293477894266,0,0,0.98762739443556247,0.98841841324157098,0.98456900401573,0.98535757327006357
2026-01-01 01:30:00+00:00,0.98535757327006357,0.99379680807593607,0.9831750152327845,0.99159555721053683,619.62754639799789,0.0063306804653375792,0.0016434625795407332,0,0,0.98535757327006357,0.99379680807593607,0.9831750152327845,0.99159555721053683
2026-01-01 01:45:00+00:00,0.99159555721053683,0.99445781857893789,0.98618963818966721,0.98903629525945913,272.74963131969332,-0.0025809534264928935,0.0033262774705593579,0,0,0.99159555721053683,0.99445781857893789,0.98618963818966721,0.98903629525945913
2026-01-01 02:00:00+00:00,0.98903629525945913,0.99306975931650732,0.98596288804470145,0.98998381820628722,144.22889334202364,0.00095802646613640796,0.0023859441161728778,0,0,0.98903629525945913,0.99306975931650732,0.98596288804470145,0.98998381820628722
2026-01-01 02:15:00+00:00,0.98998381820628722,0.99119379323743451,0.98668464783114618,0.98789059056024575,136.1513863338771,-0.0021144059201231302,0.0025706579610242919,0,0,0.98998381820628722,0.99119379323743451,0.98668464783114618,0.98789059056024575
2026-01-01 02:30:00+00:00,0.98789059056024575,0.99435324515476775,0.986970482020194,0.99342711738167466,658.80035295665846,0.0056043927073838873,0.0018470838819510949,0,0,0.98789059056024575,0.99435324515476775,0.986970482020194,0.99342711738167466
2026-01-01 02:45:00+00:00,0.99342711738167466,0.99607476601327027,0.99128079870407526,0.99392272703912354,368.576515528237,0.00049888879493753535,0.0049405990488777807,0,0,0.99342711738167466,0.99607476601327027,0.99128079870407526,0.99392272703912354
2026-01-01 03:00:00+00:00,0.99392272703912354,1.000823297305528,0.99082710631750848,0.9977061844218702,230.7000820837855,0.0038065910757645316,0.007800497415780816,0,0,0.99392272703912354,1.000823297305528,0.99082710631750848,0.9977061844218702
2026-01-01 03:15:00+00:00,0.9977061844218702,0.99809065449352885,0.99736680429106395,0.99775114358123085,423.37409239594308,4.5062524481220834e-05,0.0099814221485732268,0,0,0.9977061844218702,0.99809065449352885,0.99736680429106395,0.99775114358123085
2026-01-01 03:30:00+00:00,0.99775114358123085,1.0051952972615634,0.99314862755590472,1.0005584421760125,499.97658002169447,0.0028136260357523035,0.0071785082866808736,0,0,0.99775114358123085,1.0051952972615634,0.99314862755590472,1.0005584421760125
2026-01-01 03:45:00+00:00,1.0005584421760125,1.0120091530242714,0.99851733558407763,1.0099446873556353,965.81450475694805,0.0093810064299788554,0.01611992550390795,0,0,1.0005584421760125,1.0120091530242714,0.99851733558407763,1.0099446873556353
2026-01-01 04:00:00+00:00,1.0099446873556353,1.0137422911117664,1.0084719050678626,1.0122639708538277,827.51163969439051,0.0022964460600956027,0.014591256082463921,0,0,1.0099446873556353,1.0137422911117664,1.0084719050678626,1.0122639708538277
2026-01-01 04:15:00+00:00,1.0122639708538277,1.016207915168776,1.009167884117508,1.0130997655772784,548.08232037777179,0.00082566874601464058,0.015383216641533304,0,0,1.0122639708538277,1.016207915168776,1.009167884117508,1.0130997655772784
