date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0007333333380091,0.99926720404569414,1,521.57741781576033,0,0,0,0,1,1.0007333333380091,0.99926720404569414,1
2026-01-01 00:15:00+00:00,1,1.001088840086686,0.99623838294192302,0.9973231272291655,182.24404124782748,-0.0026768727708345041,0,0,0,1,1.001088840086686,0.99623838294192302,0.9973231272291655
2026-01-01 00:30:00+00:00,0.9973231272291655,1.0008637330891421,0.99286034409217683,0.99638510658534951,565.99591789498209,-0.00094053834530249958,0,0,0,0.9973231272291655,1.0008637330891421,0.99286034409217683,0.99638510658534951
2026-01-01 00:45:00+00:00,0.99638510658534951,0.99845516402491241,0.99530691591951548,0.99737473334505744,921.10974554059908,0.0009932171337840856,0,0,0,0.99638510658534951,0.99845516402491241,0.99530691591951548,0.99737473334505744
2026-01-01 01:00:00+00:00,0.99737473334505744,0.99816085313418357,0.99706546797821616,0.99785134400778341,398.74730419475009,0.00047786518626513619,-0.002148655992216586,0,0,0.99737473334505744,0.99816085313418357,0.99706546797821616,0.99785134400778341
2026-01-01 01:15:00+00:00,0.99785134400778341,1.0010803496553238,0.99584610219577507,0.99906861896380994,394.0135127737916,0.0012198960930767111,0.0017501767350907027,0,0,0.99785134400778341,1.0010803496553238,0.99584610219577507,0.99906861896380994
2026-01-01 01:30:00+00:00,0.99906861896380994,1.0028619104077257,0.99608828430140128,0.9998702599280046,855.88513271243062,0.00080238829343493023,0.0034977975078318568,0,0,0.99906861896380994,1.0028619104077257,0.99608828430140128,0.9998702599280046
2026-01-01 01:45:00+00:00,0.9998702599280046,1.0029709894524024,0.99487794004482411,0.99796318772694936,905.454240023588,-0.0019073196568448747,0.00059000329787606276,0,0,0.9998702599280046,1.0029709894524024,0.99487794004482411,0.99796318772694936
2026-01-01 02:00:00+00:00,0.99796318772694936,0.99860229438352877,0.99616098297925493,0.99679893548399279,253.70987247545267,-0.0011666284460937204,-0.0010546746568118603,0,0,0.99796318772694936,0.99860229438352877,0.99616098297925493,0.99679893548399279
2026-01-01 02:15:00+00:00,0.99679893548399279,1.0020637315152052,0.99420258513922866,0.99945366801876701,469.80474511712703,0.0026632577947980351,0.00038540801667497071,0,0,0.99679893548399279,1.0020637315152052,0.99420258513922866,0.99945366801876701
2026-01-01 02:30:00+00:00,0.99945366801876701,1.0009063869020089,0.99771080961008263,0.99916099522599844,586.25776941560605,-0.00029283277667957464,-0.00070935673399985522,0,0,0.99945366801876701,1.0009063869020089,0.99771080961008263,0.99916099522599844
2026-01-01 02:45:00+00:00,0.99916099522599844,1.0033228972536652,0.99816355277635682,1.0023213000604201,306.26395185082151,0.0031629585717634079,0.004367007107143106,0,0,0.99916099522599844,1.0033228972536652,0.99816355277635682,1.0023213000604201
2026-01-01 03:00:00+00:00,1.0023213000604201,1.0057669316004938,0.99918056483061335,1.0026153996168257,444.34960839271241,0.00029341844415342599,0.0058351428014002948,0,0,1.0023213000604201,1.0057669316004938,0.99918056483061335,1.0026153996168257
2026-01-01 03:15:00+00:00,1.0026153996168257,1.0026485380145025,1.0024306479075797,1.0024637801988516,245.51107663400259,-0.0001512239070255994,0.0030117575995809442,0,0,1.0026153996168257,1.0026485380145025,1.0024306479075797,1.0024637801988516
2026-01-01 03:30:00+00:00,1.0024637801988516,1.0049000750472274,1.0019128695055342,1.0043478254717373,742.26636923143155,0.0018794148078964401,0.0051911856753030783,0,0,1.0024637801988516,1.0049000750472274,1.0019128695055342,1.0043478254717373
2026-01-01 03:45:00+00:00,1.0043478254717373,1.0112314789705952,1.0042669319777242,1.0111500310443735,102.24285148530836,0.0067727587994141913,0.0088082843130452559,0,0,1.0043478254717373,1.0112314789705952,1.0042669319777242,1.0111500310443735
2026-01-01 04:00:00+00:00,1.0111500310443735,1.0127555933126189,1.0101948396084715,1.0117988851687296,764.81952284509805,0.00064169915881429063,0.009159529721380455,0,0,1.0111500310443735,1.0127555933126189,1.0101948396084715,1.0117988851687296
2026-01-01 04:15:00+00:00,1.0117988851687296,1.0128048824867928,1.0101569832981165,1.0111613481288322,987.9825470674582,-0.00063010253247230974,0.0086761917006670242,0,0,1.0117988851687296,1.0128048824867928,1.0101569832981165,1.0111613481288322
2026-01-01 04:30:00+00:00,1.0111613481288322,1.0111706475867508,1.0082680741715462,1.0082773470205764,774.15532207379829,-0.002852167078570278,0.0039125106354398476,0,0,1.0111613481288322,1.0111706475867508,1.0082680741715462,1.0082773470205764
2026-01-01 04:45:00+00:00,1.0082773470205764,1.0083317304521335,1.0076610868010578,1.007715436993402,821.29590096211916,-0.00055729708580154469,-0.0033967205118156096,0,0,1.0082773470205764,1.0083317304521335,1.0076610868010578,1.007715436993402
2026-01-01 05:00:00+00:00,1.007715436993402,1.008549114274055,1.00351094302663,1.004341141953208,459.05459692080763,-0.003348460206446302,-0.0073707762726759052,0,0,1.007715436993402,1.008549114274055,1.00351094302663,1.004341141953208
2026-01-01 05:15:00+00:00,1.004341141953208,1.0048994311786159,0.99969896065381347,1.000254669401639,783.11892949569221,-0.0040688092729347369,-0.010786289198431276,0,0,1.004341141953208,1.0048994311786159,0.99969896065381347,1.000254669401639
2026-01-01 05:30:00+00:00,1.000254669401639,1.0011883474589967,0.994130841357318,0.99505880318655204,305.26789981402851,-0.0051945433238468341,-0.013110027586243689,0,0,1.000254669401639,1.0011883474589967,0.994130841357318,0.99505880318655204
2026-01-01 05:45:00+00:00,0.99505880318655204,0.99613834135836921,0.99178027167443372,0.99285625297111602,749.48902762167302,-0.0022134874927819403,-0.014745416688881519,0,-0.0086148055943380264,0.99505880318655204,0.99613834135836921,0.99178027167443372,0.99285625297111602
2026-01-01 06:00:00+00:00,0.99285625297111602,1.0048779917389825,0.98644366356188196,0.99838775717772099,376.05019283415356,0.0055713041943905584,-0.0059276519967200736,0.0028202507376992678,-0.0030246227336250264,0.99285625297111602,1.0048779917389825,0.98644366356188196,0.99838775717772099
2026-01-01 06:15:00+00:00,0.99838775717772099,1.0015156542409203,0.99625464963506072,0.99937586378295951,925.00092899039021,0.0009897022455800375,-0.00087858187076017558,0.0027714107888961365,-0.0021231423198598831,0.99838775717772099,1.0015156542409203,0.99625464963506072,0.99937586378295951
2026-01-01 06:30:00+00:00,0.99937586378295951,0.99963018646181512,0.99762093940790975,0.99787481549096047,277.32813133046022,-0.0015019857356941557,0.0028299958709883111,0.0027828282213761199,-0.0036836889192073397,0.99937586378295951,0.99963018646181512,0.99762093940790975,0.99787481549096047
2026-01-01 06:45:00+00:00,0.99787481549096047,1.0009303548615833,0.99713187561619276,1.0001851400701607,765.50760160431116,0.0023152449018002397,0.0073816195215701264,0.0028148805853446222,-0.0014937154083247695,0.99787481549096047,1.0009303548615833,0.99713187561619276,1.0001851400701607
2026-01-01 07:00:00+00:00,1.0001851400701607,1.0016039287280267,0.99963478074685441,1.0010527887056935,980.31976550852016,0.00086748802873826136,0.0026693351443993762,0.0028181495977211996,-0.00076059149421625616,1.0001851400701607,1.0016039287280267,0.99963478074685441,1.0010527887056935
2026-01-01 07:15:00+00:00,1.0010527887056935,1.002528851984378,0.99759089075967866,0.99906184943200238,350.60753790927333,-0.0019888454396748134,-0.0003142104610857066,0.0028405800316569779,-0.0027476434556988893,1.0010527887056935,1.002528851984378,0.99759089075967866,0.99906184943200238
2026-01-01 07:30:00+00:00,0.99906184943200238,1.0019081451724232,0.99497299038188958,0.9978076370916682,401.939801377398,-0.0012553900852557698,-6.7321469837122727e-05,0.0028464704358696323,-0.0039141329985789008,0.99906184943200238,1.0019081451724232,0.99497299038188958,0.9978076370916682
2026-01-01 07:45:00+00:00,0.9978076370916682,1.0032212351607945,0.99653103278494881,1.0019377046467051,553.34412108287847,0.0041391420565539683,0.001752240166676966,0.0029438212834161231,4.3481605473516538e-05,0.9978076370916682,1.0032212351607945,0.99653103278494881,1.0019377046467051
2026-01-01 08:00:00+00:00,1.0019377046467051,1.0028754939570477,0.99956479683072152,1.0005003651570907,529.18418605888519,-0.0014345597365468254,-0.00055184257497253864,0.0029496119952095753,-0.0015448373664881387,1.0019377046467051,1.0028754939570477,0.99956479683072152,1.0005003651570907
2026-01-01 08:15:00+00:00,1.0005003651570907,1.0029587485749349,0.9980786506745104,1.0005310835670633,134.85801979428584,3.0703047237512493e-05,0.0014706137922253504,0.0029009683255627953,-0.0015589124568901047,1.0005003651570907,1.0029587485749349,0.9980786506745104,1.0005310835670633
2026-01-01 08:30:00+00:00,1.0005310835670633,1.002228154631239,0.99973916146153752,1.0014348892909926,316.03393799127684,0.00090332598234432737,0.0036352219250364026,0.0029051138523325769,-0.00075147130406028051,1.0005310835670633,1.002228154631239,0.99973916146153752,1.0014348892909926
2026-01-01 08:45:00+00:00,1.0014348892909926,1.0037570382474692,0.99914972685019809,1.0014665769224096,575.63542324104174,3.1642228322414923e-05,-0.00047021658343682216,0.0028308813063342687,-0.00068434146075035951,1.0014348892909926,1.0037570382474692,0.99914972685019809,1.0014665769224096
2026-01-01 09:00:00+00:00,1.0014665769224096,1.0045229438918584,0.98913676431382658,0.99215550203746239,594.55826142464184,-0.0092974394747760147,-0.0083406897291018467,0.0034022677877449531,-0.0095446762192846757,1.0014665769224096,1.0045229438918584,0.98913676431382658,0.99215550203746239
