date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0015707351655352,0.99843172817417081,1,512.46656455398409,0,0,0,0,1,1.0015707351655352,0.99843172817417081,1
2026-01-01 00:15:00+00:00,1,1.0027250496168485,0.99739866002938904,1.0001166208657475,571.98158316073454,0.00011662086574748542,0,0,0,1,1.0027250496168485,0.99739866002938904,1.0001166208657475
2026-01-01 00:30:00+00:00,1.0001166208657475,1.0042511754862569,0.99815371666074615,1.0022801564929589,475.69950097919417,0.0021632833432350118,0,0,0,1.0001166208657475,1.0042511754862569,0.99815371666074615,1.0022801564929589
2026-01-01 00:45:00+00:00,1.0022801564929589,1.0054947284196492,0.99560485162991619,0.99879801412584424,124.24290700449345,-0.0034742206004545473,0,0,0,1.0022801564929589,1.0054947284196492,0.99560485162991619,0.99879801412584424
2026-01-01 01:00:00+00:00,0.99879801412584424,0.99907975245876601,0.99802995998828081,0.9983114816704991,800.09974855358257,-0.0004871179642572665,-0.0016885183295008988,0,0,0.99879801412584424,0.99907975245876601,0.99802995998828081,0.9983114816704991
2026-01-01 01:15:00+00:00,0.9983114816704991,1.0013118984686007,0.99700669487087601,1.0000031901431778,299.12424548541151,0.0016945697848209651,-0.00011341749572313375,0,0,0.9983114816704991,1.0013118984686007,0.99700669487087601,1.0000031901431778
2026-01-01 01:30:00+00:00,1.0000031901431778,1.001235861901326,0.99779971291339609,0.99902966851605834,744.84122521282177,-0.00097351852145599604,-0.0032430932168449056,0,0,1.0000031901431778,1.001235861901326,0.99779971291339609,0.99902966851605834
2026-01-01 01:45:00+00:00,0.99902966851605834,1.0041745683577437,0.99278297718955599,0.99789570721463849,391.91820601796223,-0.0011350626884827353,-0.00090339277656192873,0,0,0.99902966851605834,1.0041745683577437,0.99278297718955599,0.99789570721463849
2026-01-01 02:00:00+00:00,0.99789570721463849,0.99892333085131446,0.995929415432111,0.9969550141999578,519.11805680378211,-0.00094267668242242753,-0.0013587617646864114,0,0,0.99789570721463849,0.99892333085131446,0.995929415432111,0.9969550141999578
2026-01-01 02:15:00+00:00,0.9969550141999578,0.99719404304039483,0.99646332879161703,0.99670223974609995,780.79051675314474,-0.00025354649934805629,-0.0033009398666070666,0,0,0.9969550141999578,0.99719404304039483,0.99646332879161703,0.99670223974609995
