date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0003630863237942,0.9996370454600354,1,485.4411626833699,0,0,0,0,1,1.0003630863237942,0.9996370454600354,1
2026-01-01 00:15:00+00:00,1,1.0001473829892797,0.99765659489688829,0.99780363250811888,110.24629209603414,-0.0021963674918811238,0,0,0,1,1.0001473829892797,0.99765659489688829,0.99780363250811888
2026-01-01 00:30:00+00:00,0.99780363250811888,1.0000293478035218,0.99425954867419986,0.99647735848465513,943.31456671683372,-0.0013291934206833833,0,0,0,0.99780363250811888,1.0000293478035218,0.99425954867419986,0.99647735848465513
2026-01-01 00:45:00+00:00,0.99647735848465513,0.99757742729700638,0.99271108076892089,0.99380699177014042,884.51430363611303,-0.0026798067128946945,0,0,0,0.99647735848465513,0.99757742729700638,0.99271108076892089,0.99380699177014042
2026-01-01 01:00:00+00:00,0.99380699177014042,1.0021887797754168,0.98847251012978021,0.99680930701042403,357.81001475606757,0.0030210244696868838,-0.0031906929895759717,0,0,0.99380699177014042,1.0021887797754168,0.98847251012978021,0.99680930701042403
2026-01-01 01:15:00+00:00,0.99680930701042403,0.99714978233020612,0.99603225385825034,0.99637246376375643,884.23644142022272,-0.00043824154087979128,-0.0014343190360662783,0,0,0.99680930701042403,0.99714978233020612,0.99603225385825034,0.99637246376375643
2026-01-01 01:30:00+00:00,0.99637246376375643,0.99694707183142928,0.9923911955934166,0.99296350766346453,721.88446270630527,-0.0034213672339103995,-0.0035262726155004254,0,0,0.99637246376375643,0.99694707183142928,0.9923911955934166,0.99296350766346453
2026-01-01 01:45:00+00:00,0.99296350766346453,0.99345588022075937,0.99278155763421294,0.99327383996945995,982.11706344690015,0.00031253143101461767,-0.00053647418975266703,0,0,0.99296350766346453,0.99345588022075937,0.99278155763421294,0.99327383996945995
2026-01-01 02:00:00+00:00,0.99327383996945995,0.99682726628304441,0.98810375642355808,0.99163868681972667,628.69935640396318,-0.0016462259287766123,-0.0051871708603973277,0,0,0.99327383996945995,0.99682726628304441,0.98810375642355808,0.99163868681972667
2026-01-01 02:15:00+00:00,0.99163868681972667,0.99227422234729945,0.98929721850183783,0.98993125339584087,310.6961356038355,-0.0017218301853083595,-0.0064646611605304605,0,0,0.99163868681972667,0.99227422234729945,0.98929721850183783,0.98993125339584087
2026-01-01 02:30:00+00:00,0.98993125339584087,0.99412332133258763,0.88714731965852744,0.89090412784207951,900.06065634501965,-0.10003434603570771,-0.10278260886096435,0,0,0.98993125339584087,0.99412332133258763,0.88714731965852744,0.89090412784207951
2026-01-01 02:45:00+00:00,0.89090412784207951,0.89326704718523464,0.87774932222993429,0.88007735146127508,511.41132125042725,-0.012152571800322365,-0.11396302203193565,0,0,0.89090412784207951,0.89326704718523464,0.87774932222993429,0.88007735146127508
2026-01-01 03:00:00+00:00,0.88007735146127508,0.88280308042317979,0.87658828691355339,0.87930320972953024,202.23840284578074,-0.0008796291944787038,-0.11328266896329575,0,0,0.88007735146127508,0.88280308042317979,0.87658828691355339,0.87930320972953024
2026-01-01 03:15:00+00:00,0.87930320972953024,0.8800246226001659,0.87871918998605569,0.87944012370529623,212.60527316831596,0.00015570735356251753,-0.11161495236312424,0,0,0.87930320972953024,0.8800246226001659,0.87871918998605569,0.87944012370529623
2026-01-01 03:30:00+00:00,0.87944012370529623,0.87982736017291929,0.87720141946372576,0.8775876701815527,127.08650144747662,-0.0021064009633068315,-0.014947127580137609,0,0,0.87944012370529623,0.87982736017291929,0.87720141946372576,0.8775876701815527
2026-01-01 03:45:00+00:00,0.8775876701815527,0.88261405984159902,0.87739129304997954,0.88241655795859975,845.80067995650245,0.0055024562686118994,0.0026579555688379664,0,0,0.8775876701815527,0.88261405984159902,0.87739129304997954,0.88241655795859975
2026-01-01 04:00:00+00:00,0.88241655795859975,0.98063568011864055,0.8804595803340215,0.97846087722476149,207.72626869549174,0.10884238107266775,0.11276845847717509,0,0,0.88241655795859975,0.98063568011864055,0.8804595803340215,0.97846087722476149
2026-01-01 04:15:00+00:00,0.97846087722476149,0.99089720186299679,0.97658296759463425,0.98899542383470962,657.2508248020664,0.010766446421268894,0.12457391603629597,0,0,0.97846087722476149,0.99089720186299679,0.97658296759463425,0.98899542383470962
