date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.0007333333380091,0.99926720404569414,1,521.57741781576033,0,0,0,0,1,1.0007333333380091,0.99926720404569414,1
2026-01-01 00:15:00+00:00,1,1.001088840086686,0.99623838294192302,0.9973231272291655,182.24404124782748,-0.0026768727708345041,0,0,0,1,1.001088840086686,0.99623838294192302,0.9973231272291655
2026-01-01 00:30:00+00:00,0.9973231272291655,1.0008637330891421,0.99286034409217683,0.99638510658534951,565.99591789498209,-0.00094053834530249958,0,0,0,0.9973231272291655,1.0008637330891421,0.99286034409217683,0.99638510658534951
2026-01-01 00:45:00+00:00,0.99638510658534951,0.99845516402491241,0.99530691591951548,0.99737473334505744,921.10974554059908,0.0009932171337840856,0,0,0,0.99638510658534951,0.99845516402491241,0.99530691591951548,0.99737473334505744
2026-01-01 01:00:00+00:00,0.99737473334505744,0.99816085313418357,0.99706546797821616,0.99785134400778341,398.74730419475009,0.00047786518626513619,-0.002148655992216586,0,0,0.99737473334505744,0.99816085313418357,0.99706546797821616,0.99785134400778341
2026-01-01 01:15:00+00:00,0.99785134400778341,1.0010803496553238,0.99584610219577507,0.99906861896380994,394.0135127737916,0.0012198960930767111,0.0017501767350907027,0,0,0.99785134400778341,1.0010803496553238,0.99584610219577507,0.99906861896380994
2026-01-01 01:30:00+00:00,0.99906861896380994,1.0028619104077257,0.99608828430140128,0.9998702599280046,855.88513271243062,0.00080238829343493023,0.0034977975078318568,0,0,0.99906861896380994,1.0028619104077257,0.99608828430140128,0.9998702599280046
2026-01-01 01:45:00+00:00,0.9998702599280046,1.0029709894524024,0.99487794004482411,0.99796318772694936,905.454240023588,-0.0019073196568448747,0.00059000329787606276,0,0,0.9998702599280046,1.0029709894524024,0.99487794004482411,0.99796318772694936
2026-01-01 02:00:00+00:00,0.99796318772694936,0.99860229438352877,0.99616098297925493,0.99679893548399279,253.70987247545267,-0.0011666284460937204,-0.0010546746568118603,0,0,0.99796318772694936,0.99860229438352877,0.99616098297925493,0.99679893548399279
2026-01-01 02:15:00+00:00,0.99679893548399279,1.0020637315152052,0.99420258513922866,0.99945366801876701,469.80474511712703,0.0026632577947980351,0.00038540801667497071,0,0,0.99679893548399279,1.0020637315152052,0.99420258513922866,0.99945366801876701
2026-01-01 02:30:00+00:00,0.99945366801876701,1.0009063869020089,0.99771080961008263,0.99916099522599844,586.25776941560605,-0.00029283277667957464,-0.00070935673399985522,0,0,0.99945366801876701,1.0009063869020089,0.99771080961008263,0.99916099522599844
2026-01-01 02:45:00+00:00,0.99916099522599844,1.0033228972536652,0.99816355277635682,1.0023213000604201,306.26395185082151,0.0031629585717634079,0.004367007107143106,0,0,0.99916099522599844,1.0033228972536652,0.99816355277635682,1.0023213000604201
2026-01-01 03:00:00+00:00,1.0023213000604201,1.0057669316004938,0.99918056483061335,1.0026153996168257,444.34960839271241,0.00029341844415342599,0.0058351428014002948,0,0,1.0023213000604201,1.0057669316004938,0.99918056483061335,1.0026153996168257
2026-01-01 03:15:00+00:00,1.0026153996168257,1.0026485380145025,1.0024306479075797,1.0024637801988516,245.51107663400259,-0.0001512239070255994,0.0030117575995809442,0,0,1.0026153996168257,1.0026485380145025,1.0024306479075797,1.0024637801988516
2026-01-01 03:30:00+00:00,1.0024637801988516,1.0049000750472274,1.0019128695055342,1.0043478254717373,742.26636923143155,0.0018794148078964401,0.0051911856753030783,0,0,1.0024637801988516,1.0049000750472274,1.0019128695055342,1.0043478254717373
2026-01-01 03:45:00+00:00,1.0043478254717373,1.0112314789705952,1.0042669319777242,1.0111500310443735,102.24285148530836,0.0067727587994141913,0.0088082843130452559,0,0,1.0043478254717373,1.0112314789705952,1.0042669319777242,1.0111500310443735
2026-01-01 04:00:00+00:00,1.0111500310443735,1.0127555933126189,1.0101948396084715,1.0117988851687296,764.81952284509805,0.00064169915881429063,0.009159529721380455,0,0,1.0111500310443735,1.0127555933126189,1.0101948396084715,1.0117988851687296
2026-01-01 04:15:00+00:00,1.0117988851687296,1.0128048824867928,1.0101569832981165,1.0111613481288322,987.9825470674582,-0.00063010253247230974,0.0086761917006670242,0,0,1.0117988851687296,1.0128048824867928,1.0101569832981165,1.0111613481288322
2026-01-01 04:30:00+00:00,1.0111613481288322,1.0111706475867508,1.0082680741715462,1.0082773470205764,774.15532207379829,-0.002852167078570278,0.0039125106354398476,0,0,1.0111613481288322,1.0111706475867508,1.0082680741715462,1.0082773470205764
2026-01-01 04:45:00+00:00,1.0082773470205764,1.0083317304521335,1.0076610868010578,1.007715436993402,821.29590096211916,-0.00055729708580154469,-0.0033967205118156096,0,0,1.0082773470205764,1.0083317304521335,1.0076610868010578,1.007715436993402
2026-01-01 05:00:00+00:00,1.007715436993402,1.008549114274055,1.00351094302663,1.004341141953208,459.05459692080763,-0.003348460206446302,-0.0073707762726759052,0,0,1.007715436993402,1.008549114274055,1.00351094302663,1.004341141953208
2026-01-01 05:15:00+00:00,1.004341141953208,1.0048994311786159,0.99969896065381347,1.000254669401639,783.11892949569221,-0.0040688092729347369,-0.010786289198431276,0,0,1.004341141953208,1.0048994311786159,0.99969896065381347,1.000254669401639
2026-01-01 05:30:00+00:00,1.000254669401639,1.0011883474589967,0.994130841357318,0.99505880318655204,305.26789981402851,-0.0051945433238468341,-0.013110027586243689,0,0,1.000254669401639,1.0011883474589967,0.994130841357318,0.99505880318655204
2026-01-01 05:45:00+00:00,0.99505880318655204,0.99613834135836921,0.99178027167443372,0.99285625297111602,749.48902762167302,-0.0022134874927819403,-0.014745416688881519,0,-0.0086148055943380264,0.99505880318655204,0.99613834135836921,0.99178027167443372,0.99285625297111602
2026-01-01 06:00:00+00:00,0.99285625297111602,1.0073429611733018,0.98644366356188196,1.0008368060426314,376.05019283415356,0.0080379743267302572,-0.0034891888464925191,0.0030685408387516599,-0.00068086840731140796,0.99285625297111602,1.0073429611733018,0.98644366356188196,1.0008368060426314
2026-01-01 06:15:00+00:00,1.0008368060426314,1.0064351238040958,0.99869846597927103,1.0042848226426979,925.00092899039021,0.0034451336913758901,0.0040291271456596167,0.0030873266515326178,0.0024715729802617936,1.0008368060426314,1.0064351238040958,0.99869846597927103,1.0042848226426979
2026-01-01 06:30:00+00:00,1.0042848226426979,1.0054920294193546,1.00402931574636,1.0052362153893732,277.32813133046022,0.00094733359025767072,0.010227950519335449,0.0030785306257713539,0.0030519941093123393,1.0042848226426979,1.0054920294193546,1.00402931574636,1.0052362153893732
2026-01-01 06:45:00+00:00,1.0052362153893732,1.0107876944115739,1.004487794789535,1.0100351406127956,765.50760160431116,0.0047739279086393971,0.017302492269421599,0.0032057436356749498,0.0073102733461767322,1.0052362153893732,1.0107876944115739,1.004487794789535,1.0100351406127956
2026-01-01 07:00:00+00:00,1.0100351406127956,1.0139490362608279,1.0094793612533222,1.0133911032511209,980.31976550852016,0.0033226196826074972,0.012543800480449896,0.003255907294100348,0.010004978466758629,1.0100351406127956,1.0139490362608279,1.0094793612533222,1.0133911032511209
2026-01-01 07:15:00+00:00,1.0133911032511209,1.0153514756693078,1.0118990470459617,1.0138565331295224,350.60753790927333,0.00045927961762082248,0.0095308723890072944,0.0032538115216413622,0.0098487007828054196,1.0133911032511209,1.0153514756693078,1.0118990470459617,1.0138565331295224
2026-01-01 07:30:00+00:00,1.0138565331295224,1.0179595150469858,1.0109762935131972,1.0150676193721577,401.939801377398,0.001194534140739778,0.009780192786803088,0.0032557644999225326,0.010417708731602859,1.0138565331295224,1.0179595150469858,1.0109762935131972,1.0150676193721577
2026-01-01 07:45:00+00:00,1.0150676193721577,1.0230783352630539,1.0137689324846941,1.0217693993916919,553.34412108287847,0.0066022990898668699,0.011617673788831606,0.003425913690764136,0.016085524512726268,1.0150676193721577,1.0230783352630539,1.0137689324846941,1.0217693993916919
2026-01-01 08:00:00+00:00,1.0217693993916919,1.0237637406035489,1.0208139423821643,1.0228064186846872,529.18418605888519,0.0010149249856306053,0.0092909000319427726,0.0033950520377803309,0.016021892576756125,1.0217693993916919,1.0237637406035489,1.0208139423821643,1.0228064186846872
2026-01-01 08:15:00+00:00,1.0228064186846872,1.0278347243132266,1.0203307123248841,1.0253468469228195,134.85801979428584,0.0024837820644489916,0.011333273907925934,0.0033916072784501484,0.017455036552668002,1.0228064186846872,1.0278347243132266,1.0203307123248841,1.0253468469228195
2026-01-01 08:30:00+00:00,1.0253468469228195,1.0296054555313978,1.0245352830971215,1.0287905210095252,316.03393799127684,0.0033585455468463365,0.013519199485306554,0.0034095803466739042,0.019623104644360012,1.0253468469228195,1.0296054555313978,1.0245352830971215,1.0287905210095252
2026-01-01 08:45:00+00:00,1.0287905210095252,1.0337055815966765,1.0264429360759497,1.0313467810444241,575.63542324104174,0.0024847235493485886,0.0093733298907112683,0.0033955923473688748,0.020932877372797032,1.0287905210095252,1.0337055815966765,1.0264429360759497,1.0313467810444241
2026-01-01 09:00:00+00:00,1.0313467810444241,1.0344943391439847,1.0211478406303069,1.0242642726740177,594.55826142464184,-0.0068672424257087972,0.001425346930463256,0.0037720438832883961,0.013017332090564215,1.0313467810444241,1.0344943391439847,1.0211478406303069,1.0242642726740177
2026-01-01 09:15:00+00:00,1.0242642726740177,1.0262468106625897,1.0200223981549452,1.0219967256868985,411.4297807642854,-0.0022138300120527754,-0.0032673053474295832,0.0038201626492993779,0.0099617293697038534,1.0242642726740177,1.0262468106625897,1.0200223981549452,1.0219967256868985
