date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.002063805575391,0.99794044494581258,1,118.97306931493459,0,0,0,0,1,1.002063805575391,0.99794044494581258,1
2026-01-01 00:15:00+00:00,1,1.0006054706146201,0.9947514918475977,0.99535378464476088,449.52463163793118,-0.004646215355239125,0,0,0,1,1.0006054706146201,0.9947514918475977,0.99535378464476088
2026-01-01 00:30:00+00:00,0.99535378464476088,0.99724905347951243,0.992029274291375,0.9939182128735462,102.54395791952328,-0.0014422728816236852,0,0,0,0.99535378464476088,0.99724905347951243,0.992029274291375,0.9939182128735462
2026-01-01 00:45:00+00:00,0.9939182128735462,0.99455009701093156,0.99181449873078475,0.99244504543056289,873.02890733221011,-0.0014821817569116158,0,0,0,0.9939182128735462,0.99455009701093156,0.99181449873078475,0.99244504543056289
2026-01-01 01:00:00+00:00,0.99244504543056289,0.995385281863989,0.99068960252282223,0.99362463824793912,378.73771892815444,0.0011885724280729093,-0.0063753617520608818,0,0,0.99244504543056289,0.995385281863989,0.99068960252282223,0.99362463824793912
2026-01-01 01:15:00+00:00,0.99362463824793912,0.99578546407977719,0.98874644317856997,0.99089666044706037,303.3799751787331,-0.0027454812369477333,-0.0044779296230749166,0,0,0.99362463824793912,0.99578546407977719,0.98874644317856997,0.99089666044706037
2026-01-01 01:30:00+00:00,0.99089666044706037,0.9909846228875886,0.98676503613218369,0.98685263180615335,214.59764625239075,-0.004081181017486224,-0.0071088153691895029,0,0,0.99089666044706037,0.9909846228875886,0.98676503613218369,0.98685263180615335
2026-01-01 01:45:00+00:00,0.98685263180615335,0.98990926301867155,0.98250380131080717,0.98554696265903008,555.72236233055924,-0.0013230639560980473,-0.0069505941949059569,0,0,0.98685263180615335,0.98990926301867155,0.98250380131080717,0.98554696265903008
2026-01-01 02:00:00+00:00,0.98554696265903008,0.98978501753101766,0.98448482756245348,0.9887183150348231,245.35452690136535,0.0032178602298531533,-0.0049378034966678364,0,0,0.98554696265903008,0.98978501753101766,0.98448482756245348,0.9887183150348231
2026-01-01 02:15:00+00:00,0.9887183150348231,0.99025010190192397,0.98797315847451983,0.98950379089650142,598.08084126841322,0.00079443846617799352,-0.0014056658036677439,0,0,0.9887183150348231,0.99025010190192397,0.98797315847451983,0.98950379089650142
2026-01-01 02:30:00+00:00,0.98950379089650142,0.9900040732204255,0.98904919409520975,0.98954924657994947,815.82821798268753,4.5937856798738963e-05,0.0027325404897191596,0,0,0.98950379089650142,0.9900040732204255,0.98904919409520975,0.98954924657994947
2026-01-01 02:45:00+00:00,0.98954924657994947,0.9943237337672749,0.98849851327440941,0.99326793076689945,524.89338489620104,0.0037579576759847466,0.007834196035710006,0,0,0.98954924657994947,0.9943237337672749,0.98849851327440941,0.99326793076689945
2026-01-01 03:00:00+00:00,0.99326793076689945,0.99552192566019448,0.99151762290937029,0.9937676458784237,667.08026599503114,0.00050310202921632907,0.0051069457972190424,0,0,0.99326793076689945,0.99552192566019448,0.99151762290937029,0.9937676458784237
2026-01-01 03:15:00+00:00,0.9937676458784237,0.995402388698306,0.99144032269267102,0.99307123707752298,290.2953539654531,-0.00070077628688058891,0.0036052880381483021,0,0,0.9937676458784237,0.995402388698306,0.99144032269267102,0.99307123707752298
2026-01-01 03:30:00+00:00,0.99307123707752298,0.99398579290916489,0.99182864944618443,0.99274206093316897,928.41851223156868,-0.0003314728410851453,0.0032265340651356222,0,0,0.99307123707752298,0.99398579290916489,0.99182864944618443,0.99274206093316897
2026-01-01 03:45:00+00:00,0.99274206093316897,0.99429154305861356,0.9874893669859367,0.98903065065208162,932.61755105852194,-0.0037385444086036612,-0.0042659991162165012,0,0,0.99274206093316897,0.99429154305861356,0.9874893669859367,0.98903065065208162
2026-01-01 04:00:00+00:00,0.98903065065208162,0.99324591898652714,0.98620795446726506,0.99041119241434306,791.5465762491018,0.0013958533654656602,-0.0033775032604465016,0,0,0.98903065065208162,0.99324591898652714,0.98620795446726506,0.99041119241434306
2026-01-01 04:15:00+00:00,0.99041119241434306,0.99227863644866787,0.98910776172238002,0.99097274810690383,205.41989162776201,0.00056699247429925492,-0.0021131303498375109,0,0,0.99041119241434306,0.99227863644866787,0.98910776172238002,0.99097274810690383
2026-01-01 04:30:00+00:00,0.99097274810690383,0.99303935732832449,0.99057663610882907,0.99264241926443764,102.91452099789063,0.001684881002755656,-0.00010037014915809106,0,0,0.99097274810690383,0.99303935732832449,0.99057663610882907,0.99264241926443764
2026-01-01 04:45:00+00:00,0.99264241926443764,0.99443717536499532,0.99049318230449579,0.99228405245773688,156.86842611267201,-0.00036102306303442688,0.0032894853192975138,0,0,0.99264241926443764,0.99443717536499532,0.99049318230449579,0.99228405245773688
2026-01-01 05:00:00+00:00,0.99228405245773688,0.99610268618385989,0.98964707168764909,0.99345555744890368,281.97937954497178,0.0011806145511108479,0.003073839489979191,0,0,0.99228405245773688,0.99610268618385989,0.98964707168764909,0.99345555744890368
2026-01-01 05:15:00+00:00,0.99345555744890368,0.99941480135619942,0.99135577172126566,0.99730242006229752,374.78092871080327,0.003872204030215709,0.0063873320103762232,0,0,0.99345555744890368,0.99941480135619942,0.99135577172126566,0.99730242006229752
2026-01-01 05:30:00+00:00,0.99730242006229752,0.9993213384323486,0.98749255230521793,0.98949161178209466,722.14733961615912,-0.0078319355524224532,-0.0031741616328242461,0,0,0.99730242006229752,0.9993213384323486,0.98749255230521793,0.98949161178209466
2026-01-01 05:45:00+00:00,0.98949161178209466,0.98997027767121271,0.98905264797704096,0.98953110151771917,459.49258348504037,3.9909116110070642e-05,-0.0027743577387937535,0,-0.0023371111010502821,0.98949161178209466,0.98997027767121271,0.98905264797704096,0.98953110151771917
2026-01-01 06:00:00+00:00,0.98953110151771917,0.99190388841762334,0.98669394077118011,0.98905992447122315,745.43780970848718,-0.00047616193748067914,-0.0044245894491425908,0.0027298290283411341,-0.0023536594337721928,0.98953110151771917,0.99190388841762334,0.98669394077118011,0.98905992447122315
2026-01-01 06:15:00+00:00,0.98905992447122315,0.99228586746735192,0.98373755612600522,0.98694613955021993,301.41643745756107,-0.0021371656749041845,-0.010384292972467346,0.0026076363145191377,-0.0041338959032107825,0.98905992447122315,0.99228586746735192,0.98373755612600522,0.98694613955021993
2026-01-01 06:30:00+00:00,0.98694613955021993,0.99486188021728006,0.98553848820284318,0.99344293888905322,978.26311336775177,0.0065827293694000755,0.0039932901501227303,0.0029531333719038581,0.0024416519993104568,0.98694613955021993,0.99486188021728006,0.98553848820284318,0.99344293888905322
2026-01-01 06:45:00+00:00,0.99344293888905322,0.9963336047864082,0.99117700542636655,0.99406107803453525,750.59975298289237,0.00062221907397441711,0.0045779021092597905,0.0029389067362169787,0.0029972420525470334,0.99344293888905322,0.9963336047864082,0.99117700542636655,0.99406107803453525
2026-01-01 07:00:00+00:00,0.99406107803453525,0.99600431512560406,0.9907061796613621,0.99264285844017064,215.6197814064364,-0.0014266926104468114,0.0036225651048018559,0.0029441836682436964,0.0016076148857175898,0.99406107803453525,0.99600431512560406,0.9907061796613621,0.99264285844017064
2026-01-01 07:15:00+00:00,0.99264285844017064,1.0014311969528804,0.99107545268880348,0.99984991421422365,525.34247221919054,0.0072604720950475432,0.013074446666242912,0.0032377882110718407,0.0085001380405580473,0.99264285844017064,1.0014311969528804,0.99107545268880348,0.99984991421422365
2026-01-01 07:30:00+00:00,0.99984991421422365,1.0016360057064821,0.99647248796804466,0.99825254616250703,680.22510531055354,-0.0015976078299431151,0.0048413523164523298,0.0031267961621978435,0.0064067749262939344,0.99984991421422365,1.0016360057064821,0.99647248796804466,0.99825254616250703
2026-01-01 07:45:00+00:00,0.99825254616250703,0.99943595256261786,0.99153512375059272,0.99271056679443159,392.03720435754599,-0.0055516806737733182,-0.0013585797391584276,0.0033445684500333969,0.00051844820267588076,0.99825254616250703,0.99943595256261786,0.99153512375059272,0.99271056679443159
2026-01-01 08:00:00+00:00,0.99271056679443159,0.99337744397891559,0.99128127018555146,0.99194718720568309,579.45720639316789,-0.00076898505393518946,-0.00070082732029197459,0.0032923157564486907,-0.00038647762354915294,0.99271056679443159,0.99337744397891559,0.99128127018555146,0.99194718720568309
