date,open,high,low,close,volume,%-ret-1,%-ret-4,%-vol-24,%-price-ma-ratio,%-raw_open,%-raw_high,%-raw_low,%-raw_close
2026-01-01 00:00:00+00:00,1,1.002063805575391,0.99794044494581258,1,118.97306931493459,0,0,0,0,1,1.002063805575391,0.99794044494581258,1
2026-01-01 00:15:00+00:00,1,1.0048818997201168,0.99939489575821716,1.0042738414201051,449.52463163793118,0.0042738414201051178,0,0,0,1,1.0048818997201168,0.99939489575821716,1.0042738414201051
2026-01-01 00:30:00+00:00,1.0042738414201051,1.012084459115703,1.0023652219969443,1.0101609956370408,102.54395791952328,0.0058621005288863604,0,0,0,1.0042738414201051,1.012084459115703,1.0023652219969443,1.0101609956370408
2026-01-01 00:45:00+00:00,1.0101609956370408,1.0108032061339216,1.0076746182988612,1.0083152480797644,873.02890733221011,-0.0018271815732822105,0,0,0,1.0101609956370408,1.0108032061339216,1.0076746182988612,1.0083152480797644
2026-01-01 01:00:00+00:00,1.0083152480797644,1.0101019225805374,1.0052167131121943,1.0069978971937488,378.73771892815444,-0.0013064871214873985,0.00699789719374877,0,0,1.0083152480797644,1.0101019225805374,1.0052167131121943,1.0069978971937488
2026-01-01 01:15:00+00:00,1.0069978971937488,1.0091878057216812,1.0043563206471766,1.0065404845642985,303.3799751787331,-0.00045423394698740349,0.002256997096517166,0,0,1.0069978971937488,1.0091878057216812,1.0043563206471766,1.0065404845642985
2026-01-01 01:30:00+00:00,1.0065404845642985,1.0075798683247965,1.0064511413439619,1.0074904328459828,214.59764625239075,0.00094377553238267353,-0.0026437001652135361,0,0,1.0065404845642985,1.0075798683247965,1.0064511413439619,1.0074904328459828
2026-01-01 01:45:00+00:00,1.0074904328459828,1.0165981766982786,1.0043795146857064,1.0134591357441518,555.72236233055924,0.0059243271236912864,0.0051014676949332483,0,0,1.0074904328459828,1.0165981766982786,1.0043795146857064,1.0134591357441518
2026-01-01 02:00:00+00:00,1.0134591357441518,1.0145525304688681,1.0121277034396459,1.0132196617166489,245.35452690136535,-0.0002362937182731617,0.0061785278204042893,0,0,1.0134591357441518,1.0145525304688681,1.0121277034396459,1.0132196617166489
2026-01-01 02:15:00+00:00,1.0132196617166489,1.0139838598848687,1.0082436678664712,1.0090041130031133,598.08084126841322,-0.0041605476806415576,0.0024476198191683007,0,0,1.0132196617166489,1.0139838598848687,1.0082436678664712,1.0090041130031133
2026-01-01 02:30:00+00:00,1.0090041130031133,1.0105169664705529,1.0085405573841442,1.010052715818019,815.82821798268753,0.0010392453324938877,0.00254323305562143,0,0,1.0090041130031133,1.0105169664705529,1.0085405573841442,1.010052715818019
2026-01-01 02:45:00+00:00,1.010052715818019,1.0119485384173705,1.0089802113089921,1.0108740208665941,524.89338489620104,0.00081313087496615033,-0.0025507835356968211,0,0,1.010052715818019,1.0119485384173705,1.0089802113089921,1.0108740208665941
2026-01-01 03:00:00+00:00,1.0108740208665941,1.0126584982180942,1.0068931975963153,1.0086706476735758,667.08026599503114,-0.0021796714007243922,-0.0044896622272073694,0,0,1.0108740208665941,1.0126584982180942,1.0068931975963153,1.0086706476735758
2026-01-01 03:15:00+00:00,1.0086706476735758,1.0103299058570649,1.0060015208659234,1.0076563883491292,290.2953539654531,-0.0010055406358715491,-0.0013356978793405139,0,0,1.0086706476735758,1.0103299058570649,1.0060015208659234,1.0076563883491292
2026-01-01 03:30:00+00:00,1.0076563883491292,1.0124467489886793,1.0067292543469835,1.0115152074262947,928.41851223156868,0.0038294989460521123,0.0014479359199497388,0,0,1.0076563883491292,1.0124467489886793,1.0067292543469835,1.0115152074262947
2026-01-01 03:45:00+00:00,1.0115152074262947,1.0130939908738794,1.0066191686133246,1.0081903102726495,932.61755105852194,-0.0032870461355742897,-0.0026548417889341591,0,0,1.0115152074262947,1.0130939908738794,1.0066191686133246,1.0081903102726495
2026-01-01 04:00:00+00:00,1.0081903102726495,1.01107592372718,1.0042529788847618,1.007127323022069,791.5465762491018,-0.0010543517823465853,-0.0015300580571729894,0,0,1.0081903102726495,1.01107592372718,1.0042529788847618,1.007127323022069
2026-01-01 04:15:00+00:00,1.007127323022069,1.0089217931100376,1.0058018930657076,1.0075940015412406,205.41989162776201,0.00046337588952627407,-6.1912779604211821e-05,0,0,1.007127323022069,1.0089217931100376,1.0058018930657076,1.0075940015412406
2026-01-01 04:30:00+00:00,1.0075940015412406,1.0079969184470605,1.0032602393824213,1.0036614233024981,102.91452099789063,-0.0039029393115949107,-0.0077643757267672475,0,0,1.0075940015412406,1.0079969184470605,1.0032602393824213,1.0036614233024981
2026-01-01 04:45:00+00:00,1.0036614233024981,1.0054761024129288,0.9933441114266246,0.99514013622803998,156.86842611267201,-0.008490200855203911,-0.012944157379453758,0,0,1.0036614233024981,1.0054761024129288,0.9933441114266246,0.99514013622803998
2026-01-01 05:00:00+00:00,0.99514013622803998,0.99779175363574968,0.9896748801680435,0.99231193503568604,281.97937954497178,-0.0028420129883153233,-0.014710541207368588,0,0,0.99514013622803998,0.99779175363574968,0.9896748801680435,0.99231193503568604
2026-01-01 05:15:00+00:00,0.99231193503568604,0.99557773715865916,0.99021456648917205,0.99347346595340447,374.78092871080327,0.0011705300286211084,-0.014014112396696476,0,0,0.99231193503568604,0.99557773715865916,0.99021456648917205,0.99347346595340447
2026-01-01 05:30:00+00:00,0.99347346595340447,0.99548463306803592,0.9907171169122958,0.9927227041309985,722.14733961615912,-0.00075569388427043638,-0.010898813999950518,0,0,0.99347346595340447,0.99548463306803592,0.9907171169122958,0.9927227041309985
2026-01-01 05:45:00+00:00,0.9927227041309985,0.99316329678949833,0.98797840114709257,0.98841688817724749,459.49258348504037,-0.0043373803538826472,-0.0067560816874255858,0,-0.016372923952463592,0.9927227041309985,0.99316329678949833,0.98797840114709257,0.98841688817724749
2026-01-01 06:00:00+00:00,0.98841688817724749,0.99078700331593672,0.98106031071828015,0.98341278559220557,745.43780970848718,-0.0050627449256457346,-0.0089680967539309542,0.0034632041582131562,-0.020679215051103927,0.98841688817724749,0.99078700331593672,0.98106031071828015,0.98341278559220557
2026-01-01 06:15:00+00:00,0.98341278559220557,0.98772352710656575,0.98021568917876811,0.98451241637845099,301.41643745756107,0.0011181782486011649,-0.0090199183793537863,0.0033236043454264496,-0.018779591932073791,0.98341278559220557,0.98772352710656575,0.98021568917876811,0.98451241637845099
2026-01-01 06:30:00+00:00,0.98451241637845099,0.98757165375973077,0.98310823617662579,0.98616311026040715,978.26311336775177,0.0016766613142658038,-0.0066076799123209184,0.0030567004472514233,-0.016153947757113984,0.98451241637845099,0.98757165375973077,0.98310823617662579,0.98616311026040715
2026-01-01 06:45:00+00:00,0.98616311026040715,0.98841758143858482,0.98047828747661314,0.98271976256014304,750.59975298289237,-0.0034916614345418262,-0.0057638893924714107,0.0030950023688863268,-0.018544963613470689,0.98616311026040715,0.98841758143858482,0.98047828747661314,0.98271976256014304
2026-01-01 07:00:00+00:00,0.98271976256014304,0.98464082911724937,0.97786489301432744,0.97977646904536631,215.6197814064364,-0.0029950486668843812,-0.0036976502645829079,0.0031197960550310485,-0.020374782619060672,0.98271976256014304,0.98464082911724937,0.97786489301432744,0.97977646904536631
2026-01-01 07:15:00+00:00,0.97977646904536631,0.98132600522696534,0.97615822943771058,0.97770204330063504,525.34247221919054,-0.0021172438921220893,-0.0069175085702505301,0.0031224501225649496,-0.021273029666414756,0.97977646904536631,0.98132600522696534,0.97615822943771058,0.97770204330063504
2026-01-01 07:30:00+00:00,0.97770204330063504,0.97944857073107994,0.97212922327854301,0.97386579564844544,680.22510531055354,-0.0039237390148421092,-0.012469858671467104,0.0031348123661331614,-0.023744104609826677,0.97770204330063504,0.97944857073107994,0.97212922327854301,0.97386579564844544
2026-01-01 07:45:00+00:00,0.97386579564844544,0.97502029209310748,0.97186000393663829,0.97301212255941727,392.03720435754599,-0.00087658185844774472,-0.0098783400625177542,0.0027235344895239445,-0.022949215545264412,0.97386579564844544,0.97502029209310748,0.97186000393663829,0.97301212255941727
2026-01-01 08:00:00+00:00,0.97301212255941727,0.97437925150222227,0.97235891708480726,0.97372512824242818,579.45720639316789,0.00073278191142711613,-0.0061762463114001243,0.0027530780087155959,-0.020614879227862093,0.97301212255941727,0.97437925150222227,0.97235891708480726,0.97372512824242818
2026-01-01 08:15:00+00:00,0.97372512824242818,0.97585692332895324,0.97179606184517986,0.97392363358966727,124.95141474873115,0.00020386178961762091,-0.0038645819929067349,0.0027241397162962736,-0.018972930686019684,0.97372512824242818,0.97585692332895324,0.97179606184517986,0.97392363358966727
2026-01-01 08:30:00+00:00,0.97392363358966727,0.98329016854570395,0.97383754865427863,0.98320325570396949,559.04033563825635,0.0095280798147381329,0.0095880357409068306,0.0035036419865879602,-0.008508327307439667,0.97392363358966727,0.98329016854570395,0.97383754865427863,0.98320325570396949
2026-01-01 08:45:00+00:00,0.98320325570396949,0.98768969942362939,0.9830291609824976,0.98751481029249155,787.53989317790445,0.0043852118710032695,0.014904940438898562,0.0036614758111533055,-0.0031820440710038644,0.98320325570396949,0.98768969942362939,0.9830291609824976,0.98751481029249155
2026-01-01 09:00:00+00:00,0.98751481029249155,0.99529339008696516,0.98710348746424559,0.99487882729977628,997.85423119379584,0.0074571205723017453,0.02172450771146317,0.0040323562129035793,0.0048342247295543039,0.98751481029249155,0.99529339008696516,0.98710348746424559,0.99487882729977628
2026-01-01 09:15:00+00:00,0.99487882729977628,0.99514651756598038,0.99397007371622847,0.99423751946573169,141.63680331255165,-0.00064460898799623134,0.020857781016353272,0.004031317423369392,0.0047538985985697835,0.99487882729977628,0.99514651756598038,0.99397007371622847,0.99423751946573169
2026-01-01 09:30:00+00:00,0.99423751946573169,0.99922833451745574,0.99257987971543882,0.99756237384459256,535.4509755909678,0.003344124833115858,0.014604424931792925,0.0040095467574260239,0.0087065537019863637,0.99423751946573169,0.99922833451745574,0.99257987971543882,0.99756237384459256
2026-01-01 09:45:00+00:00,0.99756237384459256,1.0161843871283454,0.99328680583963713,1.0118290048819236,662.10482750185702,0.014301492730071308,0.024621599935529481,0.0049811778503706054,0.022975734830045003,0.99756237384459256,1.0161843871283454,0.99328680583963713,1.0118290048819236
2026-01-01 10:00:00+00:00,1.0118290048819236,1.0156538012026299,1.002143049579066,1.0059312321972333,821.34834013002364,-0.0058288235030171665,0.011109297528679507,0.0051251272676139676,0.017064235769052027,1.0118290048819236,1.0156538012026299,1.002143049579066,1.0059312321972333
2026-01-01 10:15:00+00:00,1.0059312321972333,1.0081753700010436,1.005192210364531,1.0074346994802603,219.05494284163882,0.0014946024488602383,0.013273669275346123,0.0051338198156911149,0.018591178279171228,1.0059312321972333,1.0081753700010436,1.005192210364531,1.0074346994802603
2026-01-01 10:30:00+00:00,1.0074346994802603,1.0105020876291511,1.0045834320396048,1.0076421387881414,879.65444038233818,0.00020590844050549784,0.010104395682749567,0.0050658582744763864,0.018630090597269833,1.0074346994802603,1.0105020876291511,1.0045834320396048,1.0076421387881414
2026-01-01 10:45:00+00:00,1.0076421387881414,1.0110120378495122,1.0008095219460944,1.0041565704058515,212.8059752933377,-0.0034591332062411384,-0.0075827382285482692,0.0047880811508327313,0.014721141153708706,1.0076421387881414,1.0110120378495122,1.0008095219460944,1.0041565704058515
2026-01-01 11:00:00+00:00,1.0041565704058515,1.0069394420595459,1.0038352217302786,1.0066172028135714,926.05842537626904,0.002450446952436236,0.00068192595515670362,0.0047546663649903715,0.016595341911656902,1.0041565704058515,1.0069394420595459,1.0038352217302786,1.0066172028135714
2026-01-01 11:15:00+00:00,1.0066172028135714,1.0078560796256875,0.99861303937337687,0.99984206519898222,163.80762530826672,-0.0067305998701910896,-0.0075366019109677218,0.0049820754312447941,0.0094825155503281966,1.0066172028135714,1.0078560796256875,0.99861303937337687,0.99984206519898222
2026-01-01 11:30:00+00:00,0.99984206519898222,1.000498439673013,0.99591891680120248,0.99657271581401208,710.40047152368913,-0.0032698658105763112,-0.010985470484037196,0.0050309514309927776,0.0060187044822108682,0.99984206519898222,1.000498439673013,0.99591891680120248,0.99657271581401208
2026-01-01 11:45:00+00:00,0.99657271581401208,1.0010125032993624,0.99430460359366124,0.99873428651153595,955.98019893785943,0.0021690044923197149,-0.0053998390829868015,0.0049519982262042437,0.0077634281916476588,0.99657271581401208,1.0010125032993624,0.99430460359366124,0.99873428651153595
2026-01-01 12:00:00+00:00,0.99873428651153595,1.0020630357033735,0.99853604042102917,1.0018641288650356,380.32310245866205,0.0031338088576411405,-0.0047218286507031415,0.0048369785054139056,0.010137945148224858,0.99873428651153595,1.0020630357033735,0.99853604042102917,1.0018641288650356
2026-01-01 12:15:00+00:00,1.0018641288650356,1.0020670606586637,0.99641300885073769,0.99661483649707672,328.44870510015141,-0.0052395252177613871,-0.0032277384741391524,0.0049896794420323616,0.0043346660698855288,1.0018641288650356,1.0020670606586637,0.99641300885073769,0.99661483649707672
2026-01-01 12:30:00+00:00,0.99661483649707672,0.99702561507134735,0.99558892705479374,0.99599928277601968,873.76219593149585,-0.00061764454884161157,-0.00057540511484299728,0.0049885555461892817,0.0032999661349537579,0.99661483649707672,0.99702561507134735,0.99558892705479374,0.99599928277601968
2026-01-01 12:45:00+00:00,0.99599928277601968,0.99810409510603026,0.9912590703854941,0.9933538653814975,515.73082167123334,-0.0026560434733938765,-0.0053872398321596071,0.0049628772013329357,0.000188738113906739,0.99599928277601968,0.99810409510603026,0.9912590703854941,0.9933538653814975
2026-01-01 13:00:00+00:00,0.9933538653814975,0.99518379929371881,0.99123297180888414,0.99305899865917313,639.3871027144861,-0.00029683955798687212,-0.0087887468491734122,0.0049114942578497457,-0.00066503360686431812,0.9933538653814975,0.99518379929371881,0.99123297180888414,0.99305899865917313
2026-01-01 13:15:00+00:00,0.99305899865917313,0.99485377574329281,0.9927165799565254,0.99451073817989111,111.55487795491892,0.0014618864767130813,-0.0021112452274754112,0.004880505340112278,9.1028050869690347e-05,0.99305899865917313,0.99485377574329281,0.9927165799565254,0.99451073817989111
2026-01-01 13:30:00+00:00,0.99451073817989111,0.99545863668984891,0.99432203608645642,0.99526975473869495,606.88753432488807,0.00076320599634049913,-0.00073245839624647147,0.0047792547244257045,-4.2494146208937877e-05,0.99451073817989111,0.99545863668984891,0.99432203608645642,0.99526975473869495
2026-01-01 13:45:00+00:00,0.99526975473869495,0.99867994149654105,0.99434674574465109,0.99775376990960829,145.5243819490189,0.0024958210164494066,0.0044293425348689297,0.0047737967496592135,0.0014159966303708416,0.99526975473869495,0.99867994149654105,0.99434674574465109,0.99775376990960829
2026-01-01 14:00:00+00:00,0.99775376990960829,1.0001813738607856,0.99735083963303994,0.99977746322697791,724.91269194325434,0.0020282492318248746,0.0067654233805605202,0.0047772861074621715,0.0023550537235583757,0.99775376990960829,1.0001813738607856,0.99735083963303994,0.99977746322697791
2026-01-01 14:15:00+00:00,0.99977746322697791,1.0038290912555734,0.99744817813545505,1.0014903666666519,577.49098179507939,0.0017132847085243874,0.0070181529658841502,0.0047747505022560774,0.0029174384664227837,0.99977746322697791,1.0038290912555734,0.99744817813545505,1.0014903666666519
2026-01-01 14:30:00+00:00,1.0014903666666519,1.008070866224607,0.99846335495597383,1.0050239649075112,621.75324687246746,0.0035283397209506795,0.0098005692651408349,0.0044654156631172542,0.0055405355151465496,1.0014903666666519,1.008070866224607,0.99846335495597383,1.0050239649075112
2026-01-01 14:45:00+00:00,1.0050239649075112,1.0078231086241969,1.004675738377883,1.0074739122310268,258.56094043587638,0.0024377004022397841,0.0097420251514550582,0.0044172291068034402,0.0071537330763560281,1.0050239649075112,1.0078231086241969,1.004675738377883,1.0074739122310268
2026-01-01 15:00:00+00:00,1.0074739122310268,1.0100078419274869,1.0009574366606153,1.0034749765620012,609.37721650187177,-0.0039692696956986628,0.0036983363508604761,0.0042872646917849217,0.0027970077336141319,1.0074739122310268,1.0100078419274869,1.0009574366606153,1.0034749765620012
